id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
141,79,MiG-23,306,fighter-bomber,11,air force,0,default,1991,8,2005,12,5,1,0,113,25,91,30,15,0,3,0,9,0,0,0,0,181,4,1,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3127,3127,3127
142,79,MiG-23,306,fighter-bomber,11,air force,0,default,1991,8,2005,12,5,1,0,143,25,90,30,15,0,3,0,9,0,0,0,0,181,4,1,0,0,206,2,0,186,8,0,186,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3127,3127,3127
143,79,MiG-23,306,fighter-bomber,11,air force,0,default,1991,8,2005,12,5,1,0,124,25,90,30,15,0,3,0,9,0,0,0,0,181,4,1,0,0,186,8,0,186,8,0,200,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,3127,3127,3127
144,79,MiG-27,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,142,17,91,30,15,0,5,0,9,0,0,0,0,178,5,1,0,0,201,5,0,201,5,0,22,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,2706,2706,2706
145,79,MiG-27,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,128,17,91,30,15,0,5,0,9,0,0,0,0,178,5,1,0,0,186,8,0,186,8,0,186,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,1932,1932,1932
146,79,MiG-27,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,130,17,90,30,15,0,5,0,9,0,0,0,0,178,5,1,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23805,0,2704,2704,2704
147,79,MiG-27,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,173,17,90,30,15,0,5,0,9,0,0,0,0,178,5,1,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,1927,1927,1927
148,79,MiG-27,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,145,17,91,30,15,0,5,0,9,0,0,0,0,178,5,1,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,2705,2705,2705
149,79,MiG-27,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,124,17,91,30,15,0,5,0,9,0,0,0,0,178,5,1,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11156,0,2705,2705,2705
150,79,Su-24,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,7,2,0,167,22,91,20,10,0,5,0,9,0,0,0,0,205,4,1,0,0,208,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,7948,7951
151,79,Su-24,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,7,2,0,299,22,91,20,10,0,5,0,9,0,0,0,0,205,4,1,0,0,213,2,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,7944,7952
152,79,Su-24,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,7,2,0,129,22,91,20,10,0,5,0,9,0,0,0,0,205,4,1,0,0,198,4,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,7948,7951
153,79,Su-24,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,7,2,0,137,22,91,20,10,0,5,0,9,0,0,0,0,205,4,1,0,0,22,5,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,7950,2745,7952
154,79,Su-25 Grach,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,1,0,138,10,90,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,186,8,0,196,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,7953,7954,7953
155,79,Su-25 Grach,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,2,0,159,10,90,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,201,10,0,201,10,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
156,79,Su-25 Grach,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,2,0,141,10,90,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,186,8,0,186,8,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
157,79,Su-25 Grach,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,2,0,238,10,91,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,214,2,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,7953,7955,2741
158,79,Su-25 Grach,306,fighter-bomber,11,air force,0,default,1991,8,2025,12,5,2,0,139,10,90,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,23,2,0,23,2,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2742,2742,2742
159,79,Su-25T Grach,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,5,1,0,262,10,91,30,15,0,5,0,9,0,0,0,0,192,5,1,0,0,215,4,0,215,4,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,2740,2740,2740
165,79,Su-24M,316,SEAD aircraft,11,air force,0,default,1991,8,2025,12,7,2,0,140,15,90,0,0,0,5,0,9,0,0,0,0,205,4,1,0,0,216,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2744,2745,7951
166,79,MiG-29M,316,SEAD aircraft,11,air force,0,default,1991,8,2025,12,5,1,0,236,23,90,40,25,0,9,0,9,0,0,0,0,178,5,1,0,0,211,2,0,200,2,0,221,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2885,2885,2885
167,79,Su-24M,316,SEAD aircraft,11,air force,0,default,1992,1,2025,12,7,2,0,149,15,90,0,0,0,5,0,9,0,0,0,0,205,4,1,0,0,210,2,0,221,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147,0,2744,2745,7951
170,79,122mm Section,205,offboard artillery,4,artillery,0,default,1991,8,2025,12,0,21,0,180,0,90,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
171,79,122mm Section,205,offboard artillery,4,artillery,0,default,1991,8,2025,12,0,33,0,198,0,91,0,0,0,0,0,6,0,0,0,0,95,70,0,0,0,95,70,0,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23490,0,0,0,0
173,79,152mm Section,207,medium offboard artillery,4,artillery,0,default,1991,8,2025,12,0,24,0,212,0,91,0,0,0,0,0,5,0,0,0,0,113,60,0,0,0,113,60,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
176,79,203mm Section,208,heavy offboard artillery,4,artillery,0,default,1991,8,2025,12,0,21,0,217,0,91,0,0,0,0,0,3,0,0,0,0,118,40,0,0,0,118,40,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0
180,79,76mm Support,205,offboard artillery,4,artillery,0,default,1991,8,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,224,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
181,79,100mm Support,205,offboard artillery,4,artillery,0,default,1991,8,2025,12,0,99,0,235,0,92,0,0,0,0,0,8,0,0,0,0,225,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
182,79,130mm Support,205,offboard artillery,4,artillery,0,default,1991,8,2025,12,0,99,0,258,0,90,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11182,0,0,0,0
185,79,Tank Transport,299,heavy transporter,10,transport,1,wheel,1991,8,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,828,828
187,79,LST,321,landing barge,12,navy,0,default,1991,8,2025,12,10,12,6,65,0,91,0,0,0,0,0,9,254,99,8,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
189,79,Shelter Bunker,332,fort,13,fortification,0,default,1991,8,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
190,79,Concrete Bunker,332,fort,13,fortification,0,default,1991,8,2005,12,2,12,5,102,0,91,10,5,5,0,0,6,124,100,0,0,97,40,0,40,40,35,120,0,35,120,0,7,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23495,0,402,402,402
191,79,Concrete Bunker,332,fort,13,fortification,0,default,1991,8,2010,12,2,12,5,110,0,91,10,5,5,0,0,6,124,100,0,0,97,40,0,40,40,35,120,0,49,120,0,37,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23495,0,402,402,402
192,79,Concrete Bunker,332,fort,13,fortification,0,default,1991,8,2000,12,2,12,5,309,0,91,10,5,5,0,0,6,124,0,0,0,133,40,0,40,40,35,120,0,172,0,12,37,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23495,0,402,402,402
193,79,Concrete Bunker,332,fort,13,fortification,0,default,1994,1,2025,12,2,12,5,67,0,90,15,5,5,0,0,9,124,100,0,0,96,120,0,0,0,37,120,0,35,120,0,26,0,60,0,0,0,0,0,0,0,0,18,22,24,2,24,32,54,0,0,0,0,0,0,0,0,23495,0,402,402,402
194,79,Concrete Bunker,332,fort,13,fortification,0,default,2003,1,2025,12,2,12,5,360,0,91,10,5,5,0,0,6,124,0,0,0,134,40,0,40,40,35,120,0,159,0,12,37,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23495,0,402,402,402
197,79,Earthen Bunker,332,fort,13,fortification,0,default,1991,8,2000,12,1,12,3,35,0,90,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
198,79,Earthen Bunker,332,fort,13,fortification,0,default,1991,8,2010,12,1,12,3,34,0,90,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,35,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,8,10,12,4,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
199,79,Earthen Bunker,332,fort,13,fortification,0,default,1991,8,2025,12,1,12,3,38,0,90,10,3,3,0,0,9,112,100,0,0,7,120,0,0,0,35,120,0,49,120,0,14,120,0,0,0,0,0,0,0,0,0,8,10,12,4,16,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
200,79,Earthen Bunker,332,fort,13,fortification,0,default,1994,1,2025,12,1,12,3,45,0,90,10,3,3,0,0,9,112,100,0,0,7,120,0,0,0,37,120,0,35,120,0,26,0,60,0,0,0,0,0,0,0,0,8,10,12,6,14,16,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
201,79,LCAC Aist,331,hovercraft,12,navy,0,default,1971,1,2025,12,16,12,6,102,30,90,0,5,0,0,0,6,250,104,30,0,82,35,5,0,0,82,35,5,0,0,0,0,0,0,4,3,3,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,11201,0,3279,3279,3279
202,79,LCAC Pomornik,331,hovercraft,12,navy,0,default,1986,1,2025,12,17,12,6,105,33,90,0,5,0,0,0,6,250,104,33,0,82,35,5,0,0,82,35,5,0,0,0,0,0,0,4,3,3,3,3,3,3,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11202,0,3295,3295,3295
203,79,LCAC Lebed,331,hovercraft,12,navy,0,default,1977,1,2025,12,14,12,6,80,35,90,0,0,0,0,0,6,220,102,35,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,11203,0,3288,3288,3288
204,79,BTR-4,160,heavy APC,3,APC,2,wheel (AT),2009,1,2025,12,4,3,4,225,28,91,40,30,22,0,4,9,108,10,3,1,78,15,15,0,15,237,0,4,0,0,0,64,120,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,32311,0,7299,7298,7300
205,79,BTR-80,160,heavy APC,3,APC,2,wheel (AT),1991,8,2025,12,4,2,4,48,30,80,20,3,4,0,0,9,109,10,3,1,89,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11070,0,1492,1488,1492
206,79,BTR-4 BAU,160,heavy APC,3,APC,2,wheel (AT),2010,1,2025,12,4,3,4,164,28,91,50,30,22,0,4,9,108,10,3,1,57,16,4,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,7544,0,2492,2493,2644
207,79,BTR-4 GROM,160,heavy APC,3,APC,2,wheel (AT),2011,1,2025,12,4,3,4,210,28,91,50,30,22,0,4,9,107,10,3,1,78,15,15,0,15,49,45,0,237,0,2,64,120,0,10,8,6,10,8,6,0,0,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,32314,0,7299,7298,7300
208,79,BTR-4MV1,160,heavy APC,3,APC,2,wheel (AT),2019,1,2025,12,4,3,5,231,28,91,40,30,22,0,5,9,108,10,3,1,78,15,15,0,15,157,0,4,0,0,0,64,120,0,8,8,6,8,15,6,3,0,5,5,3,5,4,3,2,0,0,0,0,0,0,0,0,7584,0,7299,7298,7300
209,79,BTR-60PB(+),158,light APC,3,APC,2,wheel (AT),1991,8,1995,12,4,2,4,45,28,50,20,2,3,0,0,9,112,10,2,0,80,50,25,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1477,1477,4451
210,79,BTR-70(+),158,light APC,3,APC,2,wheel (AT),1991,8,1995,12,4,2,4,47,29,60,20,3,3,0,0,9,109,10,2,0,89,50,75,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,11062,0,1486,1484,4225
211,79,BTR-70A(+),158,light APC,3,APC,2,wheel (AT),1991,8,2005,12,4,2,4,47,29,60,20,3,3,0,0,9,109,10,2,1,89,50,75,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,11062,0,1486,1483,4225
212,79,BTR-80(+),158,light APC,3,APC,2,wheel (AT),1991,8,2015,12,4,2,4,50,30,80,20,3,4,0,0,9,109,10,3,1,89,50,25,0,0,64,120,0,49,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,11070,0,1490,1488,1490
213,79,MT-LB,158,light APC,3,APC,3,track,1991,8,2025,12,3,2,4,29,20,61,0,1,3,0,0,9,112,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11101,0,1733,1733,1733
214,79,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1991,9,2025,12,2,3,1,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2967,2968,2967
216,79,MT-LBu,253,FO vehicle,8,recon,0,default,1991,8,1992,12,3,4,4,100,20,90,20,1,3,0,0,9,4,10,2,0,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11163,0,3241,3238,3241
217,79,MT-LBu,253,FO vehicle,8,recon,0,default,1991,8,1999,12,3,4,4,146,20,90,40,1,3,0,0,9,4,10,2,0,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,3240,3238,3240
218,79,PRP-2,253,FO vehicle,8,recon,0,default,1991,8,1994,12,3,3,4,140,24,93,40,0,0,0,0,9,3,11,2,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,29549,0,270,276,270
219,79,PRP-3,253,FO vehicle,8,recon,0,default,1991,8,2025,12,3,3,4,180,24,90,50,0,20,0,0,9,3,11,2,1,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,29549,0,270,276,270
220,79,BMP-2(-),158,light APC,3,APC,3,track,1991,8,2025,12,3,2,4,79,22,72,20,15,12,0,2,9,109,11,2,1,77,40,10,0,10,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,11174,0,1710,1714,1710
221,79,BMP-2D(-),158,light APC,3,APC,3,track,1995,1,2025,12,3,2,4,140,22,92,40,20,12,0,3,9,109,11,2,1,77,40,10,0,10,64,120,0,49,30,0,0,0,0,9,8,2,8,6,5,1,0,6,5,2,5,4,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1714,1710
222,79,BMP-2K(-),158,light APC,3,APC,3,track,2000,1,2025,12,3,2,4,142,22,91,40,20,12,0,3,9,109,11,0,1,77,40,10,0,10,64,120,0,49,30,0,0,0,0,15,9,2,15,8,5,1,0,8,6,2,8,5,3,1,0,0,0,0,0,0,0,0,11174,0,1710,1707,1710
223,79,BMP-3(-),158,light APC,3,APC,3,track,1997,1,2025,12,4,2,4,113,23,90,30,15,22,0,3,8,109,14,0,2,78,15,15,0,15,96,22,0,0,0,0,81,120,0,10,9,3,10,8,5,1,0,9,6,3,9,6,3,1,0,0,0,0,0,0,0,0,11066,0,1719,1719,4450
224,79,PRP-3,253,FO vehicle,8,recon,0,default,2000,1,2025,12,3,3,4,195,24,93,50,0,20,15,0,9,3,11,2,1,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,29549,0,270,276,276
225,79,Msta-B Section,207,medium offboard artillery,4,artillery,0,default,1991,8,2025,12,0,24,0,465,0,91,0,0,0,0,0,5,0,0,0,0,228,45,15,0,0,228,45,15,228,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176,0,0,0,0
228,79,Ammo Bunker,338,ammo carrier,14,other,0,default,1991,8,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
229,79,Ammo Dump,338,ammo carrier,14,other,0,default,1991,8,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
230,79,Ammo Truck,338,ammo carrier,14,other,2,wheel (AT),1991,8,2025,12,4,2,0,26,15,50,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
231,79,MT-LB Munition,338,ammo carrier,14,other,3,track,1991,8,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
232,79,Ammo Container,338,ammo carrier,14,other,0,default,1991,8,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
235,79,PTS-M2,243,light amphibian unit,7,marine unit,0,default,1991,8,2025,12,4,3,4,33,14,90,0,0,0,0,0,0,150,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9177,0,7786,7788,7787
239,79,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1991,8,2025,12,2,2,1,10,24,50,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
240,79,KrAZ Spartan,337,utility vehicle,14,other,2,wheel (AT),2014,8,2025,12,2,2,5,37,36,92,20,3,3,0,0,9,110,12,0,1,53,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,13380,0,7758,7760,7759
245,79,Headquarters,290,force HQ,9,C&C,0,default,1991,8,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,79,Assault Boat,325,assault boat,12,navy,0,default,1991,8,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,229,229,229
247,79,Barge,321,landing barge,12,navy,0,default,1991,8,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7765,7765,7765
248,79,Barge Carrier,322,barge carrier,12,navy,0,default,1991,8,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,79,Crew,340,crew,14,other,0,default,1991,8,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0
251,79,Art Observer,252,forward observer,8,recon,0,default,1991,8,2025,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
252,79,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
253,79,Art Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
254,79,BM-12,202,rocket launcher,4,artillery,0,default,1991,8,2025,12,2,6,0,20,1,90,0,0,0,0,0,6,0,1,0,0,105,6,0,0,0,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
255,79,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1991,8,2016,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,3713,3710,3715
256,79,Vierba,203,SP rocket launcher,4,artillery,2,wheel (AT),2016,6,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,3713,3710,3715
260,79,BM-21 Platoon,209,offboard rocket launcher,4,artillery,0,default,1991,8,2016,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0
