id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
351,62,Rifle Section,5,rifle section,0,infantry,0,default,1960,8,1980,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,4,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
352,62,Rifle Section,5,rifle section,0,infantry,0,default,1970,1,2000,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,4,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
353,62,Rifle Section,5,rifle section,0,infantry,0,default,1980,1,2010,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,20,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
354,62,Rifle Section,5,rifle section,0,infantry,0,default,1984,1,2025,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
355,62,Rifle Section,5,rifle section,0,infantry,0,default,1987,4,2025,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,12,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
356,62,Rifle Section,5,rifle section,0,infantry,0,default,1990,1,2025,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,13,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
357,62,Rifle Section,5,rifle section,0,infantry,0,default,2000,1,2025,12,1,10,0,15,6,20,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
360,62,Infantry Sec,0,infantry,0,infantry,0,default,1960,8,1964,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,11,80,0,15,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
361,62,Infantry Sec,0,infantry,0,infantry,0,default,1960,8,1975,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,12,80,0,15,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
362,62,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,1985,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
363,62,Infantry Sec,0,infantry,0,infantry,0,default,1980,1,2005,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,20,80,0,0,0,12,80,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
364,62,Infantry Sec,0,infantry,0,infantry,0,default,1980,1,2015,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,12,80,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
365,62,Infantry Sec,0,infantry,0,infantry,0,default,1985,1,2025,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,12,80,0,17,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
366,62,Infantry Sec,0,infantry,0,infantry,0,default,1985,1,2025,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,13,80,0,18,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
367,62,Infantry Sec,0,infantry,0,infantry,0,default,1995,1,2025,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,19,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
370,62,Republcan Guard,54,Guards infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,121,27,0,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
371,62,Republcan Guard,54,Guards infantry,0,infantry,0,default,2010,1,2025,12,1,9,0,25,6,60,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,121,27,0,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
372,62,Republcan Guard,54,Guards infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,22,6,50,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,121,27,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
373,62,Republcan Guard,54,Guards infantry,0,infantry,0,default,2010,1,2025,12,1,9,0,26,6,60,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,121,27,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
380,62,FIR Section,90,Ranger,0,infantry,0,default,1995,1,2025,12,1,8,0,31,6,81,10,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,19,90,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
381,62,FIR Section,90,Ranger,0,infantry,0,default,1995,1,2025,12,1,8,0,29,6,81,10,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,121,24,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
382,62,FIR Section,90,Ranger,0,infantry,0,default,1995,1,2025,12,1,8,0,30,6,81,10,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,123,24,8,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
383,62,FIR Section,90,Ranger,0,infantry,0,default,1995,1,2025,12,1,8,0,51,6,81,10,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,123,24,8,160,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
384,62,FIR Section,90,Ranger,0,infantry,0,default,1995,1,2025,12,1,8,0,45,6,81,10,0,0,0,0,9,0,0,0,0,22,90,0,0,0,19,90,0,123,24,8,132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36240,0,0,0,0
390,62,Gendarmerie,33,police,0,infantry,0,default,1960,8,1979,12,1,8,0,14,6,31,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,3,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
391,62,Gendarmerie,33,police,0,infantry,0,default,1965,1,1990,12,1,8,0,14,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,4,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
392,62,Gendarmerie,33,police,0,infantry,0,default,1975,1,2010,12,1,8,0,14,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,4,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
393,62,Gendarmerie,33,police,0,infantry,0,default,1985,1,2025,12,1,8,0,14,6,31,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,12,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
394,62,Gendarmerie,33,police,0,infantry,0,default,1990,1,2025,12,1,8,0,14,6,31,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,13,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
400,62,Scouts,261,scout,8,recon,0,default,1960,8,1964,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
401,62,Scouts,261,scout,8,recon,0,default,1960,8,1979,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
402,62,Scouts,261,scout,8,recon,0,default,1970,1,2025,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
403,62,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,20,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
404,62,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
405,62,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,18,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
406,62,Scouts,261,scout,8,recon,0,default,2005,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
409,62,Engineers,14,engineers,0,infantry,0,default,1960,8,1969,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,117,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
410,62,Engineers,14,engineers,0,infantry,0,default,1960,8,1969,12,1,10,0,21,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,118,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
411,62,Engineers,14,engineers,0,infantry,0,default,1960,8,1989,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,12,80,0,0,0,121,20,0,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
412,62,Engineers,14,engineers,0,infantry,0,default,1980,1,2010,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,121,20,0,119,0,4,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
413,62,Engineers,14,engineers,0,infantry,0,default,1990,1,2025,12,1,10,0,29,6,70,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,20,0,119,0,4,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
414,62,Engineers,14,engineers,0,infantry,0,default,1980,1,2010,12,1,10,0,22,6,60,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,121,20,0,117,0,4,118,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
420,62,GNNT Section,55,light Guards squad,0,infantry,0,default,1960,8,1969,12,1,8,0,15,6,51,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,3,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
421,62,GNNT Section,55,light Guards squad,0,infantry,0,default,1960,8,1980,12,1,8,0,15,6,51,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,4,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
422,62,GNNT Section,55,light Guards squad,0,infantry,0,default,1970,1,2000,12,1,8,0,15,6,51,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,4,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
423,62,GNNT Section,55,light Guards squad,0,infantry,0,default,1987,4,2025,12,1,8,0,15,6,51,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
430,62,ANS Group,42,light commandos,0,infantry,0,default,1995,1,2025,12,1,6,0,26,6,81,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,12,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
431,62,ANS Group,42,light commandos,0,infantry,0,default,1995,1,2025,12,1,6,0,26,6,81,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,13,50,0,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
432,62,ANS Group,42,light commandos,0,infantry,0,default,1995,1,2025,12,1,6,0,28,6,81,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,123,20,4,123,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
433,62,ANS Group,42,light commandos,0,infantry,0,default,1995,1,2025,12,1,6,0,29,6,81,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,19,90,0,14,50,0,108,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
440,62,Militia Group,65,light militia,0,infantry,0,default,1960,8,1979,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
441,62,Militia Group,65,light militia,0,infantry,0,default,1970,1,1990,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
442,62,Militia Group,65,light militia,0,infantry,0,default,1970,1,2010,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
443,62,Militia Group,65,light militia,0,infantry,0,default,1990,1,2025,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
444,62,Militia Group,65,light militia,0,infantry,0,default,1990,1,2025,12,1,6,0,8,6,1,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,62,Aozou Section,85,partisan,0,infantry,0,default,1965,11,1989,12,1,9,0,14,6,31,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
451,62,Aozou Section,85,partisan,0,infantry,0,default,1967,2,1999,12,1,9,0,14,6,31,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
452,62,Aozou Section,85,partisan,0,infantry,0,default,1975,1,2025,12,1,9,0,14,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
453,62,Aozou Section,85,partisan,0,infantry,0,default,1977,1,2025,12,1,9,0,14,6,32,0,0,0,0,0,9,0,0,0,0,20,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
454,62,Aozou Section,85,partisan,0,infantry,0,default,1983,1,2025,12,1,9,0,14,6,32,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
460,62,Artillery FO,252,forward observer,8,recon,0,default,1960,8,1969,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
461,62,Artillery FO,252,forward observer,8,recon,0,default,1960,8,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
462,62,Artillery FO,252,forward observer,8,recon,0,default,1970,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
463,62,Artillery FO,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
464,62,Artillery FO,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
465,62,Artillery FO,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
470,62,Truck FO,253,FO vehicle,8,recon,1,wheel,1960,8,2025,12,4,4,0,72,18,92,0,0,0,0,0,9,4,12,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,645,645,645
471,62,Land Rover FO,253,FO vehicle,8,recon,2,wheel (AT),1960,8,2025,12,2,3,0,70,24,91,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
472,62,Technical FO,253,FO vehicle,8,recon,2,wheel (AT),1987,1,2025,12,2,4,0,72,24,91,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,891,891,891
473,62,VBL FO,253,FO vehicle,8,recon,2,wheel (AT),2005,1,2025,12,2,2,2,86,32,91,15,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3286,3287
476,62,Marksman,20,sniper,0,infantry,0,default,1960,8,1980,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
477,62,Marksman,20,sniper,0,infantry,0,default,1960,8,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
478,62,Marksman,20,sniper,0,infantry,0,default,1960,8,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
480,62,Ammo Bunker,338,ammo carrier,14,other,0,default,1960,8,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
481,62,Ammo Truck,338,ammo carrier,14,other,0,default,1960,8,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
482,62,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1960,8,2025,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
483,62,Ammo Dump,338,ammo carrier,14,other,0,default,1960,8,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
485,62,.30 Brwnng MG,7,machine gun,0,infantry,0,default,1960,8,1969,12,0,3,0,11,5,32,0,1,1,0,0,9,0,0,0,0,29,90,0,0,0,11,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
486,62,7.5mm AAT52 MG,7,machine gun,0,infantry,0,default,1960,8,2025,12,0,3,0,12,6,31,0,1,1,0,0,9,0,0,0,0,30,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
487,62,7.62mm SGM MMG,7,machine gun,0,infantry,0,default,1980,1,2005,12,0,3,0,12,5,31,0,1,1,0,0,9,0,0,0,0,31,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
488,62,7.62mm PKM MMG,7,machine gun,0,infantry,0,default,1982,1,2025,12,0,3,0,12,5,32,0,1,1,0,0,9,0,0,0,0,33,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
489,62,7.62mm MAG MMG,7,machine gun,0,infantry,0,default,1978,1,1992,12,0,3,0,12,5,31,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
495,62,60mm M2 Mortar,184,mortar(sub type a),4,artillery,0,default,1960,8,1990,12,1,3,0,16,3,92,0,0,0,0,0,8,0,0,0,0,40,60,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
496,62,60mm M63 Mortar,184,mortar(sub type a),4,artillery,0,default,1980,1,2025,12,1,3,0,15,3,92,0,0,0,0,0,8,0,0,0,0,41,60,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,66,66,66
497,62,81mm M1 Mortar,184,mortar(sub type a),4,artillery,0,default,1960,8,1990,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
498,62,81mm M61 Mortar,184,mortar(sub type a),4,artillery,0,default,1980,1,2025,12,1,4,0,20,2,91,0,0,0,0,0,7,0,0,0,0,43,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
499,62,82mm M37 Mortar,184,mortar(sub type a),4,artillery,0,default,1990,1,2025,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,44,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,67,67,67
