id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
179,8,12.7 DShK AAMG,233,AA gun,6,anti-air,0,default,1960,1,2025,12,0,4,0,15,2,11,0,1,1,0,0,9,0,0,0,0,54,90,0,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,634,634,634
180,8,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1960,1,1975,12,1,4,0,12,1,41,0,1,0,0,0,9,0,2,0,0,51,60,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
181,8,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1960,1,1975,12,1,5,0,15,1,11,0,2,1,0,0,9,0,2,0,0,55,60,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1976,1976,1976
182,8,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1965,1,1982,12,1,5,0,16,1,21,0,3,1,0,0,9,0,3,0,0,56,60,5,0,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
183,8,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,1982,12,1,6,0,26,1,31,0,8,5,0,0,9,0,4,0,0,57,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
184,8,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1970,1,1982,12,3,7,0,33,0,31,0,15,6,0,0,9,0,3,0,0,58,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
190,8,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1949,12,1,12,3,33,0,30,0,3,3,0,0,9,112,100,0,0,10,120,0,0,0,9,120,0,14,120,0,3,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
191,8,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1959,12,1,12,3,30,0,30,0,3,3,0,0,9,112,100,0,0,10,120,0,0,0,14,120,0,3,120,0,5,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
192,8,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1969,12,1,12,3,30,0,30,0,3,3,0,0,9,112,100,0,0,11,120,0,0,0,10,120,0,8,120,0,3,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
193,8,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1982,12,1,12,3,33,0,30,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
194,8,Earthen Bunker,332,fort,13,fortification,0,default,1983,1,2025,12,1,12,3,34,0,30,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,8,8,12,3,14,16,20,0,0,0,0,0,0,0,0,23495,0,403,403,403
195,8,Earthen Bunker,332,fort,13,fortification,0,default,1983,1,2025,12,1,12,3,35,0,30,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,38,120,0,13,120,0,0,0,0,0,0,0,0,0,8,8,12,3,14,16,20,0,0,0,0,0,0,0,0,23495,0,403,403,403
196,8,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1982,12,1,12,3,41,0,60,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,11,120,0,40,120,0,0,0,0,0,0,0,0,0,8,8,10,3,14,16,22,0,0,0,0,0,0,0,0,23495,0,419,419,419
197,8,Concrete Bunker,332,fort,13,fortification,0,default,1983,1,2025,12,1,12,5,46,0,91,0,5,5,0,0,9,124,100,0,0,8,120,0,0,0,8,120,0,18,0,40,121,12,0,0,0,0,0,0,0,0,0,16,22,26,9,28,30,32,0,0,0,0,0,0,0,0,23497,0,402,402,402
198,8,Concrete Bunker,332,fort,13,fortification,0,default,2002,1,2025,12,2,12,5,59,0,91,0,5,5,0,0,9,124,100,0,0,8,120,0,0,0,18,0,40,25,0,40,46,60,60,0,0,0,0,0,0,0,0,16,22,26,9,28,30,32,0,0,0,0,0,0,0,0,23497,0,402,402,402
199,8,Concrete Bunker,332,fort,13,fortification,0,default,1965,1,1982,12,2,12,5,65,0,91,0,5,5,0,0,6,124,100,0,0,90,60,60,0,0,34,120,0,34,120,0,37,120,0,0,0,0,0,0,0,0,0,10,20,24,4,26,28,32,0,0,0,0,0,0,0,0,23497,0,402,402,402
200,8,Fortified House,332,fort,13,fortification,0,default,1946,1,1959,12,6,13,2,24,0,11,0,3,3,0,0,9,0,100,0,0,3,90,0,0,0,5,90,0,10,90,0,14,90,0,0,0,0,0,0,0,0,0,4,4,4,2,6,6,9,0,0,0,0,0,0,0,0,23496,0,3315,3315,3315
201,8,Fortified House,332,fort,13,fortification,0,default,1960,1,2025,12,6,13,2,21,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,4,90,0,1,50,0,16,90,0,0,0,0,0,0,0,0,0,4,4,4,2,6,6,9,0,0,0,0,0,0,0,0,23496,0,3316,3316,3316
202,8,Fortified House,332,fort,13,fortification,0,default,1960,1,2025,12,6,13,2,20,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,4,90,0,6,90,0,2,90,0,0,0,0,0,0,0,0,0,5,5,5,2,6,6,9,0,0,0,0,0,0,0,0,23496,0,3317,3317,3317
203,8,Fortified House,332,fort,13,fortification,0,default,1965,1,2025,12,6,13,2,25,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,12,90,0,1,50,0,121,13,0,0,0,0,0,0,0,0,0,6,6,6,2,8,8,12,0,0,0,0,0,0,0,0,23496,0,3318,3318,3318
204,8,Fortified House,332,fort,13,fortification,0,default,1983,1,2025,12,6,13,2,26,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,1,50,0,13,90,0,121,13,0,0,0,0,0,0,0,0,0,8,8,8,2,10,10,12,0,0,0,0,0,0,0,0,23496,0,3315,3315,3315
205,8,Fortified House,332,fort,13,fortification,0,default,1983,1,2025,12,6,13,2,33,0,11,0,3,3,0,0,9,0,100,0,0,8,90,0,0,0,1,50,0,13,90,0,18,0,20,0,0,0,0,0,0,0,0,8,8,8,2,10,10,12,0,0,0,0,0,0,0,0,23496,0,3319,3319,3319
210,8,ZPU-2 4x4,237,AA gun truck,6,anti-air,2,wheel (AT),1965,1,1982,12,2,5,0,17,20,30,0,2,1,0,0,9,0,12,0,0,55,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,3875,3875,3875
211,8,ZPU-4 4x4,237,AA gun truck,6,anti-air,2,wheel (AT),1965,1,1982,12,3,5,0,18,18,30,0,3,1,0,0,9,0,12,0,0,56,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,3876,3876,3876
212,8,ZU-23 Truck,237,AA gun truck,6,anti-air,1,wheel,1965,1,1982,12,3,5,0,29,18,30,10,8,5,0,0,9,0,12,0,0,57,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,1862,1862,1862
213,8,M113 ZSU,235,SP AA gun,6,anti-air,3,track,1980,1,1982,12,4,3,4,71,20,40,0,5,3,4,0,9,0,10,2,0,57,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,1,0,0,0,0,0,0,0,0,23708,0,70,70,70
214,8,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1979,1,1982,12,3,4,3,103,17,60,20,105,6,4,2,9,0,15,0,0,60,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2329,2245
220,8,SA-9 Gaskin,240,SP SAM,6,anti-air,2,wheel (AT),1981,1,1982,12,4,3,3,59,32,40,10,0,0,1,0,4,0,10,2,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11045,0,2325,2325,2325
230,8,Mil Mi-8PS,308,helicopter,11,air force,0,default,1994,1,2025,12,4,3,0,105,87,91,20,0,0,2,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,1913,1913,1913
232,8,Mil Mi-17,308,helicopter,11,air force,0,default,1996,1,2025,12,4,3,0,127,83,91,20,0,0,3,4,9,132,100,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
235,8,AB-206,309,light helicopter,11,air force,0,default,1987,1,1995,12,3,2,0,111,79,91,10,0,0,1,0,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,752,759,752
237,8,AB-212,308,helicopter,11,air force,0,default,1996,1,2025,12,3,2,0,69,86,91,10,0,0,2,0,0,115,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,200,200,200
239,8,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
240,8,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
241,8,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
242,8,Supply Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
243,8,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1959,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,8,Headquarters,290,force HQ,9,C&C,0,default,1960,1,1969,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,8,Headquarters,290,force HQ,9,C&C,0,default,1970,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,8,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279,0,239,247,229
247,8,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,8,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,8,Crew,340,crew,14,other,0,default,1948,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,8,Pack Animals,305,pack animals,10,transport,0,default,1946,1,2025,12,2,4,0,12,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,3,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
251,8,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
252,8,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1946,1,1982,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
253,8,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
255,8,Support Ship,323,landing craft gunboat,12,navy,0,default,1960,1,2025,12,8,25,6,79,0,90,0,0,0,0,0,9,250,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
260,8,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3021,3021,3021
270,8,107mm Type 63,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,6,0,20,1,90,0,0,0,0,0,6,0,2,0,0,244,6,0,0,0,244,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
272,8,BM-1 SRL,202,rocket launcher,4,artillery,0,default,1969,1,2025,12,0,2,0,16,7,92,0,0,0,0,0,1,0,0,0,0,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32183,0,634,634,634
274,8,BM-14-16,202,rocket launcher,4,artillery,0,default,1970,1,1982,12,1,6,0,22,0,91,0,0,0,0,0,8,0,2,0,0,246,8,0,0,0,246,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,399,399,399
275,8,Nassar 3,202,rocket launcher,4,artillery,0,default,2004,6,2025,12,1,2,0,13,4,92,0,0,0,0,0,1,0,5,0,0,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514,0,415,415,415
276,8,Qassam 2,202,rocket launcher,4,artillery,0,default,2000,1,2004,6,1,2,0,13,4,92,0,0,0,0,0,1,0,5,0,0,242,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65525,0,415,415,415
277,8,Al Buraq,202,rocket launcher,4,artillery,0,default,2000,1,2025,12,1,2,0,14,4,92,0,0,0,0,0,1,0,2,0,0,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514,0,399,399,399
278,8,Haseb,202,rocket launcher,4,artillery,0,default,2001,1,2025,12,2,4,0,22,1,91,0,0,0,0,0,12,0,2,0,0,215,12,0,0,0,215,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514,0,399,399,399
279,8,Grad-P,202,rocket launcher,4,artillery,0,default,2007,1,2025,12,1,5,0,17,3,90,0,0,0,0,0,1,0,0,0,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32323,0,634,634,634
280,8,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1965,1,1982,12,4,6,1,25,13,92,0,0,0,0,0,8,0,12,0,0,105,8,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
282,8,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1970,1,1982,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32322,0,3712,3712,3712
283,8,Qassam Truck,203,SP rocket launcher,4,artillery,2,wheel (AT),1970,1,1982,12,4,4,0,17,18,91,0,0,0,0,0,1,0,12,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65524,0,858,858,858
284,8,Qassam 2 Truck,203,SP rocket launcher,4,artillery,2,wheel (AT),2003,3,2004,6,4,4,0,17,18,91,0,0,0,0,0,1,0,12,0,0,242,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65524,0,858,858,858
285,8,Nassar 3 Truck,203,SP rocket launcher,4,artillery,2,wheel (AT),2004,6,2025,12,4,4,0,17,18,91,0,0,0,0,0,1,0,12,0,0,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65524,0,858,858,858
286,8,Katyusha Truck,203,SP rocket launcher,4,artillery,2,wheel (AT),1970,1,1982,12,4,4,0,17,13,91,0,0,0,0,0,1,0,12,0,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164,0,858,858,858
287,8,Al Buraq Truck,203,SP rocket launcher,4,artillery,2,wheel (AT),2003,3,2025,12,3,4,0,18,18,91,0,0,0,0,0,1,0,12,0,0,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65524,0,1225,1225,1225
288,8,Arash Truck,203,SP rocket launcher,4,artillery,2,wheel (AT),2003,3,2025,12,6,6,0,46,16,91,0,0,0,0,0,30,0,19,0,0,216,30,0,0,0,216,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32347,0,397,397,397
294,8,Qassam 2 Plt,209,offboard rocket launcher,4,artillery,0,default,2000,1,2004,6,0,6,0,96,0,92,0,0,0,0,0,2,0,0,0,0,242,4,0,0,0,242,4,0,242,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65525,0,0,0,0
295,8,Nassar 3 Pl,209,offboard rocket launcher,4,artillery,0,default,2004,6,2025,12,0,6,0,98,0,92,0,0,0,0,0,2,0,0,0,0,243,4,0,0,0,243,4,0,243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64514,0,0,0,0
296,8,Grad Platoon,209,offboard rocket launcher,4,artillery,0,default,1970,1,2025,12,0,18,0,226,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32270,0,0,0,0
297,8,Arash Platoon,209,offboard rocket launcher,4,artillery,0,default,2001,1,2025,12,0,18,0,195,0,91,0,0,0,0,0,30,0,0,0,0,216,60,0,0,0,216,60,0,216,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32347,0,0,0,0
300,8,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
301,8,Pickup Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,10,24,11,0,0,0,0,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,3068,3068,3068
302,8,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1965,1,2025,12,2,2,0,8,24,12,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,8037,8037,8037
303,8,GAZ 69,337,utility vehicle,14,other,2,wheel (AT),1965,1,1982,12,2,2,0,8,24,12,0,0,0,0,0,6,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64504,0,2959,2959,2959
304,8,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8029,8029,8029
305,8,Heavy Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,4,2,0,15,15,11,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,8026,8026,8026
310,8,Light Truck,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,4,0,15,20,90,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,881,881,881
311,8,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1965,1,2025,12,2,2,0,11,24,90,0,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,8037,8037,8037
312,8,MG Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1962,1,2025,12,2,3,0,16,24,92,0,0,0,0,0,9,104,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,8037,8037,8037
313,8,MG Truck,262,scout vehicle,8,recon,2,wheel (AT),1969,1,2025,12,2,4,0,18,24,92,0,0,0,0,0,9,108,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,206,206,206
315,8,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
316,8,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,674,674,674
350,8,Militia,64,militia,0,infantry,0,default,1946,1,1959,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
351,8,Militia,64,militia,0,infantry,0,default,1946,1,1959,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
352,8,Militia,64,militia,0,infantry,0,default,1960,1,1981,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
353,8,Militia,64,militia,0,infantry,0,default,1960,1,1994,12,1,8,0,12,6,11,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
