id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
293,73,Scouts,261,scout,8,recon,0,default,1976,6,1992,12,0,4,0,30,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,23,60,0,132,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
294,73,Scouts,261,scout,8,recon,0,default,1993,1,2025,12,0,4,0,30,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,23,60,0,124,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
295,73,Scouts,261,scout,8,recon,0,default,1998,1,2025,12,0,4,0,81,7,90,40,0,0,0,0,9,0,0,0,0,9,60,0,0,0,23,60,0,124,12,4,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
297,73,Fuzos Section,246,marines,7,marine unit,0,default,1961,6,1976,5,1,10,0,28,6,60,0,0,0,0,0,9,0,0,1,0,9,90,0,0,0,11,90,0,132,30,10,147,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
298,73,Fuzos Section,246,marines,7,marine unit,0,default,1976,6,1982,5,1,10,0,29,6,70,0,0,0,0,0,9,0,0,1,0,9,90,0,0,0,11,90,0,132,30,10,147,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
299,73,Fuzos Section,246,marines,7,marine unit,0,default,1982,6,1992,12,1,10,0,32,6,80,5,0,0,0,0,9,0,0,1,0,9,90,0,0,0,11,90,0,132,30,10,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
300,73,Fuzos Section,246,marines,7,marine unit,0,default,1993,1,1997,12,1,10,0,32,6,80,5,0,0,0,0,9,0,0,1,0,9,90,0,0,0,12,90,0,124,30,10,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
301,73,Fuzos Section,246,marines,7,marine unit,0,default,1998,1,2015,11,1,10,0,32,6,90,5,0,0,0,0,9,0,0,1,0,9,90,0,0,0,12,90,0,124,30,10,29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
303,73,Fuzos Section,246,marines,7,marine unit,0,default,2015,12,2025,12,1,8,0,28,6,90,5,0,0,0,0,9,0,0,1,0,9,80,0,0,0,23,80,0,21,80,0,124,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
304,73,Fuzos Section,246,marines,7,marine unit,0,default,2015,12,2025,12,1,8,0,79,6,90,40,0,0,0,0,9,0,0,1,0,9,80,0,0,0,23,80,0,21,80,0,124,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
305,73,Fuzos Section,246,marines,7,marine unit,0,default,1969,1,1976,5,1,10,0,23,6,60,0,0,0,0,0,9,0,0,1,0,9,90,0,0,0,11,90,0,132,30,10,245,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34483,0,0,0,0
309,73,Bicycle Section,280,bicycle squad,8,recon,0,default,1946,1,1952,12,2,10,0,18,9,40,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,52,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36856,0,837,837,837
310,73,Motorcycle,282,motorcycle,8,recon,2,wheel (AT),1946,1,1952,12,1,1,0,11,30,90,0,0,0,0,0,9,1,1,0,0,26,40,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34442,0,834,834,834
311,73,Motorcycle,282,motorcycle,8,recon,2,wheel (AT),1953,1,1965,12,1,1,0,11,30,90,0,0,0,0,0,9,1,1,0,0,24,40,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34442,0,834,834,834
312,73,Motorcycle,282,motorcycle,8,recon,2,wheel (AT),1965,1,1992,12,1,1,0,11,30,90,0,0,0,0,0,9,1,1,0,0,9,40,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34443,0,834,834,834
313,73,Motorcycle,282,motorcycle,8,recon,2,wheel (AT),1993,1,2025,12,1,1,0,15,30,90,5,0,0,0,0,9,1,1,0,0,9,40,0,0,0,124,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34443,0,834,834,834
314,73,ATV,282,motorcycle,8,recon,2,wheel (AT),1998,1,2025,12,2,1,0,17,20,90,15,0,0,0,0,9,2,5,0,0,9,40,0,0,0,124,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32062,0,857,857,857
315,73,Humber FWD,337,utility vehicle,14,other,1,wheel,1946,1,1952,12,2,2,1,8,20,40,0,0,0,0,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1946,1946,1946
316,73,Willys MB,337,utility vehicle,14,other,2,wheel (AT),1953,1,1965,12,2,2,0,13,35,50,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,147,147,147
317,73,Land Rover I,337,utility vehicle,14,other,2,wheel (AT),1953,1,1965,12,2,2,0,10,24,50,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,882,882,882
318,73,Land Rover II,337,utility vehicle,14,other,2,wheel (AT),1966,1,1976,5,2,2,0,10,24,60,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,882,882,882
319,73,Willys M38,337,utility vehicle,14,other,2,wheel (AT),1966,1,1977,12,2,2,0,13,35,60,0,0,0,0,0,9,106,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,0,147,147,147
320,73,Land Rover III,337,utility vehicle,14,other,2,wheel (AT),1976,6,1982,5,2,2,0,11,24,70,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25169,0,882,882,882
321,73,M151A2 MUTT,337,utility vehicle,14,other,2,wheel (AT),1978,1,1997,12,2,2,0,13,24,80,0,0,0,0,0,9,106,10,0,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53500,0,147,147,147
322,73,UMM Cournil,337,utility vehicle,14,other,2,wheel (AT),1979,1,1997,12,2,2,0,11,24,80,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,882,882,882
323,73,Land Cruiser,337,utility vehicle,14,other,2,wheel (AT),1998,1,2025,12,2,2,1,11,24,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,882,882,882
324,73,M1097A2 HMMWV,337,utility vehicle,14,other,2,wheel (AT),2003,10,2025,12,2,2,2,16,27,90,0,0,0,0,0,9,106,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23840,0,3519,3521,3520
325,73,Daimler MkIII,284,armored car,8,recon,2,wheel (AT),1963,1,1976,5,2,2,4,19,30,60,0,0,0,0,0,9,0,10,0,1,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2,1,0,0,0,0,0,0,0,0,8036,0,637,637,637
326,73,V200 Chaimite,262,scout vehicle,8,recon,2,wheel (AT),1967,12,1998,12,3,2,4,41,33,60,20,0,0,0,0,9,111,10,2,0,68,120,0,0,0,79,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25113,0,696,696,696
327,73,Humber Mk IV,286,heavy armored car,8,recon,2,wheel (AT),1946,1,1977,12,3,3,3,27,24,40,0,3,2,0,0,8,0,12,0,1,82,30,45,0,0,239,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25149,0,442,442,442
328,73,Fox CAN MkI,286,heavy armored car,8,recon,2,wheel (AT),1957,1,1973,12,3,3,3,23,24,51,0,2,1,0,0,9,0,12,0,1,68,50,0,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,120,0,442,442,442
329,73,Panhard AML60,284,armored car,8,recon,2,wheel (AT),1965,1,1998,12,4,3,3,47,30,60,20,3,5,0,0,7,0,10,3,1,92,30,0,23,0,66,120,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2371,2371,2371
330,73,Eland MkIV,284,armored car,8,recon,2,wheel (AT),1972,1,1976,5,4,3,3,47,30,71,20,3,5,0,0,7,0,10,3,1,92,30,0,23,0,230,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23412,0,2371,2371,2371
331,73,V200 Chaimite,262,scout vehicle,8,recon,2,wheel (AT),1987,1,2025,12,3,2,4,39,33,90,20,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25113,0,696,696,696
332,73,Ferret MkII,284,armored car,8,recon,2,wheel (AT),1980,1,1992,7,2,2,4,22,30,80,0,1,1,0,0,9,0,10,0,1,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,7057,0,1250,1250,1250
334,73,Saladin MkII,286,heavy armored car,8,recon,2,wheel (AT),1981,12,1993,11,4,3,4,48,21,71,0,5,6,0,0,7,0,10,0,1,247,0,0,42,0,66,120,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,4,3,2,1,0,0,0,0,0,0,0,0,7056,0,1398,1398,1398
336,73,Panhard EBR75,286,heavy armored car,8,recon,2,wheel (AT),1959,1,1984,9,4,4,2,57,35,60,0,10,8,0,0,7,0,10,0,1,102,23,34,0,0,230,120,0,78,120,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,3,3,1,0,0,0,0,0,0,0,0,25105,0,2458,2459,2458
337,73,Panhard M11,262,scout vehicle,8,recon,2,wheel (AT),1998,1,2025,12,2,2,3,29,34,90,15,0,0,0,0,9,104,10,2,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3285,3285
338,73,Panhard M11,262,scout vehicle,8,recon,2,wheel (AT),1989,1,2025,12,2,2,3,32,34,90,15,0,0,0,0,9,104,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3285,3285
339,73,Commando V150,286,heavy armored car,8,recon,2,wheel (AT),1989,1,2025,12,3,3,4,71,33,91,20,15,6,0,2,6,0,10,3,1,94,13,0,13,13,64,120,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25103,0,698,698,698
340,73,Panhard M11,159,light support APC,3,APC,2,wheel (AT),2001,1,2025,12,2,2,3,30,34,90,15,0,0,0,0,9,104,10,2,0,126,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6084,0,3285,3285,3285
345,73,UMM SS11B1,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1983,1,1989,12,2,2,0,52,35,81,0,0,0,0,0,4,2,10,0,0,146,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,149,149,149
346,73,M825 TOW,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1979,1,1998,12,2,3,0,71,24,80,0,0,0,0,0,4,2,10,0,0,157,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,149,149,149
347,73,M11 Milan T-I,159,light support APC,3,APC,2,wheel (AT),1989,1,1998,12,3,3,3,128,34,91,40,0,0,0,0,4,2,10,2,0,160,0,0,6,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6028,0,2638,2638,2638
348,73,UMM Milan T-I,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1987,1,1988,12,2,3,0,61,21,81,0,0,0,0,0,4,2,10,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111,0,149,149,149
349,73,UMM Milan T-I,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1989,1,1998,12,2,3,0,115,21,91,40,0,0,0,0,4,2,10,0,0,160,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111,0,149,149,149
350,73,UMM Milan T-II,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2025,12,2,3,0,117,21,90,40,0,0,0,0,4,2,10,0,0,161,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111,0,149,149,149
351,73,M1025A2 TOW2,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),2010,1,2025,12,2,2,0,133,27,90,40,0,0,1,0,4,2,10,0,0,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,216,3524,3523
352,73,V200 SS11B1,159,light support APC,3,APC,2,wheel (AT),1983,1,1989,12,3,3,4,67,33,81,0,0,0,0,0,9,2,10,2,0,146,0,0,6,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,25102,0,700,700,700
355,73,AA Truck,235,SP AA gun,6,anti-air,1,wheel,1953,1,2000,12,3,4,0,19,18,50,0,2,2,0,0,9,0,10,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23706,0,1851,1851,1851
357,73,Native Section,32,native troops,0,infantry,0,default,1946,1,1960,12,1,13,0,23,6,30,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,52,80,0,26,50,0,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
358,73,Native Section,32,native troops,0,infantry,0,default,1961,1,1976,5,1,9,0,19,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,52,80,0,25,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36028,0,0,0,0
360,73,Blowpipe Team,241,SAM infantry,6,anti-air,0,default,1982,1,1996,12,0,2,0,45,6,81,0,0,0,1,0,3,0,0,0,0,127,4,0,0,0,9,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,0,0,0,0
362,73,Stinger Team,241,SAM infantry,6,anti-air,0,default,1994,1,2025,12,0,2,0,87,6,90,30,0,0,3,0,4,0,0,0,0,133,4,0,0,0,9,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0
364,73,Bren Carrier,166,tracked APC,3,APC,3,track,1946,1,1965,12,2,2,2,13,17,90,0,0,0,0,0,9,4,0,0,0,241,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,36013,0,630,630,630
365,73,Univers Carrier,168,tracked gun APC,3,APC,3,track,1946,1,1965,12,2,3,2,15,17,91,0,0,0,0,0,9,2,0,0,0,142,0,50,0,0,240,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
367,73,PQ FAV Rec,262,scout vehicle,8,recon,2,wheel (AT),1990,1,2011,12,2,2,0,16,35,91,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,0,147,147,147
368,73,PQ FAV LAG,159,light support APC,3,APC,2,wheel (AT),1990,1,2011,12,2,2,0,14,35,91,0,0,0,0,0,9,2,10,0,0,125,24,0,15,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,0,147,147,147
369,73,M220A1 TOW,226,SP ATGM launcher,5,anti-tank,3,track,1979,1,1998,12,3,3,4,195,23,80,15,0,0,0,0,4,2,10,2,0,157,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34182,0,2225,2225,2225
370,73,M220A1 TOW,159,light support APC,3,APC,3,track,1979,1,1998,12,3,3,4,195,23,80,15,0,0,0,0,4,2,10,2,0,157,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34182,0,2225,2225,2225
371,73,M220A1 TOW2,226,SP ATGM launcher,5,anti-tank,0,default,1999,1,2025,12,3,3,4,251,23,90,40,0,0,0,0,4,2,10,2,0,164,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34182,0,2225,2225,2225
372,73,M220A1 TOW2,159,light support APC,3,APC,0,default,1999,1,2025,12,3,3,4,251,23,90,40,0,0,0,0,4,2,10,2,0,164,0,0,16,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34182,0,2225,2225,2225
373,73,M901A1 ITV,159,light support APC,3,APC,3,track,1990,1,1998,12,3,4,4,203,23,91,40,0,0,0,0,8,2,10,2,1,157,0,0,12,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,34185,0,8,8,8
374,73,M901A1 ITV,159,light support APC,3,APC,3,track,1999,1,2025,12,3,4,4,210,23,91,40,0,0,0,0,8,2,10,2,1,164,0,0,12,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,6,6,1,0,0,0,0,0,0,0,0,34185,0,8,8,8
377,73,M113A1 Rec,262,scout vehicle,8,recon,3,track,1998,1,2025,12,3,2,4,83,20,90,40,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25108,0,2064,2036,3269
378,73,M113A1 Rec,262,scout vehicle,8,recon,3,track,1976,6,1997,12,3,2,4,33,20,90,10,0,0,0,0,9,111,10,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25108,0,2064,2036,3269
379,73,Willys MB Rec,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1952,12,2,2,0,12,35,90,0,0,0,0,0,9,4,10,0,0,240,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36867,0,147,147,147
380,73,Willys MB Rec,262,scout vehicle,8,recon,2,wheel (AT),1953,1,1965,12,2,2,0,15,35,90,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36867,0,147,147,147
381,73,Willys M38 Rec,262,scout vehicle,8,recon,2,wheel (AT),1966,1,1982,5,2,2,0,15,35,90,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,0,147,147,147
382,73,UMM Cournil Rec,262,scout vehicle,8,recon,2,wheel (AT),1979,1,1997,12,2,2,0,13,24,90,0,0,0,0,0,9,4,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,879,879,879
383,73,UMM Alter Rec,262,scout vehicle,8,recon,2,wheel (AT),1989,1,2004,11,2,2,0,13,24,90,0,0,0,0,0,9,4,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25111,0,879,879,879
384,73,M29C Weasel Rec,262,scout vehicle,8,recon,3,track,1954,1,1975,12,2,2,2,19,19,91,0,0,0,0,0,9,104,100,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,646,646,646
385,73,LC HZJ73 Rec,262,scout vehicle,8,recon,2,wheel (AT),1998,1,2025,12,2,2,0,67,24,90,40,0,0,0,0,9,4,10,0,0,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,883,883,883
386,73,FZ HZJ73 Rec,262,scout vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,2,0,70,24,90,40,0,0,0,0,9,4,10,0,0,55,90,0,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,883,883,883
387,73,FZ HZJ73 LAG,159,light support APC,3,APC,2,wheel (AT),2000,1,2025,12,2,2,0,67,24,91,40,0,0,0,0,9,2,10,0,0,130,24,0,15,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,883,883,883
388,73,FZ MB240GD Rec,262,scout vehicle,8,recon,2,wheel (AT),1976,6,1988,12,2,2,0,18,24,91,10,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23619,0,147,147,147
389,73,FZ MB240GD Rec,262,scout vehicle,8,recon,2,wheel (AT),1989,1,2025,12,2,2,0,68,24,91,40,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23619,0,147,147,147
393,73,DAE Snipers,47,commando sniper,0,infantry,0,default,1985,1,2025,12,0,2,0,89,7,90,40,10,10,0,0,9,0,0,1,0,1,50,0,0,0,14,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51053,0,0,0,0
396,73,DAE Snipers,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,91,7,90,40,10,10,0,0,9,0,0,1,0,229,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51053,0,0,0,0
398,73,DAE Snipers,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,87,6,91,40,10,10,0,0,9,0,0,1,0,231,50,0,0,0,27,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36220,0,0,0,0
399,73,Fuzo Sniper,251,marines sniper,7,marine unit,0,default,1961,6,2025,12,0,1,0,20,7,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
400,73,Fuzo Sniper,251,marines sniper,7,marine unit,0,default,1976,5,2025,12,0,1,0,33,7,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
401,73,Fuzo Sniper,251,marines sniper,7,marine unit,0,default,1993,1,2025,12,0,1,0,40,7,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34670,0,0,0,0
403,73,Fuzo Sniper,251,marines sniper,7,marine unit,0,default,2000,1,2025,12,0,1,0,42,7,91,20,10,10,0,0,9,0,0,0,0,229,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51053,0,0,0,0
