rid,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B46,B47,B48,B49,B50,B51,B52,B53,B54,B55,B56,B57,B58,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,ew,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B90,icon_winter,icon_desert,B98,B99,B100,B101,B102,B103,B104,B105,B106,B107,B108,B109,B110,B111,B112,B113,B114,B115,B116,B117,B118,B119,B120,B121,B122,B123
60,SPz 11-2,122,0,2,3,52,0,0,0,90,0,0,0,0,0,0,0,22,4,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,77,26,44,44190,0,0,0,0,9,0,0,0,104,3,22,3243,0,4,1,1,12,0,117,0,0,0,0,3243,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,Wiesel 1 MK 20,175,0,1,2,71,0,0,0,20,20,0,0,0,0,0,0,20,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,89,125,28,44,44061,10,1,0,0,9,0,1,0,0,3,10,2285,2,4,2,1,12,0,92,0,0,0,0,2285,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,Wiesel 1 TOW,175,0,1,3,164,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,89,125,113,44,44062,20,0,0,8,4,0,0,0,0,3,10,2287,2,4,2,1,12,0,0,0,0,0,0,2287,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,M113GA1,121,0,3,3,52,0,0,0,90,0,0,0,0,0,0,0,20,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70,125,28,44,44046,0,0,0,0,9,0,0,0,111,4,10,2064,2,4,1,1,12,0,117,0,0,0,0,3269,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,Kraka ATV ITOW,124,0,1,3,158,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,87,90,67,44,44064,20,0,0,5,4,0,0,0,0,1,10,695,0,3,0,1,12,0,0,0,0,0,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,Kraka ATV TOW,124,0,1,3,157,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74,86,57,44,44064,0,0,0,5,4,0,0,0,0,1,10,695,0,3,0,1,12,0,0,0,0,0,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,Dingo,11,0,2,2,52,0,0,0,90,0,0,0,0,0,0,0,36,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,125,34,44,32240,20,0,0,0,9,0,0,0,106,4,18,3246,3,3,0,1,12,0,117,0,0,0,0,3246,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,Fennek,11,0,2,4,50,64,0,0,33,0,120,0,0,0,0,0,36,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,103,125,102,44,44067,40,15,0,11,9,0,5,0,0,4,18,3337,3,3,2,12,12,0,0,0,0,0,0,3340,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,SpPz Luchs A3,11,0,5,4,71,64,0,0,30,0,120,0,0,0,0,0,30,5,3,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,85,125,108,44,30555,40,12,30,0,9,0,8,0,0,4,15,1838,3,3,1,1,12,0,92,117,0,0,0,7476,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,SpPz Luchs A1,11,0,5,4,71,64,0,0,30,30,120,0,0,0,0,0,30,5,3,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,76,90,57,44,44059,10,10,0,0,9,0,8,0,0,4,15,1837,3,3,1,1,12,0,92,117,0,0,0,7476,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,Kraka ATV TOW-2,124,0,1,3,164,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,91,105,115,44,44064,40,0,0,5,4,0,0,0,0,1,10,695,0,3,0,1,12,0,0,0,0,0,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,KanJagdPz 4,39,0,3,4,88,52,0,0,10,0,90,0,0,0,0,0,25,10,4,2,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,65,79,84,44,44071,20,10,20,21,6,0,10,0,13,4,21,7769,0,4,0,1,12,0,0,117,0,0,0,9037,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,KanJagdPz 5,39,0,3,4,88,64,52,0,0,0,120,0,90,0,0,0,25,10,4,2,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,85,96,44,1323,30,10,30,21,6,0,12,0,13,4,21,115,0,4,2,1,12,0,0,117,117,0,0,9038,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,Kraka ATV 20mm,124,0,1,3,71,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,74,105,10,44,44065,0,3,0,0,9,0,0,0,0,1,10,695,0,3,0,1,12,0,92,0,0,0,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,Jaguar 1,19,0,2,3,163,52,0,0,0,0,90,0,0,0,0,0,18,10,4,2,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,78,85,230,44,44074,30,0,0,20,6,0,0,0,0,4,18,3823,0,4,0,1,12,0,0,117,0,0,0,3825,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,Jaguar 1,19,0,2,3,142,52,0,0,0,0,90,0,0,0,0,0,18,10,6,2,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,86,93,309,44,44075,30,0,0,20,6,0,0,0,0,4,18,3823,0,4,0,1,12,0,0,117,0,0,0,3825,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,Jaguar 1 A3,19,0,2,3,143,52,0,0,0,0,90,0,0,0,0,0,18,14,6,2,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,94,105,374,44,44075,40,0,0,20,6,0,0,0,0,4,18,3823,0,4,0,1,12,0,0,117,0,0,0,3825,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,Jaguar 2,19,0,2,3,164,52,0,0,0,0,90,0,0,0,0,0,18,14,6,2,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,89,93,212,44,44077,40,0,0,12,4,0,0,0,0,4,18,3823,0,4,0,1,12,0,0,117,0,0,0,3825,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,Kraka ATV 106mm,124,0,1,3,45,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,74,105,11,44,44065,0,3,0,8,6,0,0,0,0,1,10,874,0,3,0,1,12,0,0,0,0,0,0,874,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,RakJagdPz1,19,0,2,3,146,52,0,0,0,0,90,0,0,0,0,0,25,8,4,2,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,61,66,96,44,44079,0,0,0,10,4,0,0,0,0,4,18,3928,0,4,0,1,12,0,0,117,0,0,0,3930,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,Kraka ATV Milan,124,0,1,3,160,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74,86,68,44,44064,0,0,0,7,4,0,0,0,0,1,10,695,0,3,0,1,12,0,0,0,0,0,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,Munga 106mm RCL,139,0,2,2,45,0,0,0,5,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,69,21,44,44081,0,2,0,15,6,0,2,0,0,0,10,464,0,3,0,11,12,0,0,0,0,0,0,7521,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,Wolf MG,32,0,2,3,52,0,0,0,90,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,125,18,44,44082,10,0,0,0,9,0,0,0,4,0,10,2031,0,3,0,11,12,0,117,0,0,0,0,2031,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,Wolf Milan III,129,0,2,3,161,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,96,125,154,44,44083,40,0,0,8,4,0,0,0,0,0,10,328,0,3,0,1,12,0,0,0,0,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,Wolf Milan II,129,0,2,3,159,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,88,97,80,44,44083,0,0,0,8,4,0,0,0,0,0,10,328,0,3,0,11,12,0,0,0,0,0,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,M3 Halftrack,120,0,3,3,55,0,0,0,90,0,0,0,0,0,0,0,24,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,55,61,21,44,12058,0,0,0,0,9,0,0,0,112,3,10,206,0,0,0,11,12,0,208,0,0,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,M16,22,0,3,4,61,0,0,0,74,0,0,0,0,0,0,0,24,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,69,25,44,44086,0,2,0,0,9,0,2,0,0,3,10,207,0,4,0,11,12,0,208,0,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,M42 Duster,22,0,4,6,58,55,0,0,70,10,90,0,0,0,0,0,24,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,69,43,44,44087,0,10,0,0,9,0,4,0,0,4,18,371,0,4,0,1,12,0,0,208,0,0,0,4127,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,Gepard,22,0,6,3,78,0,0,0,20,4,0,0,0,0,0,0,23,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,70,79,107,44,44088,20,100,0,0,9,0,6,5,0,4,36,112,0,4,2,1,12,0,0,0,0,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,Gepard A1,22,0,6,3,78,0,0,0,20,2,0,0,0,0,0,0,23,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80,86,143,44,44088,30,105,2,0,9,2,6,7,0,4,36,112,0,4,2,1,12,0,0,0,0,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,Roland,30,0,6,6,135,0,0,0,4,0,0,0,0,0,0,0,23,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,79,85,115,44,44090,0,100,0,0,4,0,0,4,0,4,25,7483,0,4,0,1,12,0,0,0,0,0,0,7485,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,Ozelot,30,0,4,6,133,52,0,0,4,0,90,0,0,0,0,0,23,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,101,125,172,44,44091,40,110,0,0,9,0,0,4,0,4,25,2284,0,4,0,1,12,0,0,117,0,0,0,2284,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,Gepard A2,22,0,6,3,78,0,0,0,20,2,0,0,0,0,0,0,23,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,95,104,198,44,44092,40,110,2,0,9,4,6,7,0,4,36,112,0,4,2,1,12,0,0,0,0,0,0,4166,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,Gepard A3,22,0,6,3,78,0,0,0,20,0,0,0,0,0,0,0,23,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,105,110,251,44,44092,40,135,4,0,9,5,22,7,0,4,36,112,0,4,2,1,12,0,0,0,0,0,0,4166,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,Gepard A1,22,0,6,3,78,0,0,0,20,2,0,0,0,0,0,0,23,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,87,94,189,44,44088,40,108,2,0,9,2,6,7,0,4,36,112,0,4,2,1,12,0,0,0,0,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,Roland,30,0,6,6,136,0,0,0,4,0,0,0,0,0,0,0,23,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,86,112,127,44,44090,0,105,0,0,4,0,0,4,0,4,25,7483,0,4,0,1,12,0,0,0,0,0,0,7485,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,Wiesel 2 TOW,175,0,2,3,164,0,0,0,0,0,0,0,0,0,0,0,23,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,106,125,115,44,45398,20,0,0,8,4,0,0,0,0,3,10,2286,2,4,2,1,12,0,0,0,0,0,0,2286,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,Wiesel 2 APC,123,0,2,2,52,0,0,0,90,0,0,0,0,0,0,0,23,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,101,125,34,44,45397,20,0,0,0,9,0,0,0,104,3,10,3244,2,4,2,1,12,0,117,0,0,0,0,3244,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,Puma IFV,120,0,3,3,169,38,0,0,25,0,120,0,0,0,0,0,24,16,16,5,16,10,5,3,35,45,20,35,45,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,112,125,249,44,819,40,50,25,0,9,6,22,4,106,7,30,2500,0,4,1,1,12,0,0,117,0,0,0,2502,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,Puma IFV,25,0,3,3,169,38,0,0,25,0,120,0,0,0,0,0,24,16,16,5,16,10,5,3,35,45,20,35,45,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,112,125,249,44,813,40,50,25,0,9,6,22,4,106,7,30,2499,0,4,1,1,12,0,0,117,0,0,0,2502,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,Puma IFV +,25,0,3,3,169,38,162,0,25,0,120,0,0,5,0,0,24,16,16,5,16,10,5,3,35,45,20,35,45,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,112,125,335,44,820,40,50,25,0,9,6,22,4,106,7,30,2499,0,4,1,1,12,0,0,117,0,0,0,2502,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,PzH M107,21,0,6,5,114,0,0,0,20,0,0,0,0,0,0,0,18,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65,79,32,44,44101,0,0,0,0,4,0,0,0,0,4,25,2911,0,4,0,1,12,0,0,0,0,0,0,8046,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,PzH M109G,21,0,6,6,111,52,0,0,28,0,90,0,0,0,0,0,20,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,65,88,44,44,44102,0,0,0,0,5,0,0,0,0,4,20,1638,0,4,0,1,12,0,0,117,0,0,0,4084,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,PzH M109A3G,21,0,6,6,110,52,0,0,18,18,90,0,0,0,0,0,19,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,86,107,128,44,44103,0,0,0,0,5,0,0,0,0,4,20,1635,0,4,0,1,5,0,0,117,0,0,0,4082,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,PzH M110,21,0,6,5,113,0,0,0,15,0,0,0,0,0,0,0,18,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,65,79,32,44,30572,0,0,0,0,3,0,0,0,0,4,22,2909,0,4,0,1,12,0,0,0,0,0,0,8048,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,PzH M110A2,21,0,6,5,115,0,0,0,11,4,0,0,0,0,0,0,17,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,80,91,60,44,44105,0,0,0,0,3,0,0,0,0,4,24,2915,0,4,0,1,12,0,0,0,0,0,0,8050,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,PzH 2000,21,0,6,5,112,52,0,0,44,16,90,0,0,0,0,0,20,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,97,125,138,44,44106,0,0,0,0,12,0,0,0,0,5,24,1312,0,4,0,1,12,0,0,117,0,0,0,1312,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,Roland,30,0,6,6,134,0,0,0,4,0,0,0,0,0,0,0,23,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,113,125,139,44,44090,0,110,0,0,4,0,0,4,0,4,25,7483,0,4,0,1,12,0,0,0,0,0,0,7485,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,PzMrs M3/120,38,0,3,3,44,0,0,0,40,0,0,0,0,0,0,0,24,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,65,31,44,32,0,0,0,0,5,0,0,0,0,3,10,639,0,4,0,11,12,0,0,0,0,0,0,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,PzMrs HS.30,38,0,2,2,44,52,0,0,40,0,90,0,0,0,0,0,18,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,72,39,44,44186,0,0,0,0,5,0,0,0,0,3,22,1987,0,4,1,1,12,0,0,117,0,0,0,1987,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,PzMrs M113 A1G,38,0,3,4,44,52,0,0,69,0,90,0,0,0,0,0,20,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66,125,52,44,44110,0,0,0,0,5,0,0,0,0,4,10,3203,2,4,1,1,12,0,0,117,0,0,0,8051,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,PzMrs 51-2,38,0,2,3,40,52,0,0,40,0,90,0,0,0,0,0,22,4,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,77,36,44,8925,10,0,0,0,5,0,0,0,0,3,22,1986,0,4,1,1,12,0,0,117,0,0,0,1986,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,MARS Section,31,0,0,12,203,203,203,0,24,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,82,110,799,44,44112,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,LARS Section,31,0,0,9,104,104,104,0,72,0,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,71,98,157,44,23857,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,M7 Priest,21,0,4,4,109,55,0,0,60,0,90,0,0,0,0,0,14,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,60,39,44,44114,0,0,0,0,6,0,0,0,0,3,20,146,0,4,0,11,12,0,0,208,0,0,0,7975,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,lePzH M52,21,0,5,5,109,55,0,0,88,0,90,0,0,0,0,0,16,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,57,65,60,44,44115,0,0,0,14,6,0,0,0,0,4,20,2202,0,4,0,1,12,0,0,208,0,0,0,4081,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,mPzH M44,21,0,6,4,111,55,0,0,24,0,90,0,0,0,0,0,14,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,58,65,33,44,44116,0,0,0,0,5,0,0,0,0,4,20,2922,0,4,0,1,12,0,0,208,0,0,0,2922,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,sPzH M55,21,0,6,6,113,55,0,0,10,0,90,0,0,0,0,0,16,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,56,66,38,44,44117,0,0,0,0,3,0,0,0,0,4,30,720,0,4,0,1,12,0,0,208,0,0,0,4136,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,Marder 1 A5,220,0,3,3,71,64,0,0,62,0,120,0,0,0,0,0,23,12,8,4,12,8,4,2,12,12,4,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,107,125,134,44,44054,40,15,63,0,9,0,8,0,106,7,23,1543,0,4,1,1,12,0,0,117,0,0,0,81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,TPz Fuchs RASIT,57,0,4,4,55,166,0,0,90,0,90,0,0,0,0,0,32,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,107,125,172,44,36722,50,0,0,0,9,0,0,15,4,5,13,2094,3,3,2,1,12,0,208,117,0,0,0,2097,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,TPz Fuchs RASIT,57,0,4,4,52,166,0,0,90,0,90,0,0,0,0,0,32,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,101,106,170,44,36722,50,0,0,0,9,0,0,15,4,5,13,2094,3,3,1,1,12,0,117,117,0,0,0,2097,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,M3 Halftrack VB,57,0,3,3,55,0,0,0,90,0,0,0,0,0,0,0,24,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,61,79,44,12058,0,0,0,0,9,0,0,0,4,3,10,638,0,4,0,11,12,0,208,0,0,0,0,638,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
