id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
726,13,Recon Engr Sec,83,paratroop engineers,0,infantry,0,default,2003,4,2025,12,0,3,0,95,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,25,60,0,233,2,2,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0
727,13,USN UDT/Raider,46,commando engineers,0,infantry,0,default,1946,1,1948,12,1,8,0,26,6,90,0,0,0,0,0,9,0,0,1,0,5,60,0,0,0,10,40,0,121,8,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36812,0,0,0,0
728,13,USN UDT/Raider,46,commando engineers,0,infantry,0,default,1949,1,1962,6,1,6,0,24,6,90,0,0,0,0,0,9,0,0,1,0,3,70,0,0,0,10,40,0,121,6,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36824,0,0,0,0
729,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,2003,4,2009,12,0,4,0,93,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,25,60,0,19,0,2,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
730,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,2010,1,2025,12,0,4,0,93,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,27,60,0,233,2,2,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
731,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,2014,1,2025,12,0,4,0,91,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,27,60,0,233,2,2,241,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
732,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,1991,1,2003,3,0,4,0,93,7,90,40,0,0,0,0,9,0,0,1,0,8,70,0,0,0,21,60,0,243,2,2,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,0,0,0,0
733,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,2010,1,2013,12,0,4,0,91,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,27,60,0,243,2,2,127,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
734,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1962,7,1964,6,0,6,0,34,7,90,5,0,0,0,0,9,0,0,1,0,3,70,0,0,0,10,40,0,123,21,3,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23895,0,0,0,0
735,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1964,7,1971,12,0,6,0,37,7,90,10,0,0,0,0,9,0,0,1,0,8,70,0,0,0,247,60,0,20,0,3,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65472,0,0,0,0
736,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1972,1,1980,12,0,6,0,39,7,90,15,0,0,0,0,9,0,0,1,0,8,70,0,0,0,14,60,0,20,0,3,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65472,0,0,0,0
737,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1981,1,1985,12,0,6,0,47,7,90,20,0,0,0,0,9,0,0,1,0,8,70,0,0,0,13,60,0,243,3,3,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,0,0,0,0
738,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,1986,1,1990,12,0,4,0,50,7,90,30,0,0,0,0,9,0,0,1,0,8,70,0,0,0,21,60,0,243,2,2,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,0,0,0,0
739,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1962,7,1964,6,0,6,0,33,7,90,5,0,0,0,0,9,0,0,1,0,3,70,0,0,0,10,40,0,123,21,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23895,0,0,0,0
740,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1964,7,1971,12,0,6,0,37,7,90,10,0,0,0,0,9,0,0,1,0,8,70,0,0,0,247,60,0,123,21,3,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65472,0,0,0,0
741,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1972,1,1980,12,0,6,0,37,7,90,15,0,0,0,0,9,0,0,1,0,8,70,0,0,0,24,60,0,122,21,3,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65472,0,0,0,0
742,13,SEAL Squad,46,commando engineers,0,infantry,0,default,1981,1,1985,12,0,6,0,41,7,90,20,0,0,0,0,9,0,0,1,0,8,70,0,0,0,21,60,0,122,21,3,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,0,0,0,0
743,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,1986,1,2003,3,0,4,0,41,7,90,30,0,0,0,0,9,0,0,1,0,8,70,0,0,0,21,60,0,29,4,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,0,0,0,0
744,13,SEAL Fire Team,46,commando engineers,0,infantry,0,default,2003,4,2025,12,0,4,0,91,7,90,40,0,0,0,0,9,0,0,1,0,9,70,0,0,0,25,60,0,30,6,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34490,0,0,0,0
745,13,SEAL Pathfinder,268,commando scout,8,recon,0,default,1962,7,1968,5,0,2,0,26,7,90,10,0,0,0,0,9,0,0,1,0,12,60,0,0,0,10,40,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34410,0,0,0,0
746,13,SEAL Pathfinder,268,commando scout,8,recon,0,default,1968,6,1985,12,0,2,0,28,7,90,20,0,0,0,0,9,0,0,1,0,24,60,0,0,0,10,40,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34410,0,0,0,0
747,13,SEAL Pathfinder,268,commando scout,8,recon,0,default,1986,1,2002,12,0,2,0,77,7,90,40,0,0,0,0,9,0,0,1,0,21,60,0,0,0,10,40,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23894,0,0,0,0
748,13,SEAL Pathfinder,268,commando scout,8,recon,0,default,2003,1,2009,12,0,2,0,77,7,90,40,0,0,0,0,9,0,0,1,0,25,60,0,0,0,10,40,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23893,0,0,0,0
749,13,SEAL Pathfinder,268,commando scout,8,recon,0,default,2010,1,2016,6,0,2,0,79,7,90,40,0,0,0,0,9,0,0,1,0,25,60,0,0,0,27,40,0,159,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29240,0,0,0,0
750,13,SEAL Pathfinder,268,commando scout,8,recon,0,default,2016,7,2025,12,0,2,0,79,7,90,40,0,0,0,0,9,0,0,1,0,25,60,0,0,0,27,40,0,160,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29240,0,0,0,0
759,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1946,1,1958,6,1,13,0,24,6,51,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,33,90,0,73,70,0,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0
760,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1958,7,1961,12,1,13,0,24,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,90,0,73,70,0,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45010,0,0,0,0
761,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1963,1,1967,12,1,14,0,29,6,61,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,148,90,0,123,50,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,0,0,0,0
762,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1967,1,1971,12,1,14,0,28,6,71,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,123,50,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0
763,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1972,1,1985,12,1,13,0,27,6,80,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,26,90,0,124,46,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,0,0,0,0
764,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1986,1,2005,12,1,13,0,30,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,18,90,0,124,46,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55536,0,0,0,0
765,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2006,1,2013,12,1,13,0,32,6,91,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,127,46,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
766,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2014,1,2020,6,1,13,0,32,6,91,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,54,90,0,241,46,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
767,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,1962,1,1970,12,1,14,0,26,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,147,90,0,123,50,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,0
768,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2014,1,2020,6,1,13,0,32,6,91,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,241,46,6,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
769,13,USMC Rifle Sqd,246,marines,7,marine unit,0,default,2020,7,2025,12,1,12,0,33,6,91,15,0,0,0,0,9,0,0,0,0,86,90,0,0,0,54,90,0,241,42,6,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55537,0,0,0,0
775,13,40mm Mk.19B AGL,204,automatic grenade launcher,4,artillery,0,default,2006,1,2025,12,0,4,0,30,3,92,30,1,1,0,0,8,0,0,0,0,237,45,0,15,0,25,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,0,0,0,0
776,13,40mm Mk.19B AGL,204,automatic grenade launcher,4,artillery,0,default,2002,1,2005,12,0,4,0,73,3,80,40,1,1,0,0,8,0,0,0,0,237,45,0,15,0,21,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,0,0,0,0
777,13,DRACO FAE Team,15,engineer support squad,0,infantry,0,default,2003,4,2005,12,0,2,0,28,6,71,10,0,0,0,0,4,0,0,0,0,30,8,0,0,0,21,60,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,0,0,0,0
778,13,DRACO FAE Team,15,engineer support squad,0,infantry,0,default,2006,1,2020,6,0,2,0,30,6,91,15,0,0,0,0,4,0,0,0,0,30,8,0,0,0,25,60,0,159,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,0,0,0,0
779,13,Bazooka Team,222,marines AT gun,5,anti-tank,0,default,1967,1,1974,12,0,2,0,18,6,30,5,0,0,0,0,7,0,0,0,0,16,0,0,9,0,24,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
780,13,M136 LAAW Team,222,marines AT gun,5,anti-tank,0,default,1986,1,2002,12,0,2,0,21,6,41,10,0,0,0,0,7,0,0,0,0,31,0,0,6,0,21,60,0,122,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,0,0,0,0
781,13,M136 LAAW Team,222,marines AT gun,5,anti-tank,0,default,2003,1,2020,6,0,2,0,24,6,51,15,0,0,0,0,7,0,0,0,0,32,0,0,6,0,25,60,0,159,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,0,0,0,0
782,13,40mm Mk.19B AGL,204,automatic grenade launcher,4,artillery,0,default,2006,1,2025,12,0,4,0,73,3,91,40,1,1,0,0,8,0,0,0,0,237,45,0,15,0,25,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,0,0,0,0
783,13,40mm Mk.47 AGL,204,automatic grenade launcher,4,artillery,0,default,2015,1,2025,12,0,4,0,93,4,91,40,1,14,0,0,9,0,0,0,0,125,36,0,12,0,25,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842,0,0,0,0
784,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1946,1,1958,6,0,4,0,21,6,32,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,17,6,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
785,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1958,7,1970,12,0,4,0,24,6,50,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,63,6,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
786,13,M136 LAAW Team,222,marines AT gun,5,anti-tank,0,default,2020,7,2025,12,0,2,0,24,6,51,15,0,0,0,0,7,0,0,0,0,32,0,0,6,0,27,60,0,160,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21076,0,0,0,0
787,13,M4 MAAWS Team,222,marines AT gun,5,anti-tank,0,default,2020,7,2025,12,0,2,0,30,6,52,15,0,0,0,0,7,0,0,0,0,233,2,0,6,0,27,60,0,160,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
788,13,DRACO FAE Team,15,engineer support squad,0,infantry,0,default,2020,7,2025,12,0,2,0,30,6,91,15,0,0,0,0,4,0,0,0,0,30,8,0,0,0,27,60,0,160,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52005,0,0,0,0
789,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1972,1,1985,12,0,4,0,23,6,60,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,122,15,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
790,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1986,1,2002,12,0,4,0,27,6,70,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,122,15,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51016,0,0,0,0
791,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2003,1,2005,12,0,4,0,27,6,80,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,122,15,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51016,0,0,0,0
792,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2006,1,2011,12,0,4,0,29,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,122,15,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52129,0,0,0,0
793,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2012,1,2020,6,0,4,0,29,6,92,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,159,15,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
794,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2020,7,2025,12,0,3,0,26,6,92,15,0,0,0,0,9,0,0,0,0,86,90,0,0,0,27,90,0,160,15,3,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
798,13,Jeep 75mm RCL,190,SP gun,4,artillery,2,wheel (AT),1946,1,1955,12,2,3,0,12,35,20,0,1,1,0,0,7,0,9,0,0,49,7,0,14,0,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25127,0,464,7522,7521
799,13,MEU HQ,290,force HQ,9,C&C,0,default,2006,1,2025,12,0,6,0,50,6,90,40,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34395,0,0,0,0
800,13,106mm RCL,212,AT gun,5,anti-tank,0,default,1967,1,1975,12,0,4,0,21,2,50,5,2,2,0,0,6,0,1,0,0,91,9,0,18,0,24,60,0,87,3,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
801,13,106mm RCL,212,AT gun,5,anti-tank,0,default,1956,1,1962,12,0,4,0,16,2,30,0,2,2,0,0,6,0,1,0,0,46,10,0,20,0,70,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
802,13,106mm RCL,212,AT gun,5,anti-tank,0,default,1963,1,1966,12,0,4,0,21,2,50,5,2,2,0,0,6,0,1,0,0,91,10,0,20,0,24,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
803,13,90mm Recoilless,222,marines AT gun,5,anti-tank,0,default,1967,1,1974,12,0,2,0,16,6,30,0,0,0,0,0,6,0,0,0,0,149,4,0,8,0,24,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0
804,13,75mm Pack How,199,pack howitzer,4,artillery,0,default,1946,1,1958,12,1,5,0,21,2,90,0,0,0,0,0,7,0,1,0,0,83,43,0,2,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47601,0,54,54,54
805,13,106mm RCL How,199,pack howitzer,4,artillery,0,default,1956,1,1975,12,0,4,0,29,2,90,0,0,0,0,0,6,0,1,0,0,93,45,0,0,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
806,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1963,1,1967,12,0,4,0,26,6,51,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,247,90,0,20,0,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
807,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1967,1,1971,12,0,4,0,24,6,50,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,20,0,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
809,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1946,1,1950,12,0,5,0,23,6,41,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,15,0,4,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
810,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1951,1,1958,6,0,5,0,24,6,41,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,16,0,4,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
811,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1958,7,1961,12,0,5,0,25,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,16,0,4,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
812,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1962,1,1970,12,0,5,0,25,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,149,0,4,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
813,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1967,1,1971,12,0,4,0,21,6,52,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,20,0,2,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
814,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,1972,1,1985,12,0,4,0,25,6,62,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,20,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
816,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2003,1,2005,12,0,4,0,30,6,82,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,32,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51016,0,0,0,0
817,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2006,1,2011,12,0,4,0,32,6,92,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,32,0,2,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52129,0,0,0,0
823,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2012,1,2020,6,0,4,0,32,6,90,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,32,0,2,159,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
824,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1986,1,2002,12,0,5,0,31,6,82,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,31,0,3,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
825,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1946,1,1958,6,0,5,0,22,6,42,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,17,6,2,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
826,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1958,7,1961,12,0,5,0,25,6,62,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,63,6,2,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,0,0,0,0
827,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,1972,1,1985,12,0,5,0,27,6,72,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,24,90,0,20,0,3,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
828,13,USMC Fire Team,247,marines light infantry,7,marine unit,0,default,2020,7,2025,12,0,3,0,29,6,90,15,0,0,0,0,9,0,0,0,0,86,90,0,0,0,27,90,0,32,0,2,160,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
829,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,2003,1,2005,12,0,5,0,31,6,92,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,32,0,3,122,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,0,0,0,0
830,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,2020,7,2025,12,0,3,0,34,6,90,15,0,0,0,0,9,0,0,0,0,86,90,0,0,0,27,90,0,233,2,4,241,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13046,0,0,0,0
831,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,2006,1,2013,12,0,5,0,33,6,92,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,32,0,3,127,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468,0,0,0,0
832,13,USMC Fire Team,248,marines heavy wpns squad,7,marine unit,0,default,2014,1,2020,6,0,5,0,33,6,92,15,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,32,0,3,241,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468,0,0,0,0
