id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
210,32,ZHA AESV,146,engineer tank,2,armor,3,track,2003,1,2025,12,3,2,4,68,22,90,20,0,0,0,0,9,0,13,2,2,60,90,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,3,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,44125,0,3214,3385,3386
211,32,Sherman Flail,149,mine clearing tank,2,armor,3,track,1946,1,1969,12,5,4,4,112,13,90,0,3,3,0,1,7,0,25,0,2,81,36,30,0,0,72,120,0,64,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5,2,0,0,0,0,0,0,0,0,8403,0,263,3963,3964
212,32,M48 Roller,149,mine clearing tank,2,armor,3,track,1964,1,1992,12,5,4,4,161,15,90,0,10,18,0,0,6,0,39,0,2,89,40,0,24,0,69,120,0,66,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,601,599,4761
213,32,M60A3TTS Plough,149,mine clearing tank,2,armor,0,default,1993,1,2025,12,5,4,4,260,16,92,40,35,22,0,1,6,0,42,0,2,94,43,0,20,0,69,120,0,60,90,0,0,0,0,126,9,6,26,14,8,4,0,28,9,6,26,14,6,4,0,0,0,0,0,0,0,0,1205,0,4351,4353,4352
214,32,RN-94T AOP/GSR,253,FO vehicle,8,recon,2,wheel (AT),2005,1,2025,12,3,5,5,151,36,91,50,0,0,0,0,9,4,13,4,2,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,44189,0,1099,1099,1099
215,32,Jeep AOP,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,76,35,90,0,0,0,0,0,9,4,10,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
216,32,M20 AOP,253,FO vehicle,8,recon,2,wheel (AT),1950,1,1969,12,3,4,3,85,28,90,0,0,0,0,0,9,3,8,0,1,58,120,0,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,205,205,205
217,32,M113 AOP,253,FO vehicle,8,recon,3,track,1965,1,2025,12,3,5,4,93,20,92,10,0,0,0,0,9,3,11,2,2,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,2037,2040,3270
218,32,ZHA AAFOV,253,FO vehicle,8,recon,3,track,2003,1,2025,12,3,5,4,199,22,90,40,0,20,15,0,9,4,13,2,2,60,90,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,3,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,9071,0,2039,2039,2039
219,32,Cobra AOP,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,3,3,5,135,41,91,30,0,20,0,0,9,3,7,2,2,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,30605,0,3339,3338,3340
220,32,Art Observer,252,forward observer,8,recon,0,default,1946,1,1964,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,13,50,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
221,32,Art Observer,252,forward observer,8,recon,0,default,1965,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,15,50,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
222,32,Art Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,15,50,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
223,32,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,16,60,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,0,0,0
224,32,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
225,32,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,17,6,11,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
226,32,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,25,6,21,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
227,32,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,30,6,31,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
228,32,Cdo Sniper,47,commando sniper,0,infantry,0,default,1946,1,1967,12,0,1,0,33,6,92,0,10,10,0,0,9,0,0,1,0,1,50,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
229,32,Cdo Sniper,47,commando sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,39,6,91,15,10,10,0,0,9,0,0,1,0,1,50,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
230,32,Cdo Sniper,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,87,6,91,40,10,10,0,0,9,0,0,1,0,1,50,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
231,32,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1946,1,1967,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
232,32,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
233,32,Mountain Sniper,96,Ranger sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,116,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
234,32,M82 Cdo Sniper,47,commando sniper,0,infantry,0,default,1992,1,2025,12,0,2,0,41,6,91,15,10,10,0,0,9,0,0,0,0,4,50,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
235,32,12.7mm AAMG,7,machine gun,0,infantry,0,default,1982,1,2025,12,1,4,0,13,2,30,0,1,1,0,0,9,0,0,0,0,103,90,0,0,0,7,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
236,32,12.7mm AAMG,7,machine gun,0,infantry,0,default,1946,1,1981,12,1,4,0,13,2,30,0,1,1,0,0,9,0,0,0,0,103,90,0,0,0,6,60,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
237,32,Redeye SAM,241,SAM infantry,6,anti-air,0,default,1986,1,2010,12,0,2,0,53,6,32,0,0,0,2,0,3,0,0,0,0,246,4,0,0,0,8,60,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
238,32,Stinger SAM,241,SAM infantry,6,anti-air,0,default,1991,1,2025,12,0,2,0,68,6,30,10,0,0,2,0,4,0,0,0,0,248,4,0,0,0,8,60,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0
239,32,Zipkin Stinger,241,SAM infantry,6,anti-air,0,default,2006,1,2025,12,0,2,0,129,6,60,40,0,0,3,0,4,0,0,0,0,248,4,0,0,0,8,60,0,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,0,0,0,0
240,32,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,16,60,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,32,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1959,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,32,Headquarters,290,force HQ,9,C&C,0,default,1960,1,1964,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,32,Headquarters,290,force HQ,9,C&C,0,default,1965,1,1999,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,32,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,15,0,0,0,0,9,0,0,0,0,16,60,0,0,0,116,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,32,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006,0,239,247,229
247,32,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,32,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,32,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,32,Zodiac,327,rivercraft,12,navy,0,default,1960,1,2025,12,1,2,0,12,0,40,0,0,0,0,0,0,113,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006,0,675,675,675
252,32,LCM Mark 6,321,landing barge,12,navy,0,default,1946,1,2025,12,6,4,6,41,0,91,0,0,0,0,0,9,240,104,8,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,7767,7767,7767
253,32,LCM (8),321,landing barge,12,navy,0,default,1946,1,2025,12,8,5,6,45,0,91,0,0,0,0,0,9,248,101,8,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
254,32,LCU 1610,321,landing barge,12,navy,0,default,1952,1,2025,12,10,6,6,58,0,91,0,0,0,0,0,9,254,102,10,0,60,90,0,0,0,60,90,0,60,90,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,12185,0,230,230,230
255,32,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,84,0,90,0,0,0,0,0,9,250,99,8,0,64,90,0,0,0,64,90,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
256,32,Patrol Boat,326,patrol boat,12,navy,0,default,1946,1,1955,12,4,15,4,78,0,90,0,4,2,0,1,9,15,99,24,0,105,80,80,0,0,66,90,0,66,90,0,0,0,0,3,3,3,4,3,3,1,0,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,13190,0,861,861,861
257,32,Patrol Boat,326,patrol boat,12,navy,0,default,1956,1,1994,12,8,39,6,130,0,90,0,9,9,0,1,9,15,99,20,0,110,40,40,0,0,110,40,40,60,90,0,60,90,0,6,5,5,6,5,5,2,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
258,32,Patrol Boat,326,patrol boat,12,navy,0,default,1995,1,2025,12,10,44,6,234,0,90,30,9,9,0,2,9,15,99,25,0,57,50,0,0,50,109,40,40,60,90,0,249,4,0,6,5,5,7,5,5,3,0,4,4,4,5,4,4,2,0,0,0,0,0,0,0,0,13190,0,1465,1465,1465
259,32,Scout Sec,261,scout,8,recon,0,default,1946,1,1949,12,0,4,0,17,7,70,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
260,32,Scout Sec,261,scout,8,recon,0,default,1950,1,1969,12,0,4,0,17,7,70,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
261,32,Scout Sec,261,scout,8,recon,0,default,1965,1,1985,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
262,32,Scout Sec,261,scout,8,recon,0,default,1980,1,2005,12,0,4,0,21,7,90,5,0,0,0,0,9,0,0,0,0,15,60,0,0,0,114,16,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
263,32,Scout Sec,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,22,7,90,10,0,0,0,0,9,0,0,0,0,16,60,0,0,0,114,16,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
264,32,Scout Sec,261,scout,8,recon,0,default,2010,1,2025,12,0,4,0,72,7,90,40,0,0,0,0,9,0,0,0,0,16,60,0,0,0,114,16,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
265,32,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1946,1,1949,12,1,5,0,17,6,30,0,0,0,0,0,9,0,0,0,0,14,60,0,0,0,21,60,0,118,10,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
266,32,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1950,1,1962,12,1,5,0,17,6,30,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,21,60,0,118,10,0,122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
267,32,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1960,1,1966,12,1,5,0,19,6,50,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,23,60,0,118,10,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
268,32,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1965,1,1975,12,1,5,0,19,6,50,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,23,60,0,118,10,0,123,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
269,32,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1975,1,2001,12,1,5,0,18,6,60,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,23,60,0,114,20,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
270,32,Mech Inf Sec,35,light armored infantry,0,infantry,0,default,2000,1,2025,12,1,5,0,20,6,90,0,0,0,0,0,9,0,0,0,0,15,60,0,0,0,120,0,4,114,20,0,119,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
271,32,Infantry Sec,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,23,80,0,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
272,32,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1950,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,14,80,0,116,20,0,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
273,32,Infantry Sec,0,infantry,0,infantry,0,default,1950,1,1969,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,21,80,0,116,20,0,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
274,32,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,1985,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,23,80,0,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
275,32,Infantry Sec,0,infantry,0,infantry,0,default,1980,1,2005,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,23,80,0,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
276,32,Infantry Sec,0,infantry,0,infantry,0,default,2000,1,2025,12,1,10,0,28,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,23,80,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
277,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1946,1,1949,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,21,80,0,118,20,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
278,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1950,1,1961,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,21,80,0,118,20,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
279,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1960,1,1967,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,13,80,0,0,0,23,80,0,118,20,0,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
280,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1966,1,1974,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,118,20,0,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
281,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1973,1,2001,12,1,10,0,23,6,60,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,114,40,0,119,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
282,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,114,40,0,119,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
283,32,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,2000,1,2025,12,1,10,0,25,6,90,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,114,40,0,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
284,32,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1959,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,116,20,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
285,32,Engineer Sec,14,engineers,0,infantry,0,default,1960,1,1964,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,116,20,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41270,0,0,0,0
286,32,Engineer Sec,14,engineers,0,infantry,0,default,1965,1,1999,12,1,10,0,24,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,118,20,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
287,32,Engineer Sec,14,engineers,0,infantry,0,default,2000,1,2025,12,1,10,0,24,6,90,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,114,40,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
290,32,Para Section,77,paratroop,0,infantry,0,default,1946,1,1954,12,1,10,0,29,6,70,0,0,0,0,0,9,0,0,0,0,13,90,0,0,0,21,90,0,122,0,5,118,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
291,32,Para Section,77,paratroop,0,infantry,0,default,1955,1,1965,12,1,10,0,30,6,80,0,0,0,0,0,9,0,0,0,0,13,90,0,0,0,24,90,0,123,0,5,118,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
292,32,Para Section,77,paratroop,0,infantry,0,default,1966,1,1999,12,1,10,0,33,6,90,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,23,90,0,119,0,5,115,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
293,32,Para Section,77,paratroop,0,infantry,0,default,2000,1,2025,12,1,10,0,37,6,90,10,0,0,0,0,9,0,0,0,0,16,90,0,0,0,23,90,0,119,0,5,115,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
295,32,Para Eng Sec,83,paratroop engineers,0,infantry,0,default,1946,1,1954,5,1,10,0,29,6,50,0,0,0,0,0,9,0,0,0,0,11,90,0,0,0,21,90,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
296,32,Para Eng Sec,83,paratroop engineers,0,infantry,0,default,1954,6,1965,12,1,10,0,30,6,70,0,0,0,0,0,9,0,0,0,0,13,90,0,0,0,24,90,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
297,32,Para Eng Sec,83,paratroop engineers,0,infantry,0,default,1966,1,1999,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,15,90,0,0,0,23,90,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
298,32,Para Eng Sec,83,paratroop engineers,0,infantry,0,default,2000,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,16,80,0,0,0,23,60,0,121,0,4,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
300,32,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1970,1,1975,12,1,8,0,17,6,70,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,80,0,116,8,0,123,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
301,32,Airmobile Sec,111,airmobile rifle squad,0,infantry,0,default,1976,1,1999,12,1,8,0,17,6,80,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,23,60,0,114,32,0,119,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
