id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
214,59,Leo 2A4CHL MCBS,146,engineer tank,2,armor,3,track,2009,1,2025,12,5,4,6,417,24,90,40,55,22,0,5,6,0,45,0,2,20,0,0,32,10,64,120,0,52,90,0,0,0,0,180,52,15,130,60,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,32250,0,1858,1860,1859
215,59,37mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1970,12,0,5,0,17,3,40,0,2,2,0,0,8,0,1,0,0,78,20,70,0,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13017,0,8392,8392,8392
216,59,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1948,1,1965,12,0,5,0,16,2,40,0,3,2,0,0,8,0,1,0,0,82,30,40,10,0,4,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8406,8406,8406
217,59,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1970,12,0,5,0,19,1,40,0,3,3,0,0,8,0,1,0,0,89,30,50,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,8386,8386,8386
218,59,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,2025,12,1,6,0,18,0,40,0,5,3,0,0,7,0,3,0,0,90,20,30,0,10,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,8395,8395,8395
219,59,M40A1 RCL,212,AT gun,5,anti-tank,0,default,1970,1,2025,12,1,6,0,16,3,40,0,2,2,0,0,6,0,3,0,0,46,10,0,20,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
223,59,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1981,12,2,3,0,76,35,90,0,0,0,0,0,9,2,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
224,59,M113-FO,253,FO vehicle,8,recon,3,track,1972,1,1990,12,3,4,4,86,20,91,0,0,0,0,0,9,4,10,2,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,114,114,114
225,59,AMX-10PC FO,253,FO vehicle,8,recon,3,track,1982,1,2025,12,4,4,4,137,21,90,30,3,20,0,0,9,4,11,3,1,59,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65047,0,2417,2419,2418
226,59,Piranha 6x6 FO,253,FO vehicle,8,recon,2,wheel (AT),1990,1,2025,12,4,4,4,184,33,91,50,0,20,0,0,9,4,10,3,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,54085,0,7370,7370,7370
227,59,Piranha 6x6 FO,253,FO vehicle,8,recon,2,wheel (AT),2010,1,2025,12,4,4,4,199,33,91,50,0,20,15,0,9,4,10,3,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,54085,0,7370,7370,7370
229,59,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,59,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,27,15,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,659,659,659
231,59,M548 Munitions,338,ammo carrier,14,other,3,track,1970,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,25090,0,853,852,852
232,59,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,59,Ammo Ship,338,ammo carrier,14,other,0,default,1946,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
235,59,DUKW,244,heavy amphibian unit,7,marine unit,0,default,1946,1,1960,12,4,4,4,24,17,90,0,0,0,0,0,9,125,100,3,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,231,231,231
236,59,CAMANF,244,heavy amphibian unit,7,marine unit,0,default,1981,1,2025,12,4,4,4,28,18,92,0,0,0,0,0,9,125,100,4,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,231,231,231
237,59,LVT4,244,heavy amphibian unit,7,marine unit,0,default,1950,1,1990,12,4,5,4,41,11,92,0,0,0,0,0,9,130,100,4,0,55,90,0,0,0,55,90,0,51,120,0,51,120,0,3,2,2,3,2,2,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,400,0,242,242,242
238,59,LVTP5,244,heavy amphibian unit,7,marine unit,0,default,1980,1,2005,12,6,3,4,38,16,90,0,0,0,0,0,9,134,99,4,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,34091,0,387,446,369
239,59,AAV 7A1,244,heavy amphibian unit,7,marine unit,0,default,2006,1,2025,12,6,3,4,59,20,92,30,1,0,0,0,8,126,100,6,0,50,30,0,30,0,55,90,0,0,0,0,0,0,0,6,4,4,6,4,4,2,0,5,3,3,5,3,3,2,0,0,0,0,0,0,0,0,34092,0,3600,3599,3600
241,59,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1954,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,59,Headquarters,290,force HQ,9,C&C,0,default,1955,1,1964,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,59,Headquarters,290,force HQ,9,C&C,0,default,1965,1,1984,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,59,Headquarters,290,force HQ,9,C&C,0,default,1985,1,1999,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,59,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,59,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,239
247,59,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,59,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,59,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,59,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,81,0,91,0,0,0,0,0,9,250,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
251,59,LCM Mark 6,321,landing barge,12,navy,0,default,1946,1,2025,12,9,7,6,67,0,91,0,0,0,0,0,9,180,101,8,0,246,35,10,0,0,236,35,10,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,237,237,237
252,59,LCVP,321,landing barge,12,navy,0,default,1955,1,2025,12,8,7,6,45,0,91,0,0,0,0,0,9,236,101,8,0,236,35,10,0,0,51,90,0,51,90,0,51,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
253,59,LCM (8) Mark 1,321,landing barge,12,navy,0,default,1965,1,2025,12,9,7,6,62,0,91,0,0,0,0,0,9,254,101,10,0,246,35,10,0,0,236,35,10,55,90,0,55,90,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,248,248,248
254,59,LCU 1610,321,landing barge,12,navy,0,default,1970,1,2025,12,10,7,6,51,0,91,0,0,0,0,0,9,254,102,8,0,236,35,10,0,0,236,35,10,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
257,59,LST Valdivia,323,landing craft gunboat,12,navy,0,default,1995,9,2025,12,10,12,6,75,0,93,0,0,0,0,0,9,254,99,8,0,56,35,10,0,0,55,90,0,55,90,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
260,59,PBY-5 Catalina,307,level bomber,11,air force,0,default,1946,1,1981,12,6,7,0,42,4,92,0,0,0,0,0,9,0,0,0,0,204,4,0,0,0,204,4,0,204,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,510,510,510
261,59,B-26C Invader,307,level bomber,11,air force,0,default,1960,1,1979,12,6,3,0,60,6,90,0,0,0,0,0,9,0,0,0,0,196,6,0,0,0,196,4,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2877,2877
262,59,B-25J Mitchell,306,fighter-bomber,11,air force,0,default,1947,1,1954,12,5,4,0,62,6,91,0,10,0,0,0,9,0,0,0,0,198,1,0,0,0,198,1,0,194,4,0,194,4,0,0,0,0,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8224,0,1922,1922,1922
265,59,AMX-10P,160,heavy APC,3,APC,3,track,2000,1,2025,12,4,3,4,60,24,91,30,10,6,0,0,9,108,11,3,1,81,17,16,0,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65047,0,2416,2419,2417
266,59,M113/25,160,heavy APC,3,APC,3,track,2000,1,2025,12,3,3,4,42,20,92,0,6,4,0,0,9,108,10,2,0,247,25,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,3,2,0,0,0,0,0,0,0,0,54081,0,1844,1844,1844
267,59,Piranha HV 60mm,160,heavy APC,3,APC,2,wheel (AT),2007,1,2025,12,4,4,4,95,30,92,30,15,8,0,1,7,8,11,2,2,83,0,0,0,44,64,120,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,65052,0,1787,1787,1787
270,59,AMX-10P,159,light support APC,3,APC,3,track,1982,1,2025,12,4,3,4,55,24,90,30,10,2,0,0,9,108,11,3,1,81,25,8,0,0,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65047,0,2416,2421,2417
271,59,Piranha 25,159,light support APC,3,APC,2,wheel (AT),1992,1,2025,12,4,4,4,91,33,90,30,25,8,0,3,9,108,18,3,2,74,25,0,0,25,67,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8202,0,1778,1779,1779
277,59,DHC3 Otter,301,paratroop transport,10,transport,0,default,1956,1,1965,12,5,2,0,23,3,90,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,3115,3115,3115
278,59,CASA 235,301,paratroop transport,10,transport,0,default,1988,1,2025,12,4,2,0,50,5,92,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9137,0,1113,1113,1113
279,59,C-47 Dakota,301,paratroop transport,10,transport,0,default,1946,1,1998,12,5,9,0,32,5,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,2730,2730,2730
280,59,C-130 Hercules,301,paratroop transport,10,transport,0,default,1972,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34889,0,2188,2189,2190
281,59,DHC6 Twin Otter,301,paratroop transport,10,transport,0,default,1966,1,2025,12,5,2,0,23,3,91,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9163,0,2781,2781,2781
282,59,CASA C-212,301,paratroop transport,10,transport,0,default,1978,1,2025,12,4,2,0,30,5,92,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9136,0,2197,2197,2197
284,59,Beaver,255,FO aircraft,8,recon,0,default,1952,1,1976,12,2,1,0,41,1,92,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65380,0,2772,2772,2772
285,59,Piper,255,FO aircraft,8,recon,0,default,1946,1,2025,1,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,2772,2772,2772
286,59,Pilatus PC-6,255,FO aircraft,8,recon,0,default,1980,1,2025,12,2,2,0,47,2,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,2722,2722,2722
287,59,Cessna O-2,255,FO aircraft,8,recon,0,default,1997,1,2015,12,3,2,0,37,2,91,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,203,23693,0,578,578,578
288,59,Vought OS2,255,FO aircraft,8,recon,0,default,1946,1,1957,12,3,2,0,47,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222,0,1933,1933,1933
289,59,UAV,255,FO aircraft,8,recon,0,default,1998,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
295,59,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,2,0,16,35,90,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25161,0,147,147,147
296,59,M3 Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1946,1,1985,12,3,4,2,20,21,90,0,0,0,0,0,9,108,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11169,0,898,898,898
297,59,EE-3 Jararaca,284,armored car,8,recon,2,wheel (AT),1980,1,2025,12,3,3,3,29,34,91,10,0,0,0,0,9,0,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65021,0,745,745,745
298,59,Lynx,262,scout vehicle,8,recon,3,track,2000,1,2025,12,3,3,3,35,20,91,10,1,1,0,0,9,4,10,2,2,68,90,0,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,28062,0,1844,1844,1844
299,59,MOWAG,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,2,4,78,33,90,40,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,54082,0,3365,3364,3366
300,59,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,653,653,653
301,59,2&1/2-Ton Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,13,18,20,0,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,208,208,208
302,59,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
303,59,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,3,0,12,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25165,0,843,843,843
305,59,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1979,12,2,2,0,9,35,22,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
306,59,Land Cruiser,337,utility vehicle,14,other,2,wheel (AT),1980,1,2010,12,2,2,0,9,26,32,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,890,890
307,59,BT-50 Lt Truck,337,utility vehicle,14,other,2,wheel (AT),1980,1,2025,12,3,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
308,59,M1026 HMMWV,337,utility vehicle,14,other,2,wheel (AT),2010,1,2025,12,2,2,0,12,27,60,0,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
309,59,Brnardini AM-IV,337,utility vehicle,14,other,2,wheel (AT),1981,1,2025,12,3,2,2,19,25,91,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,34120,0,661,661,661
310,59,Bv 206,337,utility vehicle,14,other,6,snowmobile,1980,1,2025,12,3,2,0,17,17,51,0,0,0,0,0,9,115,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30714,0,649,7750,7749
311,59,Unimog S404,337,utility vehicle,14,other,2,wheel (AT),1965,1,2025,1,4,2,0,11,24,21,0,0,0,0,0,0,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144,0,677,677,677
315,59,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,2,7,0,27,0,50,0,10,6,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34204,0,1981,1981,1981
316,59,20mm (2) AA-Gun,233,AA gun,6,anti-air,0,default,1976,1,2025,12,1,7,0,30,1,50,0,10,6,0,0,9,0,3,0,0,70,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41242,0,64,64,64
317,59,M167 Radar AAG,233,AA gun,6,anti-air,0,default,1999,1,2025,12,1,4,0,55,0,80,0,100,10,2,0,9,0,3,0,0,56,35,10,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068,0,64,64,64
318,59,35mm K63 AAG,233,AA gun,6,anti-air,0,default,1979,1,2025,12,2,6,0,26,0,60,0,10,3,0,0,9,0,3,0,0,80,35,5,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25024,0,63,63,63
325,59,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1969,12,1,11,0,15,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52015,0,0,0,0
326,59,Rifle Section,0,infantry,0,infantry,0,default,1960,1,1972,12,1,11,0,22,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,11,80,0,17,9,2,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52015,0,0,0,0
327,59,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1989,12,1,11,0,23,6,50,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,17,8,3,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52015,0,0,0,0
328,59,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2009,12,1,11,0,23,6,62,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,17,6,5,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52015,0,0,0,0
329,59,Rifle Section,0,infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,23,6,72,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,12,80,0,123,44,0,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52015,0,0,0,0
335,59,Motor Section,68,motorized infantry,0,infantry,0,default,1980,1,2025,12,1,11,0,25,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,16,0,3,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
336,59,Motor Section,68,motorized infantry,0,infantry,0,default,2000,1,2025,12,1,11,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,12,80,0,16,0,4,123,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
338,59,Commando Divers,42,light commandos,0,infantry,0,default,1960,1,1980,12,0,4,0,32,6,90,10,0,0,0,0,9,0,0,1,0,7,70,0,0,0,11,70,0,121,12,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
339,59,Commando Divers,42,light commandos,0,infantry,0,default,1960,1,1980,12,0,4,0,33,6,90,10,0,0,0,0,9,0,0,1,0,7,70,0,0,0,11,70,0,117,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34496,0,0,0,0
