id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
289,56,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,1975,10,4,3,1,16,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,653,653,653
290,56,Ural,297,heavy truck,10,transport,1,wheel,1975,11,2025,12,4,3,0,16,15,10,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,3019,3021,3019
295,56,BRDM-2 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1980,1,2025,12,3,3,3,101,32,52,0,0,0,0,0,4,0,10,3,0,147,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
297,56,BOV-1 Sagger,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1990,1,2025,12,3,2,4,120,34,50,20,0,0,0,0,4,0,10,0,1,147,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,50056,0,1640,1640,1640
300,56,Light Truck,262,scout vehicle,8,recon,2,wheel (AT),1975,11,2025,12,3,4,0,16,20,92,0,0,0,0,0,9,110,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,678,678,678
301,56,Land Rover,262,scout vehicle,8,recon,2,wheel (AT),1975,11,2025,12,2,4,0,17,24,92,0,0,0,0,0,9,104,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,0,890,8037,8037
302,56,Xingo BT-25,262,scout vehicle,8,recon,2,wheel (AT),1976,1,2025,12,2,2,0,15,25,90,0,0,0,0,0,9,104,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65031,0,147,147,147
303,56,EE-12,262,scout vehicle,8,recon,2,wheel (AT),1986,1,2025,12,2,2,1,15,22,91,0,0,0,0,0,9,105,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,882,882,882
304,56,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1976,1,2025,12,3,4,4,18,27,92,0,0,0,0,0,9,108,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
305,56,BOV-VP Scout,262,scout vehicle,8,recon,2,wheel (AT),1988,1,2025,12,4,2,4,32,29,90,20,0,0,0,0,9,108,10,0,1,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,41269,0,807,807,807
306,56,BOV-VPM Scout,262,scout vehicle,8,recon,2,wheel (AT),1990,1,2025,12,4,2,4,39,29,90,20,5,3,0,0,9,104,10,0,1,76,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,50056,0,587,587,587
307,56,Saracen,262,scout vehicle,8,recon,2,wheel (AT),2002,1,2025,12,4,3,4,27,21,92,0,0,1,0,0,9,110,10,0,1,59,120,0,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,8085,0,1274,1274,1274
310,56,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,673,673,673
312,56,UAZ 469,337,utility vehicle,14,other,2,wheel (AT),1976,1,2025,12,2,2,1,8,24,11,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41063,0,2969,2970,2969
313,56,Xingo BT 25,337,utility vehicle,14,other,2,wheel (AT),1976,1,2010,12,2,2,0,8,25,11,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65031,0,147,147,147
314,56,EE-12,337,utility vehicle,14,other,2,wheel (AT),1986,1,2025,12,2,2,0,8,22,11,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65018,0,882,882,882
315,56,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1976,1,2025,12,2,2,0,8,24,12,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8037
319,56,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
320,56,Ammo Truck,338,ammo carrier,14,other,0,default,1975,11,2025,12,4,3,0,27,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
321,56,BTR Carrier,338,ammo carrier,14,other,3,track,1976,1,2025,12,4,2,2,42,16,82,0,0,0,0,0,9,0,12,4,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2080,2080,2080
322,56,MT-LB Munition,338,ammo carrier,14,other,3,track,1976,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
323,56,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
324,56,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
325,56,SPG9 HE SPA,200,SP howitzer,4,artillery,2,wheel (AT),1966,6,2025,12,2,3,0,16,24,92,0,0,0,0,0,7,0,10,0,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
326,56,M20 HE SPA,200,SP howitzer,4,artillery,2,wheel (AT),1975,1,2025,12,2,3,0,16,24,92,0,0,0,0,0,7,0,10,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
327,56,B10 HE SPA,200,SP howitzer,4,artillery,2,wheel (AT),1980,1,2025,12,2,3,0,17,24,92,0,0,0,0,0,7,0,10,0,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
328,56,B11 HE SPA,200,SP howitzer,4,artillery,2,wheel (AT),1980,1,2025,12,2,3,0,20,24,92,0,0,0,0,0,6,0,10,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
330,56,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1975,11,2025,12,2,7,0,26,0,11,0,10,6,0,0,9,0,3,0,0,68,35,5,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
331,56,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1946,1,2025,12,1,4,0,12,1,10,0,1,0,0,0,9,0,2,0,0,126,60,10,0,0,10,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
332,56,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1965,9,2025,12,1,5,0,16,1,11,0,2,1,0,0,9,0,2,0,0,127,60,10,0,0,10,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086,0,1976,1976,1976
333,56,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1966,6,2025,12,1,5,0,17,1,11,0,3,1,0,0,9,0,3,0,0,128,60,10,0,0,10,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
334,56,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1969,1,2025,12,1,6,0,26,1,12,10,6,4,0,0,9,0,4,0,0,77,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
335,56,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1976,1,2025,12,3,7,0,30,0,11,10,5,6,0,0,9,0,3,0,0,70,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
336,56,57mm AA-Gun,233,AA gun,6,anti-air,0,default,1976,1,2025,12,3,7,0,48,0,41,10,100,6,1,0,9,0,3,0,0,70,35,5,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,1981,1981,1981
340,56,76mm M42 ATG,212,AT gun,5,anti-tank,0,default,1975,11,1994,12,1,6,0,16,0,11,0,5,3,0,0,7,0,3,0,0,85,25,40,15,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
341,56,76mm M42 ATG,212,AT gun,5,anti-tank,0,default,1995,1,2025,12,1,6,0,16,0,11,0,5,3,0,0,7,0,3,0,0,85,25,25,20,10,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
342,56,B-11 RCL,212,AT gun,5,anti-tank,0,default,1980,1,2025,12,1,5,0,12,3,12,0,2,2,0,0,6,0,0,0,0,28,10,0,20,0,8,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
345,56,SPG-9  PH Team,199,pack howitzer,4,artillery,0,default,1966,6,2025,12,1,6,0,18,4,91,0,0,0,0,0,7,0,0,0,0,29,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,826,826,826
346,56,M-20 PH Team,199,pack howitzer,4,artillery,0,default,1975,1,2025,12,0,6,0,22,3,91,0,0,0,0,0,7,0,0,0,0,30,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,826,826,826
347,56,B-10  PH Team,199,pack howitzer,4,artillery,0,default,1980,1,2025,12,0,6,0,24,3,91,0,0,0,0,0,7,0,0,0,0,31,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
348,56,M2  PH Team,199,pack howitzer,4,artillery,0,default,1985,1,2025,12,1,6,0,18,6,91,0,0,0,0,0,7,0,0,0,0,32,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,826,826,826
349,56,B-11 PH Team,199,pack howitzer,4,artillery,0,default,1980,1,2025,12,1,6,0,25,3,91,0,0,0,0,0,6,0,0,0,0,33,40,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,826,826,826
355,56,60mm M2 Mortar,185,mortar(sub type b),4,artillery,0,default,1975,11,2025,12,1,3,0,16,3,92,0,0,0,0,0,8,0,0,0,0,45,60,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
356,56,82mm M37 Mortar,185,mortar(sub type b),4,artillery,0,default,1975,11,2025,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
365,56,Casspir,175,light MRV APC,3,APC,2,wheel (AT),1996,6,2025,12,4,2,7,32,30,30,0,0,0,0,0,9,112,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23408,0,2030,2030,2030
370,56,Light Truck,295,light truck,10,transport,2,wheel (AT),1975,11,2025,12,3,2,0,10,20,12,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
371,56,Medium Truck,296,medium truck,10,transport,1,wheel,1975,11,2025,12,4,2,0,11,18,10,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069,0,3026,3026,3026
375,56,7.62mm MG3 MMG,8,MG section,0,infantry,0,default,1975,11,1990,12,0,3,0,12,5,10,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
376,56,7.62mm PKM MMG,8,MG section,0,infantry,0,default,1976,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
377,56,.30in M1919 MMG,7,machine gun,0,infantry,0,default,1975,11,1989,12,0,3,0,10,5,11,0,1,1,0,0,9,0,0,0,0,233,90,0,0,0,230,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
378,56,12.7 M2HB HMG,8,MG section,0,infantry,0,default,1975,11,1990,12,0,4,0,16,4,10,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
379,56,12.7 DShK HMG,8,MG section,0,infantry,0,default,1976,1,2025,12,0,4,0,16,4,10,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
390,56,Lt Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1975,11,2025,12,4,4,0,72,15,92,0,0,0,0,0,9,4,12,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,896,896,896
391,56,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1976,1,2025,12,2,3,1,72,24,92,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2969,2970,2969
392,56,MT-LBu,253,FO vehicle,8,recon,3,track,1980,1,2025,12,3,4,4,96,20,91,20,1,3,0,0,9,4,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41036,0,1737,1737,1737
393,56,BTR-40u,253,FO vehicle,8,recon,2,wheel (AT),1980,1,2025,12,3,3,3,74,27,91,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
399,56,Rifle Section,1,light infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,15,6,11,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,9,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
400,56,Rifle Section,1,light infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,15,80,0,9,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
401,56,Rifle Section,1,light infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,16,80,0,10,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
402,56,Rifle Section,1,light infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,19,6,22,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,9,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
403,56,Rifle Section,1,light infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,19,6,21,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,18,80,0,12,50,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
409,56,Inf Section,0,infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
410,56,Inf Section,0,infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,15,80,0,121,20,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
411,56,Inf Section,0,infantry,0,infantry,0,default,1975,11,2025,12,1,10,0,22,6,31,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,16,80,0,121,20,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
412,56,Inf Section,0,infantry,0,infantry,0,default,1975,11,1990,12,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
413,56,Inf Section,0,infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,31,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,18,80,0,121,20,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
414,56,Inf Section,0,infantry,0,infantry,0,default,1990,1,2025,12,1,10,0,23,6,32,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
419,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1975,11,1984,12,1,9,0,22,6,31,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,20,0,6,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
420,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1975,11,1984,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,15,80,0,20,0,6,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
421,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1980,1,2025,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,15,80,0,20,0,6,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
422,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1980,1,2025,12,1,9,0,21,6,41,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,16,80,0,21,0,6,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
423,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1980,1,1990,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,22,0,6,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
424,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,9,0,22,6,41,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,18,80,0,23,0,6,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
425,56,Hy Inf Section,3,heavy wpns squad,0,infantry,0,default,1990,1,2025,12,1,9,0,22,6,42,0,0,0,0,0,9,0,0,0,0,14,80,0,0,0,18,80,0,35,0,6,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
430,56,LMG Section,2,medium infantry,0,infantry,0,default,1975,11,2025,12,1,6,0,20,6,51,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,15,80,0,5,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
431,56,LMG Section,2,medium infantry,0,infantry,0,default,1975,11,2025,12,1,6,0,20,6,50,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,16,80,0,6,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
432,56,LMG Section,2,medium infantry,0,infantry,0,default,1976,1,2025,12,1,6,0,20,6,52,0,0,0,0,0,9,0,0,0,0,17,80,0,0,0,17,80,0,7,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
433,56,LMG Section,2,medium infantry,0,infantry,0,default,1990,1,2025,12,1,6,0,20,6,51,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,18,80,0,13,50,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65410,0,0,0,0
440,56,Guards Section,58,Guards SMG squad,0,infantry,0,default,1975,11,2025,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,15,90,0,9,50,0,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
441,56,Guards Section,58,Guards SMG squad,0,infantry,0,default,1975,11,2025,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,16,90,0,9,50,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
442,56,Guards Section,58,Guards SMG squad,0,infantry,0,default,1975,11,2025,12,1,9,0,21,6,92,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,10,50,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
443,56,Guards Section,58,Guards SMG squad,0,infantry,0,default,1990,1,2025,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,18,90,0,12,50,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
450,56,Scouts,261,scout,8,recon,0,default,1975,11,1984,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
451,56,Scouts,261,scout,8,recon,0,default,1975,11,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25110,0,0,0,0
452,56,Scouts,261,scout,8,recon,0,default,1975,11,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
