id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
95,18,155mm Howitzer,189,field gun,4,artillery,0,default,1990,1,2025,12,3,8,0,29,0,91,0,0,0,0,0,5,0,4,0,0,109,30,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,3163,3163,3163
96,18,155mm Hwtzr (+),189,field gun,4,artillery,0,default,2002,1,2025,12,3,8,0,59,0,91,0,0,0,0,0,5,0,4,0,0,112,25,5,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,3163,3163,3163
98,18,130mm M46 FG,189,field gun,4,artillery,0,default,1969,1,2025,12,2,8,0,33,0,92,0,0,0,0,0,6,0,3,0,0,114,35,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,3163,3163,3163
99,18,BRDM-2 Milan,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2010,1,2025,12,3,3,3,210,32,91,40,0,0,0,0,4,0,10,3,0,170,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
100,18,BRDM-2 Malutka,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1976,1,1995,12,3,3,3,110,32,70,20,0,0,0,0,4,0,10,3,0,145,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
101,18,BRDM-2 Fagot,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1996,1,2025,12,3,3,3,131,32,91,20,0,0,0,0,4,0,10,3,0,162,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
102,18,BRDM-2 Milan,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),1996,1,2010,12,3,3,3,136,32,90,20,0,0,0,0,4,0,10,3,0,160,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2238,2238
103,18,Namica,226,SP ATGM launcher,5,anti-tank,3,track,2019,1,2025,12,4,4,5,364,21,90,50,0,0,0,5,4,0,15,2,1,161,0,0,8,0,161,0,8,0,0,0,233,90,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,23671,0,1871,1871,1871
104,18,Sexton,201,SP artillery,4,artillery,3,track,1947,8,1981,12,4,6,4,44,13,90,0,0,0,0,0,7,0,19,0,0,117,97,0,8,0,60,90,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,25047,0,669,7976,7977
105,18,Abbot,201,SP artillery,4,artillery,3,track,1970,1,2025,12,5,4,4,38,17,90,0,0,0,0,0,8,0,12,0,0,116,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,7035,0,74,184,74
106,18,Catapult,201,SP artillery,4,artillery,3,track,1982,1,1992,12,4,8,4,49,17,90,0,0,0,0,0,6,0,25,0,0,114,46,0,2,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,6,2,1,1,0,0,0,0,0,0,0,0,0,64535,0,814,814,814
107,18,Catapult,201,SP artillery,4,artillery,3,track,1993,1,2025,12,4,8,4,61,17,90,0,0,0,0,0,6,0,25,0,0,115,42,0,6,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,6,2,1,1,0,0,0,0,0,0,0,0,0,64535,0,814,814,814
108,18,Bhim,201,SP artillery,4,artillery,3,track,2020,1,2025,12,5,4,6,63,20,90,0,0,0,0,0,5,0,52,0,2,108,40,0,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,9,4,3,2,2,0,0,0,0,0,0,0,0,23652,0,1311,1311,1311
109,18,Bhim CM,201,SP artillery,4,artillery,3,track,2020,1,2025,12,5,4,6,136,20,90,0,0,0,0,0,5,0,52,0,2,108,32,8,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,9,4,3,2,2,0,0,0,0,0,0,0,0,23652,0,1311,1311,1311
110,18,Chetak,309,light helicopter,11,air force,0,default,1961,1,2010,12,2,2,0,100,70,90,20,0,0,0,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,199,199,199
111,18,Cheetah,309,light helicopter,11,air force,0,default,1977,1,2025,12,3,2,0,109,64,90,20,0,0,1,0,0,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,964,964,964
112,18,HAL ALH,309,light helicopter,11,air force,0,default,2002,3,2025,12,2,2,0,255,100,90,40,0,0,5,5,9,106,100,0,0,191,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,0,746,746,746
113,18,Mi-4 Hound,308,helicopter,11,air force,0,default,1960,1,1988,12,4,2,0,43,64,92,0,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1912,1912,1912
114,18,Mi-8 Rana,308,helicopter,11,air force,0,default,1971,1,2010,12,4,3,0,97,79,92,10,0,0,1,4,9,132,100,0,0,181,5,3,0,0,181,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
115,18,Mi-17V5,308,helicopter,11,air force,0,default,2012,1,2025,12,4,3,0,219,91,90,50,10,5,5,4,9,136,100,0,0,176,20,0,0,0,181,10,6,181,10,6,181,10,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45411,0,86,1910,86
116,18,Mi-17 Pratap,308,helicopter,11,air force,0,default,1984,1,2025,12,4,3,0,107,87,90,10,0,0,1,4,9,132,100,0,0,181,10,6,0,0,181,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
117,18,S-61 Sea King,308,helicopter,11,air force,0,default,1971,1,2025,12,4,4,0,124,89,91,10,0,0,1,4,9,130,100,0,0,184,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,159,159,159
118,18,2S1,201,SP artillery,4,artillery,3,track,1990,1,2025,12,4,4,4,50,20,90,0,0,0,0,0,6,0,15,2,0,110,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,2227,7453,7457
119,18,S-61 Sea King,308,helicopter,11,air force,0,default,1971,1,1998,12,4,3,0,146,89,91,10,5,4,2,4,9,130,100,0,0,181,5,3,0,0,181,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,166,166,166
120,18,Mi-171,308,helicopter,11,air force,0,default,2001,1,2025,12,4,3,0,167,83,90,20,0,0,4,4,9,132,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
122,18,Chetak SS-11,311,attack helicopter,11,air force,0,default,1969,1,1981,12,2,2,0,101,70,90,20,10,4,0,4,9,0,100,0,0,146,0,0,4,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1919,1919,1919
123,18,Mi-35 Hind,311,attack helicopter,11,air force,0,default,1992,1,2025,12,4,4,0,340,107,92,40,20,12,4,5,9,108,100,0,0,192,25,12,0,0,165,0,4,181,10,6,181,10,6,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23871,0,3496,3496,3495
124,18,Mi-35i Hind,311,attack helicopter,11,air force,0,default,2010,1,2025,12,4,4,0,388,107,91,40,25,14,6,5,9,108,100,0,0,192,25,12,0,0,168,0,4,189,16,0,189,16,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23871,0,3496,3496,3495
125,18,HAL Dhruv,311,attack helicopter,11,air force,0,default,2002,3,2025,12,2,2,0,213,100,91,40,15,5,5,5,9,0,100,0,0,191,6,7,0,0,190,1,1,190,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,0,746,746,746
126,18,HAL Dhruv,311,attack helicopter,11,air force,0,default,2019,3,2025,12,2,2,0,393,100,90,40,15,5,5,5,9,0,100,0,0,155,0,0,8,0,191,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,0,746,746,746
127,18,HAL Dhruv,311,attack helicopter,11,air force,0,default,2002,3,2025,12,2,2,0,244,100,93,40,15,5,5,5,9,0,100,0,0,191,6,7,0,0,131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23750,0,746,746,746
128,18,HAL Lancer,311,attack helicopter,11,air force,0,default,2002,6,2025,12,3,2,0,122,64,91,30,6,6,3,5,9,106,100,0,0,174,20,0,0,0,174,20,0,190,1,1,190,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1917,1917,1917
129,18,Mi-24 Hind-D,311,attack helicopter,11,air force,0,default,1982,1,1995,12,4,4,0,244,107,92,20,15,12,3,5,9,108,100,0,0,179,15,0,0,0,149,0,4,181,10,6,181,10,6,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23871,0,3485,3485,3485
130,18,Mi-24 Hind-D,311,attack helicopter,11,air force,0,default,1993,1,2025,12,4,4,0,321,107,92,40,20,12,4,5,9,108,100,0,0,179,15,0,0,0,165,0,4,181,10,6,181,10,6,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23871,0,3485,3485,3485
131,18,HAL LCH,311,attack helicopter,11,air force,0,default,2019,1,2025,12,3,2,0,442,100,90,40,25,20,5,5,9,0,100,0,0,191,12,6,0,0,155,0,8,173,8,0,173,8,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23423,0,747,747,747
132,18,HAL LCH,311,attack helicopter,11,air force,0,default,2019,1,2025,12,3,2,0,625,100,91,40,25,20,5,5,9,0,100,0,0,191,12,6,0,0,155,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23423,0,747,747,747
133,18,Staghound,284,armored car,8,recon,2,wheel (AT),1947,8,1969,12,3,5,3,35,24,52,0,3,2,0,0,9,0,10,0,1,79,34,69,0,0,66,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,478,181,478
134,18,BRDM-2,284,armored car,8,recon,2,wheel (AT),1968,1,2025,12,3,3,3,43,32,72,20,0,3,0,0,9,104,10,3,0,80,50,25,0,0,240,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2235,2235,2235
135,18,HAL LCH,311,attack helicopter,11,air force,0,default,2019,1,2025,12,3,2,0,459,100,90,40,25,20,5,5,9,0,100,0,0,191,12,6,0,0,155,0,8,173,16,0,131,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23423,0,747,747,747
136,18,AH-64E Apache,311,attack helicopter,11,air force,0,default,2020,1,2025,12,2,2,0,705,93,90,60,40,22,10,6,9,0,100,0,0,171,40,18,0,0,172,0,8,172,0,8,136,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,756,756,756
137,18,Bell 47G Sioux,309,light helicopter,11,air force,0,default,1957,1,1979,12,2,2,0,84,57,91,0,0,0,0,0,9,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34901,0,749,749,749
140,18,Mi-26,310,heavy helicopter,11,air force,0,default,1986,1,1999,12,5,5,0,183,98,90,30,0,0,3,4,9,255,130,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,172,1297,172
148,18,155mm Troop,207,medium offboard artillery,4,artillery,0,default,1990,1,2005,12,0,24,0,198,0,90,0,0,0,0,0,5,0,0,0,0,109,60,0,0,0,109,60,0,109,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
149,18,4.5in Troop,207,medium offboard artillery,4,artillery,0,default,1947,8,1969,12,0,24,0,170,0,90,0,0,0,0,0,6,0,0,0,0,101,70,0,0,0,101,70,0,101,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23720,0,0,0,0
150,18,5.5in Troop,208,heavy offboard artillery,4,artillery,0,default,1947,8,1967,12,0,33,0,211,0,92,0,0,0,0,0,5,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25122,0,0,0,0
151,18,25 Pdr Troop,205,offboard artillery,4,artillery,0,default,1947,8,1979,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,117,90,0,0,0,117,90,0,117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,0,0,0,0
152,18,25 Pdr Troop,205,offboard artillery,4,artillery,0,default,1980,1,2025,12,0,24,0,154,0,93,0,0,0,0,0,7,0,0,0,0,117,90,0,0,0,117,90,0,117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0
153,18,105mm Troop,205,offboard artillery,4,artillery,0,default,1975,1,2010,12,0,24,0,168,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23689,0,0,0,0
154,18,155mm Troop,207,medium offboard artillery,4,artillery,0,default,2002,1,2025,12,0,24,0,388,0,91,0,0,0,0,0,5,0,0,0,0,112,50,10,0,0,112,50,10,112,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
155,18,130mm Troop,207,medium offboard artillery,4,artillery,0,default,1969,1,2025,12,0,27,0,204,0,92,0,0,0,0,0,6,0,0,0,0,114,70,0,0,0,114,70,0,114,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
156,18,122mm Troop,205,offboard artillery,4,artillery,0,default,1969,1,2025,12,0,27,0,186,0,92,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
157,18,180mm Troop,208,heavy offboard artillery,4,artillery,0,default,1968,1,2025,12,0,48,0,238,0,90,0,0,0,0,0,4,0,0,0,0,113,50,0,0,0,113,50,0,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,0
158,18,5.5in Troop,207,medium offboard artillery,4,artillery,0,default,1968,1,1995,12,0,33,0,211,0,90,0,0,0,0,0,5,0,0,0,0,100,70,0,0,0,100,70,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25122,0,0,0,0
159,18,105mm Troop,205,offboard artillery,4,artillery,0,default,2011,1,2025,12,0,24,0,168,0,91,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23689,0,0,0,0
160,18,155mm Troop,207,medium offboard artillery,4,artillery,0,default,2002,1,2025,12,0,24,0,208,0,90,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18154,0,0,0,0
165,18,Earthen Bunker,332,fort,13,fortification,0,default,1947,8,1969,12,1,10,3,28,0,50,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,12,120,0,4,120,0,4,120,0,0,0,0,0,0,0,0,0,6,10,12,2,14,16,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
166,18,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,10,3,36,0,90,0,3,3,0,0,9,112,100,0,0,14,120,0,0,0,14,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,6,10,12,2,14,16,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
167,18,Earthen Bunker,332,fort,13,fortification,0,default,1947,8,1969,12,1,10,3,31,0,50,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,10,12,2,14,16,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
168,18,Earthen Bunker,332,fort,13,fortification,0,default,1969,1,2015,12,1,10,3,40,0,80,5,3,3,0,0,9,112,100,0,0,8,120,0,0,0,38,120,0,14,120,0,14,120,0,0,0,0,0,0,0,0,0,12,14,16,2,24,28,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
169,18,Earthen Bunker,332,fort,13,fortification,0,default,2005,1,2025,12,1,10,3,38,0,90,5,3,3,0,0,9,112,100,0,0,19,120,0,0,0,38,120,0,14,120,0,42,120,0,0,0,0,0,0,0,0,0,12,16,18,2,24,28,36,0,0,0,0,0,0,0,0,23495,0,419,419,419
170,18,Earthen Bunker,332,fort,13,fortification,0,default,2005,1,2025,12,1,10,3,40,0,90,5,3,3,0,0,9,112,100,0,0,38,120,0,0,0,11,120,0,11,120,0,7,120,0,0,0,0,0,0,0,0,0,12,16,18,2,24,28,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
171,18,Concrete Bunker,332,fort,13,fortification,0,default,1947,8,1969,12,2,10,5,42,0,91,0,5,5,0,0,9,124,100,0,0,35,120,0,0,0,35,120,0,12,120,0,4,120,0,0,0,0,0,0,0,0,0,18,24,32,4,24,32,48,0,0,0,0,0,0,0,0,23497,0,402,402,402
172,18,Concrete Bunker,332,fort,13,fortification,0,default,1969,1,2015,12,2,10,5,52,0,91,5,5,5,0,0,9,124,100,0,0,38,120,0,0,0,38,120,0,14,120,0,19,120,0,0,0,0,0,0,0,0,0,20,24,32,4,36,42,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
173,18,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,10,5,129,0,91,10,5,5,0,0,5,124,100,0,0,114,60,0,60,0,38,120,0,38,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
174,18,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,10,5,164,0,91,10,5,5,0,0,6,124,100,0,0,110,60,0,60,0,38,120,0,14,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,8,50,60,80,0,0,0,0,0,0,0,0,23497,0,402,402,402
175,18,Land Rover AOP,253,FO vehicle,8,recon,2,wheel (AT),1950,1,2025,12,2,3,0,70,24,90,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,889,889,889
176,18,Ferret AOP,253,FO vehicle,8,recon,2,wheel (AT),1964,1,1999,12,2,2,4,80,30,90,0,0,0,0,0,9,0,10,0,1,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,8041,0,1249,1247,1246
180,18,Casspir,174,MRV APC,3,APC,2,wheel (AT),1999,4,2010,12,4,2,7,34,30,90,0,0,0,0,0,9,112,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,23408,0,1958,1958,1958
181,18,Hydremma,174,MRV APC,3,APC,2,wheel (AT),2004,1,2025,12,4,2,7,34,30,90,0,0,0,0,0,9,112,10,0,1,69,120,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23408,0,1960,1960,1960
190,18,Ratshak Jeep,175,light MRV APC,3,APC,2,wheel (AT),2005,1,2025,12,2,2,7,26,30,91,0,0,0,0,0,9,106,10,0,1,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65519,0,3266,3266,3266
195,18,3in Naval Gun,205,offboard artillery,4,artillery,0,default,1947,8,1999,12,0,99,0,213,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,0,0,0,0
196,18,4.5in Naval Gun,205,offboard artillery,4,artillery,0,default,1955,1,1999,12,0,99,0,227,0,90,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,0,0
197,18,100mm Naval Gun,205,offboard artillery,4,artillery,0,default,2000,1,2025,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,227,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,0,0,0,0
198,18,6in Naval Gun,205,offboard artillery,4,artillery,0,default,1947,8,1980,12,0,99,0,260,0,91,0,0,0,0,0,6,0,0,0,0,228,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163,0,0,0,0
205,18,81mm CMTV,180,SP mortar,4,artillery,3,track,2000,1,2025,12,4,6,4,53,24,90,0,0,0,0,0,7,0,14,2,1,107,108,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,23721,0,1094,1094,1094
206,18,T-90S KMT-7,149,mine clearing tank,2,armor,3,track,2005,1,2025,12,4,3,5,350,21,90,40,30,22,0,5,7,0,46,0,3,244,30,0,9,4,240,120,0,55,90,0,0,0,0,131,25,15,108,49,24,12,0,61,13,10,72,33,16,8,0,0,0,0,0,0,0,0,32149,0,1325,4848,4849
207,18,M-66,180,SP mortar,4,artillery,3,track,2000,1,2025,12,6,8,4,51,13,90,0,0,0,0,0,3,0,32,0,0,48,40,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,4,2,1,0,0,0,0,0,0,0,0,0,7149,0,854,854,854
208,18,Bulldozer,146,engineer tank,2,armor,0,default,1947,8,2025,12,2,1,1,54,6,93,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,3146,3145,3147
209,18,Sherman Dozer,146,engineer tank,2,armor,3,track,1947,8,1971,12,5,5,4,105,12,90,0,3,3,0,1,7,0,26,0,0,24,87,20,0,0,66,120,0,55,90,0,0,0,0,109,5,4,9,6,6,2,0,11,5,4,9,6,6,2,0,0,0,0,0,0,0,0,13005,0,262,7517,7518
210,18,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1968,1,2008,12,4,4,4,138,16,90,20,5,6,0,2,6,0,29,0,0,238,30,0,13,0,234,120,0,0,0,0,0,0,0,121,8,5,23,15,6,4,0,20,8,5,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,1332
211,18,Vijayanta Dozer,146,engineer tank,2,armor,3,track,1969,1,2008,12,4,4,5,178,16,90,0,15,16,0,1,6,0,31,0,1,97,0,0,44,0,51,90,0,68,90,0,0,0,0,114,10,4,15,12,6,4,0,16,6,4,15,8,6,4,0,0,0,0,0,0,0,0,18211,0,1020,1020,1020
212,18,T-72 KMT-7,149,mine clearing tank,2,armor,3,track,1979,1,2025,12,4,3,4,198,19,90,20,10,18,0,2,7,0,41,0,1,242,30,0,10,0,240,120,0,55,90,0,0,0,0,131,16,6,43,20,7,5,0,31,9,6,39,18,7,5,0,0,0,0,0,0,0,0,11127,0,1326,1326,1326
213,18,BMP-2 AAD,146,engineer tank,2,armor,3,track,2009,1,2025,12,3,2,4,74,19,90,0,0,0,0,0,9,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,3,2,4,3,2,0,0,4,3,2,4,3,2,1,0,0,0,0,0,0,0,0,12506,0,3322,3321,3322
214,18,CET,146,engineer tank,2,armor,3,track,1990,1,2025,12,3,3,4,90,26,91,30,0,0,0,0,9,0,10,0,1,51,90,0,0,0,0,0,0,0,0,0,0,0,0,104,4,2,4,3,3,1,0,6,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8039,0,2025,2025,2025
215,18,Hydrema,149,mine clearing tank,2,armor,2,wheel (AT),2000,1,2025,12,4,2,6,56,22,93,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12141,0,3095,3096,3095
