id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
192,53,Aufklaerer 90,261,scout,8,recon,0,default,2000,1,2025,12,0,3,0,22,7,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
193,53,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1960,12,1,12,3,28,0,60,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,6,120,0,6,120,0,3,120,0,0,0,0,0,0,0,0,0,8,10,12,2,14,16,20,0,0,0,0,0,0,0,0,25045,0,403,403,403
194,53,Earthen Bunker,332,fort,13,fortification,0,default,1951,1,1963,12,1,12,3,30,0,60,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,12,120,0,12,120,0,3,120,0,0,0,0,0,0,0,0,0,10,12,16,2,20,24,28,0,0,0,0,0,0,0,0,25045,0,403,403,403
195,53,Earthen Bunker,332,fort,13,fortification,0,default,1957,1,1999,12,1,12,3,32,0,70,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,12,120,0,12,120,0,7,120,0,0,0,0,0,0,0,0,0,12,16,18,4,20,24,32,0,0,0,0,0,0,0,0,25045,0,403,403,403
196,53,Earthen Bunker,332,fort,13,fortification,0,default,1964,1,2025,12,1,12,3,39,0,80,10,3,3,0,0,9,112,100,0,0,7,120,0,0,0,15,120,0,15,120,0,7,120,0,0,0,0,0,0,0,0,0,12,16,18,4,20,24,32,0,0,0,0,0,0,0,0,25045,0,403,403,403
197,53,Earthen Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,1,12,3,37,0,90,15,3,3,0,0,9,112,100,0,0,8,120,0,0,0,12,120,0,12,120,0,8,120,0,0,0,0,0,0,0,0,0,12,16,18,4,24,32,36,0,0,0,0,0,0,0,0,25045,0,403,403,403
198,53,Earthen Bunker,332,fort,13,fortification,0,default,1990,1,1999,12,1,12,0,36,0,90,0,0,0,0,0,9,112,100,0,0,7,120,0,0,0,15,120,0,15,120,0,7,120,0,0,0,0,0,0,0,0,0,12,16,18,4,24,32,36,0,0,0,0,0,0,0,0,25045,0,403,403,403
199,53,Antitank Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,2,12,4,34,0,61,0,4,4,0,0,8,112,100,0,0,83,40,80,0,0,6,120,0,3,120,0,60,0,120,0,0,0,0,0,0,0,0,12,14,16,2,18,20,24,0,0,0,0,0,0,0,0,25088,0,401,401,401
200,53,Antitank Bunker,332,fort,13,fortification,0,default,1951,1,1979,12,2,12,4,53,0,61,0,4,4,0,0,6,112,100,0,0,87,60,0,60,0,12,120,0,3,120,0,19,0,40,0,0,0,0,0,0,0,0,12,14,16,2,18,20,24,0,0,0,0,0,0,0,0,25088,0,401,401,401
201,53,Antitank Bunker,332,fort,13,fortification,0,default,1964,1,1979,12,2,12,4,61,0,61,20,4,4,0,0,6,112,100,0,0,87,60,0,60,0,15,120,0,3,120,0,20,0,40,0,0,0,0,0,0,0,0,12,16,18,2,20,24,28,0,0,0,0,0,0,0,0,25088,0,401,401,401
202,53,Antitank Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,12,4,62,0,91,0,4,4,0,0,6,112,100,0,0,88,60,0,60,0,15,120,0,3,120,0,21,0,40,0,0,0,0,0,0,0,0,12,18,20,4,24,28,32,0,0,0,0,0,0,0,0,25088,0,419,419,419
203,53,Antitank Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,12,4,70,0,91,20,4,4,0,0,6,112,100,0,0,88,60,0,60,0,15,120,0,3,120,0,21,0,40,0,0,0,0,0,0,0,0,12,18,24,4,32,36,40,0,0,0,0,0,0,0,0,25088,0,419,419,419
204,53,Turret Casemate,332,fort,13,fortification,0,default,1970,1,1999,12,1,11,6,56,0,53,5,10,8,0,0,7,0,100,0,0,86,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,50,22,30,30,15,0,0,0,0,0,0,0,0,25011,0,430,430,430
205,53,Turret Casemate,332,fort,13,fortification,0,default,1985,1,2025,12,1,11,6,71,0,63,10,15,8,0,0,6,0,100,0,0,91,23,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,50,19,40,40,15,0,0,0,0,0,0,0,0,25088,0,430,430,430
206,53,Pz 60 Turret,332,fort,13,fortification,0,default,1985,1,1986,12,1,11,6,80,0,63,20,15,18,0,0,6,0,100,0,0,91,23,0,20,20,14,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,23,10,6,4,0,0,0,0,0,0,0,0,25041,0,431,431,431
210,53,Kdo Pz 63,253,FO vehicle,8,recon,3,track,1964,1,1973,12,3,4,4,88,23,90,0,0,0,0,0,9,4,10,2,0,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,24975,0,684,684,684
211,53,Kdo Pz 63/73,253,FO vehicle,8,recon,3,track,1973,1,1989,12,3,4,4,102,23,90,10,5,4,0,0,9,4,10,2,0,76,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,25071,0,466,466,466
212,53,Kdo Pz 63/89,253,FO vehicle,8,recon,3,track,1990,1,2006,12,3,4,4,138,23,90,30,5,20,0,0,9,4,10,2,0,76,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2,1,0,0,0,0,0,0,0,0,25071,0,466,466,466
213,53,Kdo Pz 63/97,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,4,4,196,23,90,40,5,20,15,0,9,4,10,2,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,24973,0,466,466,466
214,53,Alouette III AT,311,attack helicopter,11,air force,0,default,1965,1,1989,12,2,1,0,84,73,91,20,0,0,0,0,4,0,100,0,0,143,0,3,0,0,143,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1917,971,1917
215,53,EuroCopter 135,308,helicopter,11,air force,0,default,2008,1,2025,12,3,2,0,119,98,90,40,0,0,2,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24994,0,779,779,779
216,53,EuroCopter 635,308,helicopter,11,air force,0,default,2008,1,2025,12,3,2,0,139,98,90,50,0,0,3,0,9,106,100,0,0,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24994,0,780,780,780
217,53,Alouette III,308,helicopter,11,air force,0,default,1965,1,2025,12,2,2,0,40,73,90,20,0,0,0,0,0,107,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,970,970,970
218,53,Super Puma TH89,310,heavy helicopter,11,air force,0,default,1989,1,2025,12,3,2,0,152,97,90,40,0,0,2,0,0,120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24985,0,914,914,914
219,53,Super Puma WE,310,heavy helicopter,11,air force,0,default,2007,1,2025,12,3,2,0,214,104,90,50,0,0,6,4,9,120,100,0,0,226,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24985,0,914,914,914
220,53,Spotter Plane,255,FO aircraft,8,recon,0,default,1946,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,496,496,496
221,53,EC 635 TOW,311,attack helicopter,11,air force,0,default,2010,1,2025,12,3,2,0,284,95,91,50,25,20,6,4,4,106,100,0,0,164,0,0,4,0,228,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,781,781,781
222,53,Cougar TOW,311,attack helicopter,11,air force,0,default,2010,1,2025,12,3,4,0,386,93,90,50,30,20,6,2,4,106,100,0,0,164,0,0,8,0,133,2,0,228,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616,0,916,916,916
223,53,Alouette III,308,helicopter,11,air force,0,default,1965,1,2007,12,2,2,0,68,73,90,20,0,5,0,5,9,106,100,0,0,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,970,970,970
224,53,Alouette III AT,311,attack helicopter,11,air force,0,default,1976,1,2009,12,2,2,0,112,73,91,20,15,5,0,5,9,106,100,0,0,226,20,0,0,0,146,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1919,1919,1919
225,53,M113 DIRA MLRS,203,SP rocket launcher,4,artillery,3,track,1963,1,1967,12,3,2,4,32,22,91,0,0,0,0,0,4,0,11,2,0,29,4,0,0,0,29,4,0,13,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,23728,0,1232,1232,1232
228,53,GeniePanzer 63,146,engineer tank,2,armor,3,track,1963,1,1988,12,3,3,4,77,20,90,0,0,0,0,0,9,0,12,0,1,13,120,0,0,0,0,0,0,0,0,0,0,0,0,103,2,2,3,2,2,2,0,5,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25074,0,3214,3214,3214
230,53,Bloodhound SAM,239,area SAM,6,anti-air,0,default,1964,1,1983,12,6,3,0,163,0,90,0,110,8,4,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,0,842,842,842
231,53,Rapier SAM,239,area SAM,6,anti-air,0,default,1984,1,2025,12,3,10,0,136,0,90,0,110,8,5,0,4,0,5,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25084,0,2032,2032,2032
234,53,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
235,53,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,60,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,8027,8029,8028
236,53,Ammo Carrier 68,338,ammo carrier,14,other,3,track,1968,1,1997,12,3,2,4,35,18,60,0,0,0,0,0,9,0,10,2,0,13,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,25090,0,656,656,656
237,53,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
238,53,Ammo Car. M548,338,ammo carrier,14,other,3,track,1975,1,1997,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,24970,0,853,852,853
243,53,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1957,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,53,Headquarters,290,force HQ,9,C&C,0,default,1958,1,1997,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,224,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,53,Headquarters,290,force HQ,9,C&C,0,default,1998,1,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,216,6,0,225,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,53,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,0,247,247,247
247,53,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,53,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,53,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25078,0,0,0,0
253,53,SchiessKdt 31,252,forward observer,8,recon,0,default,1946,1,1960,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
254,53,SchiessKdt 57,252,forward observer,8,recon,0,default,1957,1,1999,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
255,53,SchiessKdt 90,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,75,6,92,10,0,0,0,0,9,0,0,0,0,8,50,0,0,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
256,53,SchiessKdt 90,252,forward observer,8,recon,0,default,1990,1,2025,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,8,50,0,0,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
257,53,SchiessKdt 90,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,8,50,0,0,0,216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41080,0,0,0,0
258,53,SchiessKdt GelW,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2004,12,2,3,0,70,24,92,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,890,890
259,53,MOWAG Eagle III,253,FO vehicle,8,recon,2,wheel (AT),2002,11,2009,12,2,3,3,184,27,90,40,0,20,15,0,9,2,10,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65479,0,679,679,679
260,53,MOWAG Eagle IV,253,FO vehicle,8,recon,2,wheel (AT),2004,1,2025,12,2,3,6,185,30,90,40,0,20,15,0,9,2,10,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,679,679,679
262,53,MOWAG Eagle III,262,scout vehicle,8,recon,2,wheel (AT),2002,11,2009,12,2,3,3,76,27,92,40,0,0,0,0,9,104,10,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,65479,0,679,679,679
263,53,MOWAG Eagle IV,262,scout vehicle,8,recon,2,wheel (AT),2004,1,2025,12,2,3,6,76,30,90,40,0,0,0,0,9,104,10,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,679,679,679
265,53,7.5mm MG51 Flab,233,AA gun,6,anti-air,0,default,1957,1,1990,12,0,4,0,13,2,11,0,1,1,0,0,9,0,0,0,0,13,90,0,0,0,7,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067,0,634,634,634
267,53,3x 10.5cm Hbz+,205,offboard artillery,4,artillery,0,default,1991,1,1994,12,0,24,0,178,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,0,0,0
268,53,4x 10.5cm Hbz+,205,offboard artillery,4,artillery,0,default,1991,1,1994,12,0,32,0,211,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25051,0,0,0,0
270,53,MOWAG Eagle IV,175,light MRV APC,3,APC,2,wheel (AT),2004,1,2025,12,2,2,7,86,30,90,40,0,0,0,0,9,106,10,0,0,226,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,679,679,679
275,53,Tank Transport,299,heavy transporter,10,transport,1,wheel,1950,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
280,53,Towed Rapier,240,SP SAM,6,anti-air,3,track,1984,1,2009,12,6,6,1,175,17,90,30,100,0,5,0,8,0,11,2,1,134,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,1409,1409,1409
281,53,Towed Rapier,240,SP SAM,6,anti-air,3,track,2010,1,2025,12,6,6,1,236,17,90,40,110,0,6,0,8,0,11,2,1,134,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,1409,1409,1409
295,53,PAL Grenadier,3,heavy wpns squad,0,infantry,0,default,1991,1,1997,12,1,9,0,112,6,90,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,152,0,6,216,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
296,53,PAL Grenadier,3,heavy wpns squad,0,infantry,0,default,1998,1,2003,12,1,9,0,113,6,90,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,153,0,6,225,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
297,53,PAL Grenadier,3,heavy wpns squad,0,infantry,0,default,2004,1,2008,1,1,9,0,123,6,90,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,154,0,6,225,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
298,53,TOW Grenadier,3,heavy wpns squad,0,infantry,0,default,2008,1,2025,12,1,9,0,138,6,90,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,229,80,0,164,0,6,225,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56021,0,0,0,0
300,53,G-13 / 42,129,CS tank,2,armor,3,track,1946,1,1970,12,3,4,3,45,13,60,0,4,4,0,0,7,6,10,0,1,85,10,26,0,15,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,2,12,3,2,1,0,0,0,0,0,0,0,0,25065,0,633,633,633
302,53,Grenadier 57,3,heavy wpns squad,0,infantry,0,default,1957,1,1960,12,1,11,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,19,0,6,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
303,53,Grenadier 57,3,heavy wpns squad,0,infantry,0,default,1958,1,1981,12,1,11,0,26,6,70,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,20,0,6,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
304,53,Grenadier 57,3,heavy wpns squad,0,infantry,0,default,1980,1,1999,12,1,11,0,30,6,80,10,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,21,0,6,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
305,53,Grenadier 90,3,heavy wpns squad,0,infantry,0,default,1990,1,2005,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,21,0,6,216,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
306,53,Grenadier 90,3,heavy wpns squad,0,infantry,0,default,1990,1,2010,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,22,0,6,216,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
307,53,Grenadier 90+,3,heavy wpns squad,0,infantry,0,default,2008,1,2025,12,1,8,0,33,6,90,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,26,0,6,216,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
308,53,Grenadier 90+,3,heavy wpns squad,0,infantry,0,default,2010,1,2025,12,1,11,0,40,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,229,80,0,26,0,6,216,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
309,0,**Para**,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53,Fsch Gren 57,77,paratroop,0,infantry,0,default,1965,1,1988,12,0,4,0,26,6,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,11,70,0,121,12,0,224,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
311,53,L Fsch Gren 57,78,paratroop light infantry,0,infantry,0,default,1965,1,1983,12,1,7,0,22,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
312,53,Fsch Gren 57,77,paratroop,0,infantry,0,default,1965,1,1983,12,1,7,0,26,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,20,0,5,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
313,53,Fsch Gren 57,77,paratroop,0,infantry,0,default,1984,1,1989,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,21,0,6,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
314,53,L Fsch Gren 57,78,paratroop light infantry,0,infantry,0,default,1984,1,1989,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,11,90,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
315,53,L Fsch Gren 90,78,paratroop light infantry,0,infantry,0,default,1990,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,216,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
316,53,Fsch Gren 90,77,paratroop,0,infantry,0,default,1990,1,2010,12,1,9,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,22,0,6,216,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
317,53,Fsch Gren 90+,77,paratroop,0,infantry,0,default,1998,1,2025,12,1,9,0,42,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,25,0,6,216,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
318,53,Fsch Gren 90+,77,paratroop,0,infantry,0,default,2008,1,2025,12,1,9,0,42,6,90,20,0,0,0,0,9,0,0,0,0,8,90,0,0,0,229,90,0,26,0,6,216,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
