id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
213,28,Marine Section,246,marines,7,marine unit,0,default,2002,1,2005,5,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,21,0,4,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
214,28,Engineer Sec,14,engineers,0,infantry,0,default,1946,1,1962,12,1,9,0,26,6,41,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
215,28,Engineer Sec,14,engineers,0,infantry,0,default,1963,1,1994,12,1,9,0,27,6,51,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
216,28,Engineer Sec,14,engineers,0,infantry,0,default,1995,1,2025,12,1,9,0,31,6,61,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,18,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
217,28,Rifle Group,1,light infantry,0,infantry,0,default,2002,1,2005,5,1,5,0,25,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,21,0,3,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
218,28,Rifle Group,1,light infantry,0,infantry,0,default,2005,5,2025,12,1,5,0,25,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,26,0,3,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
219,28,Airmobile Sec,109,airmobile section,0,infantry,0,default,1994,1,1995,12,1,9,0,24,6,80,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,18,80,0,29,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
220,28,Airmobile Sec,109,airmobile section,0,infantry,0,default,1996,1,2002,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,18,80,0,21,0,4,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
221,28,Airmobile Sec,109,airmobile section,0,infantry,0,default,2002,1,2005,5,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,27,80,0,21,0,4,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
222,28,Airmobile Sec,109,airmobile section,0,infantry,0,default,2005,5,2025,12,1,9,0,29,6,90,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,27,80,0,26,0,4,123,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
223,28,Airmobile Group,112,airmobile support section,0,infantry,0,default,1994,1,1995,12,1,5,0,20,6,80,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,18,60,0,29,0,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
224,28,Airmobile Group,112,airmobile support section,0,infantry,0,default,1996,1,2002,12,1,5,0,24,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,18,60,0,21,0,4,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
225,28,Airmobile Group,112,airmobile support section,0,infantry,0,default,2002,1,2005,5,1,5,0,25,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,13,60,0,21,0,4,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
226,28,Airmobile Group,112,airmobile support section,0,infantry,0,default,2005,5,2025,12,1,5,0,25,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,1,30,0,26,0,4,123,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0
227,28,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1946,1,1962,12,2,8,0,15,30,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,5,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8104,0,831,831,831
228,28,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1963,1,1995,12,2,8,0,16,30,40,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,7,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4108,0,831,831,831
229,28,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1996,1,1996,12,2,8,0,24,30,60,10,0,0,0,0,9,0,0,0,0,10,80,0,0,0,13,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27098,0,831,831,831
230,28,Motorcycle Sec,283,motorcycle heavy wpns squad,8,recon,0,default,1997,1,2025,12,2,8,0,26,30,60,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,121,16,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27098,0,831,831,831
231,28,M548 Ammo Carr,338,ammo carrier,14,other,3,track,1968,1,2025,12,3,2,3,39,22,91,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,7755
232,28,Ammo Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
233,28,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
234,28,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
235,28,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,1097,1097,1097
236,28,YP408 PW-V,338,ammo carrier,14,other,2,wheel (AT),1963,1,2025,12,4,2,0,33,27,90,0,0,0,0,0,9,0,12,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,0,2634,2634,2634
237,28,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,84,0,91,0,0,0,0,0,9,250,99,8,0,56,90,0,0,0,56,90,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
238,28,LCRM,326,patrol boat,12,navy,0,default,1946,1,2025,12,1,2,1,15,0,30,0,0,0,0,0,9,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,1975,1975,1975
239,28,LCA,321,landing barge,12,navy,0,default,1946,1,2025,12,6,5,6,39,0,90,0,0,0,0,0,9,230,101,8,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,238,238,238
240,28,LCVP,321,landing barge,12,navy,0,default,1946,1,2025,12,8,7,6,47,0,92,0,0,0,0,0,9,236,101,8,0,56,90,0,0,0,56,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,230,230,230
241,28,LCM(8) Mark 1,321,landing barge,12,navy,0,default,1950,1,2025,12,9,7,6,55,0,90,0,0,0,0,0,9,254,101,10,0,56,90,0,0,0,56,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
242,28,Zodiac,327,rivercraft,12,navy,0,default,1946,1,2025,12,2,2,0,9,0,0,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,675,675,675
243,28,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1962,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,14,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,28,Headquarters,290,force HQ,9,C&C,0,default,1963,1,1995,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,28,Headquarters,290,force HQ,9,C&C,0,default,1996,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,28,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,239,247,229
247,28,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,28,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,28,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,28,Fwd Observer,252,forward observer,8,recon,0,default,1946,1,1962,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
251,28,Fwd Observer,252,forward observer,8,recon,0,default,1963,1,1995,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
252,28,Fwd Observer,252,forward observer,8,recon,0,default,1996,1,2025,12,0,2,0,105,6,92,20,0,20,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
253,28,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,76,35,90,0,0,0,0,0,9,2,10,0,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
254,28,YP408 PW-RDR,253,FO vehicle,8,recon,0,default,1962,1,1979,12,4,4,4,92,27,90,10,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,2,1,1,0,0,0,0,0,0,0,0,28222,0,2634,2634,2634
255,28,Fwd Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36712,0,0,0,0
256,28,M113 FIST,253,FO vehicle,8,recon,0,default,1970,1,2025,12,3,4,4,96,20,90,20,0,0,0,0,9,4,10,2,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,2035,2035,2035
257,28,YPR-765 PRCO b,253,FO vehicle,8,recon,0,default,1978,1,2025,12,3,4,4,158,23,91,40,10,4,0,0,9,2,12,2,2,63,120,0,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,12062,0,1844,1844,1844
258,28,Lynx FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,1961,12,2,2,4,74,30,91,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2,0,0,0,0,0,0,0,0,0,8036,0,637,637,637
259,28,Bren Carrier,337,utility vehicle,14,other,3,track,1946,1,1953,12,2,2,2,15,18,70,0,0,0,0,0,9,106,10,0,0,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64528,0,630,630,630
260,28,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1984,12,2,2,0,12,35,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
261,28,MB 290,337,utility vehicle,14,other,2,wheel (AT),1985,1,2025,12,2,2,0,12,29,90,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23430,0,2031,2031,2031
262,28,Fennek FO/GSR,253,FO vehicle,8,recon,2,wheel (AT),2004,1,2025,12,2,3,4,183,36,91,50,10,10,15,0,9,3,18,3,2,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44067,0,3337,3338,3340
263,28,Scout Jeep,159,light support APC,3,APC,2,wheel (AT),1946,1,1984,12,2,4,0,18,35,90,0,0,0,0,0,9,104,10,0,0,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
264,28,MB 290 Scout,159,light support APC,3,APC,2,wheel (AT),1985,1,2025,12,2,4,0,19,29,90,10,0,0,0,0,9,104,10,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23430,0,2031,2031,2031
265,28,Lynx,159,light support APC,3,APC,3,track,1966,1,1977,12,3,3,3,49,20,90,10,2,6,0,0,9,104,10,2,2,68,120,0,0,0,62,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,7,4,2,1,0,0,0,0,0,0,0,0,28062,0,1844,1844,1844
266,28,Lynx 25,159,light support APC,3,APC,3,track,1975,1,1986,12,3,3,3,56,20,90,20,10,6,0,0,9,104,10,2,2,76,16,16,0,0,62,90,0,0,0,0,0,0,0,9,4,2,7,4,3,1,0,7,4,2,7,4,3,1,0,0,0,0,0,0,0,0,28062,0,1844,1844,1844
267,28,Lynx 25,159,light support APC,3,APC,3,track,1987,1,1998,12,3,3,3,60,20,90,30,10,6,0,0,9,104,10,2,2,76,16,0,0,16,62,90,0,0,0,0,0,0,0,9,4,2,7,4,3,1,0,7,4,2,7,4,3,1,0,0,0,0,0,0,0,0,28062,0,1844,1844,1844
268,28,DAF Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,16,15,30,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,0,8012,8013,8014
269,28,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,10,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,8030,8032,8031
270,28,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,1957,12,3,2,0,11,18,20,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,0,843,843,843
271,28,DAF YA126,296,medium truck,10,transport,1,wheel,1958,1,2025,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28069,0,8015,8016,8017
272,28,Wagon,304,wagon,10,transport,2,wheel (AT),1946,1,1961,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
273,28,Pack Mules,305,pack animals,10,transport,0,default,1946,1,1961,12,2,7,0,15,7,10,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,14,10,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13014,0,640,640,640
274,28,Zodiac,327,rivercraft,12,navy,0,default,1946,1,2025,12,1,1,0,11,0,33,0,0,0,0,0,9,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,675,675,675
275,28,Cdo Sniper,47,commando sniper,0,infantry,0,default,1950,1,2025,12,0,1,0,36,6,92,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
276,28,Cdo Sniper,47,commando sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
277,28,Cdo Sniper,47,commando sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034,0,0,0,0
278,28,Commandos,41,commandos,0,infantry,0,default,1950,1,1962,12,1,10,0,31,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,16,0,8,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
279,28,Commandos,41,commandos,0,infantry,0,default,1963,1,1995,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,22,90,0,0,0,12,90,0,29,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
280,28,Commandos,41,commandos,0,infantry,0,default,1996,1,2002,12,1,10,0,38,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,33,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
281,28,Hvy Sniper Team,47,commando sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,43,6,91,20,10,10,0,0,9,0,0,0,0,6,50,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
282,28,Commandos,41,commandos,0,infantry,0,default,2002,1,2005,5,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,27,90,0,21,0,5,123,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
283,28,Cdo Pioneers,46,commando engineers,0,infantry,0,default,1950,1,1962,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,120,4,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
284,28,Cdo Pioneers,46,commando engineers,0,infantry,0,default,1963,1,1994,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,120,4,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
285,28,Cdo Pioneers,46,commando engineers,0,infantry,0,default,1995,1,2002,12,1,8,0,31,6,90,10,0,0,0,0,9,0,0,0,0,10,90,0,0,0,18,90,0,120,4,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
286,28,Cdo Pioneers,46,commando engineers,0,infantry,0,default,2002,1,2007,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,13,90,0,120,4,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12111,0,0,0,0
287,28,Cdo Pioneers,46,commando engineers,0,infantry,0,default,1946,1,1949,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,11,90,0,120,4,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
288,28,Commandos,41,commandos,0,infantry,0,default,1946,1,1949,12,1,10,0,28,6,90,0,0,0,0,0,9,0,0,0,0,240,90,0,0,0,11,90,0,1,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
289,28,Marine Section,247,marines light infantry,7,marine unit,0,default,1946,1,1953,12,1,6,0,21,6,70,0,0,0,0,0,9,0,0,0,0,14,90,0,0,0,11,90,0,11,90,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
290,28,Marine Section,247,marines light infantry,7,marine unit,0,default,1954,1,1965,12,1,6,0,21,6,70,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,11,90,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
291,28,Marine Section,247,marines light infantry,7,marine unit,0,default,1963,1,1977,12,1,6,0,21,6,80,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,18,90,0,18,90,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
292,28,Marine Section,247,marines light infantry,7,marine unit,0,default,1978,1,1995,12,1,6,0,21,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,18,90,0,18,90,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
293,28,Marine Section,247,marines light infantry,7,marine unit,0,default,1996,1,2002,12,1,6,0,25,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,18,90,0,18,90,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
294,28,Marine Section,247,marines light infantry,7,marine unit,0,default,2002,1,2025,12,1,6,0,26,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,13,90,0,13,90,0,123,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,0,0,0,0
295,28,YPR-765 PRI,159,light support APC,3,APC,3,track,1996,1,2025,12,3,3,4,103,23,90,40,10,6,0,0,9,105,10,2,2,76,16,16,0,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,12062,0,352,352,352
296,28,Hvy Sniper,47,commando sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,88,6,91,40,10,10,0,0,9,0,0,0,0,6,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0
297,28,Cdo Sniper,47,commando sniper,0,infantry,0,default,1946,1,1951,12,0,1,0,32,6,90,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,0,0,0,0
298,28,Bomb Shelter,332,fort,13,fortification,0,default,1946,1,2025,12,0,12,6,60,0,93,0,0,0,0,0,9,245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,70,60,70,80,90,0,0,0,0,0,0,0,0,23495,0,418,418,418
