id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
393,58,Type 69 RPG,87,partisan support squad,0,infantry,0,default,1976,1,2025,12,0,2,0,12,6,22,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,237,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
394,58,57mm RCL,87,partisan support squad,0,infantry,0,default,1954,1,1979,12,0,2,0,11,6,40,0,0,0,0,0,8,0,0,0,0,43,4,0,8,0,237,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,826,826,826
395,58,75mm RCL,87,partisan support squad,0,infantry,0,default,1963,1,1971,12,0,2,0,10,6,20,0,0,0,0,0,7,0,0,0,0,48,4,0,8,0,237,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,826,826,826
396,58,75mm RCL,87,partisan support squad,0,infantry,0,default,1972,1,2025,12,0,2,0,10,6,20,0,0,0,0,0,7,0,0,0,0,48,4,0,8,0,4,40,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,826,826,826
400,58,Khmer Rouge,15,engineer support squad,0,infantry,0,default,1954,1,1979,12,1,6,0,17,6,40,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,12,0,118,0,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12107,0,0,0,0
401,58,Khmer Rouge,15,engineer support squad,0,infantry,0,default,1954,1,1962,12,1,6,0,18,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,12,0,118,0,3,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
402,58,Khmer Rouge,15,engineer support squad,0,infantry,0,default,1963,1,1965,12,1,6,0,18,6,41,0,0,0,0,0,9,0,0,0,0,29,80,0,0,0,121,12,0,118,0,3,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
403,58,Khmer Rouge,15,engineer support squad,0,infantry,0,default,1958,1,1980,12,1,6,0,18,6,42,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,121,12,0,118,0,3,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
404,58,Khmer Rouge,15,engineer support squad,0,infantry,0,default,1971,1,1999,12,1,6,0,18,6,42,0,0,0,0,0,9,0,0,0,0,28,80,0,0,0,121,12,0,118,0,3,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
408,58,.30 cal MMG (2),8,MG section,0,infantry,0,default,1946,1,1984,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,32,90,0,237,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
409,58,.50 cal HMG (2),8,MG section,0,infantry,0,default,1954,1,1984,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,237,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
410,58,T57 MMG (2),8,MG section,0,infantry,0,default,1963,1,2025,12,1,6,0,13,5,12,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,26,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
411,58,T54 HMG (2),8,MG section,0,infantry,0,default,1961,1,2025,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,26,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
412,58,PKMS MMG (2),8,MG section,0,infantry,0,default,1981,1,2025,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,26,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
413,58,DShK HMG (2),8,MG section,0,infantry,0,default,1981,1,2025,12,1,8,0,21,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,38,90,0,26,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
418,58,.30 Brwning MMG,7,machine gun,0,infantry,0,default,1946,1,1984,12,0,3,0,10,5,20,0,1,1,0,0,9,0,0,0,0,32,90,0,0,0,237,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
419,58,.50 Brwning HMG,7,machine gun,0,infantry,0,default,1954,1,1984,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,237,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
420,58,7.62mm T57 MMG,7,machine gun,0,infantry,0,default,1961,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,26,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
421,58,12.7mm T54 HMG,7,machine gun,0,infantry,0,default,1961,1,2025,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,26,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
422,58,7.62mm PKMS MMG,7,machine gun,0,infantry,0,default,1981,1,2025,12,0,3,0,11,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,26,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
423,58,12.7mm DShK HMG,7,machine gun,0,infantry,0,default,1981,1,2025,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,26,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
425,58,81mm Mortar,179,mortar,4,artillery,0,default,1948,2,1979,12,1,4,0,17,2,92,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
426,58,81mm Mortar,179,mortar,4,artillery,0,default,1961,1,1989,12,1,4,0,19,2,90,0,0,0,0,0,7,0,0,0,0,227,50,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012,0,67,67,67
427,58,82mm Mortar,179,mortar,4,artillery,0,default,1966,1,2025,12,1,4,0,18,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,67,67,67
430,58,Malutka Team,229,ATGM infantry,5,anti-tank,0,default,1980,1,2000,12,0,3,0,42,6,20,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,28,60,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
433,58,Susang Po Team,229,ATGM infantry,5,anti-tank,0,default,1993,1,2025,12,0,3,0,50,6,20,10,0,0,0,0,4,0,0,0,0,155,0,0,4,0,28,60,0,18,0,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
439,58,Militia Section,65,light militia,0,infantry,0,default,1946,1,1980,12,1,9,0,11,6,1,0,0,0,0,0,9,0,0,0,0,238,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
440,58,Militia Section,65,light militia,0,infantry,0,default,1946,1,2025,12,1,9,0,11,6,1,0,0,0,0,0,9,0,0,0,0,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
441,58,Militia Section,65,light militia,0,infantry,0,default,1946,1,2025,12,1,9,0,11,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
442,58,Militia Section,65,light militia,0,infantry,0,default,1970,1,2025,12,1,9,0,11,6,1,0,0,0,0,0,9,0,0,0,0,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
443,58,Militia Section,65,light militia,0,infantry,0,default,1990,1,2025,12,1,9,0,11,6,1,0,0,0,0,0,9,0,0,0,0,28,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
445,58,SA-316B,311,attack helicopter,11,air force,0,default,1964,1,1981,12,2,2,0,80,70,91,20,2,2,0,5,9,0,100,0,0,171,20,0,0,0,156,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1917,1917,1917
447,58,UH-1G,311,attack helicopter,11,air force,0,default,1970,1,1984,12,3,2,0,73,68,90,10,2,2,0,5,9,0,100,0,0,179,20,0,0,0,179,20,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,950,950,950
450,58,Mil Mi-24D,311,attack helicopter,11,air force,0,default,1985,1,2025,12,4,4,0,250,107,90,20,15,12,3,5,9,108,100,0,0,176,15,0,0,0,151,0,4,185,10,6,185,10,6,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,3487,3487,3487
451,58,Z-9WA,311,attack helicopter,11,air force,0,default,2014,1,2025,12,3,2,0,288,95,90,40,20,18,3,5,9,116,100,0,0,159,0,0,4,0,178,20,0,178,20,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14266,0,782,782,782
455,58,Mi-26,310,heavy helicopter,11,air force,0,default,1996,1,2025,12,5,5,0,183,98,90,30,0,0,3,4,9,255,130,0,0,175,20,0,0,0,175,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,0,172,1297,172
460,58,Type75 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1977,1,2025,12,2,4,0,19,35,30,0,2,2,0,0,6,0,10,0,0,249,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
461,58,M27 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1958,1,1979,12,2,4,0,16,35,30,0,2,2,0,0,6,0,10,0,0,44,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
462,58,B11 RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1981,1,2025,12,2,4,0,17,35,30,0,2,2,0,0,6,0,10,0,0,46,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
465,58,Khmer Scouts,276,partisan scout,8,recon,0,default,1954,1,1963,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
466,58,Khmer Scouts,276,partisan scout,8,recon,0,default,1962,1,1969,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,29,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
467,58,Khmer Scouts,276,partisan scout,8,recon,0,default,1958,1,1999,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,25,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
468,58,Khmer Scouts,276,partisan scout,8,recon,0,default,1971,1,1999,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,28,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
469,58,Khmer Scouts,276,partisan scout,8,recon,0,default,1975,1,1999,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
475,58,37mm Type 1 ATG,212,AT gun,5,anti-tank,0,default,1946,1,1955,12,1,6,0,13,2,22,0,3,2,0,0,8,2,1,0,0,75,30,60,0,0,229,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,0,8419,8419,8419
476,58,37mm M5 AT-Gun,212,AT gun,5,anti-tank,0,default,1954,1,1979,12,0,5,0,16,3,20,0,3,2,0,0,8,0,1,0,0,83,30,60,0,0,237,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53001,0,8392,8392,8392
477,58,57mm M1 AT-Gun,212,AT gun,5,anti-tank,0,default,1954,1,1979,12,0,5,0,18,1,20,0,3,2,0,0,8,0,1,0,0,79,30,60,0,0,237,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,0,8386,8386,8386
478,58,76mm T54 ATG,212,AT gun,5,anti-tank,0,default,1961,1,1981,12,1,6,0,17,0,20,0,5,3,0,0,7,0,3,0,0,95,25,35,20,0,237,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,8408,8408,8408
479,58,85mm T56 ATG,212,AT gun,5,anti-tank,0,default,1961,1,1979,12,1,6,0,19,0,20,0,5,3,0,0,7,0,3,0,0,89,20,30,10,0,237,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,8410,8410,8410
480,58,100mm M44 ATG,212,AT gun,5,anti-tank,0,default,1975,1,1989,12,1,6,0,27,0,20,0,5,3,0,0,6,0,3,0,0,93,20,30,10,0,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,8412,8412,8412
481,58,105mm M27 RCL,212,AT gun,5,anti-tank,0,default,1958,1,1979,12,1,6,0,11,3,20,0,2,2,0,0,6,0,0,0,0,44,30,0,30,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12073,0,826,826,826
482,58,107mm B11 RCL,212,AT gun,5,anti-tank,0,default,1981,1,2025,12,1,6,0,13,3,20,0,2,2,0,0,6,0,0,0,0,46,30,0,30,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,3048,3048,3048
483,58,Renault UE/MG,284,armored car,8,recon,3,track,1946,1,1959,12,2,2,2,16,11,51,0,0,0,0,0,9,0,10,0,0,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,45007,0,3380,3380,3380
484,58,WC52 Blinde,284,armored car,8,recon,2,wheel (AT),1948,1,1960,12,2,4,1,15,24,51,0,0,0,0,0,9,104,10,0,0,30,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65531,0,632,632,632
485,58,White Scout Car,284,armored car,8,recon,2,wheel (AT),1946,1,1979,12,3,4,2,21,21,52,0,0,0,0,0,9,108,10,0,0,70,90,0,0,0,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11169,0,898,898,898
486,58,Panhard 178B,284,armored car,8,recon,2,wheel (AT),1946,1,1979,12,4,4,2,28,24,52,0,1,1,0,0,8,0,10,0,1,94,30,90,0,0,68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,64523,0,475,475,475
487,58,M8 Greyhound,284,armored car,8,recon,2,wheel (AT),1953,1,1979,12,3,4,2,29,20,51,0,2,3,0,0,8,0,10,0,0,83,32,80,0,0,228,120,0,70,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,6073,0,171,171,171
488,58,Type 55,284,armored car,8,recon,2,wheel (AT),1963,1,2025,12,3,4,3,19,27,51,0,0,0,0,0,9,106,10,0,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
490,58,WC52 Blinde,159,light support APC,3,APC,2,wheel (AT),1946,1,1960,12,2,2,1,14,24,51,0,0,0,0,0,9,106,10,0,0,30,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65531,0,632,632,632
491,58,White Scout Car,159,light support APC,3,APC,2,wheel (AT),1946,1,1979,12,3,4,2,21,21,52,0,0,0,0,0,9,108,10,0,0,70,90,0,0,0,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11169,0,898,898,898
492,58,M3 Halftrack,159,light support APC,3,APC,0,default,1953,1,1979,12,3,3,3,19,24,52,0,0,0,0,0,9,113,10,0,0,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,148,148,148
493,58,Type 55,159,light support APC,3,APC,2,wheel (AT),1963,1,2025,12,3,2,3,18,27,51,0,0,0,0,0,9,108,10,0,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
495,58,WC52 Blinde,262,scout vehicle,8,recon,2,wheel (AT),1948,2,1960,12,2,2,1,15,24,91,0,0,0,0,0,9,106,10,0,0,30,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65531,0,632,632,632
496,58,White Scout Car,262,scout vehicle,8,recon,2,wheel (AT),1948,2,1979,12,3,4,2,22,21,90,0,0,0,0,0,9,108,10,0,0,70,90,0,0,0,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11169,0,898,898,898
497,58,Scout Jeep,262,scout vehicle,8,recon,2,wheel (AT),1950,1,2025,12,2,2,0,14,35,90,0,0,0,0,0,9,106,10,0,0,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,0,147,147,147
498,58,T25E1 Jeep,262,scout vehicle,8,recon,2,wheel (AT),1948,2,1963,12,2,2,2,18,24,90,0,0,0,0,0,9,106,10,0,0,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,45008,0,147,147,147
500,58,107mm Type 63,202,rocket launcher,4,artillery,0,default,1963,1,2025,12,1,6,0,20,1,91,0,0,0,0,0,6,0,2,0,0,203,6,0,0,0,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,0,1996,1996,1996
503,58,BM-11,203,SP rocket launcher,4,artillery,2,wheel (AT),1983,1,1995,12,6,6,1,31,15,92,0,0,0,0,0,15,0,19,0,0,104,15,0,0,0,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,0,2228,2228,2228
504,58,BM-13 Katyusha,203,SP rocket launcher,4,artillery,2,wheel (AT),1963,1,2010,12,4,6,1,25,13,91,0,0,0,0,0,8,0,12,0,0,105,8,0,0,0,105,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32269,0,858,858,858
505,58,BM-14 MRLS,203,SP rocket launcher,4,artillery,2,wheel (AT),1975,1,2025,12,4,7,1,28,20,91,0,0,0,0,0,8,0,10,0,0,204,8,0,0,0,204,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65362,0,397,397,397
506,58,BM-21,203,SP rocket launcher,4,artillery,2,wheel (AT),1993,1,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,104,20,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3713,3713,3713
517,58,BM-11 Platoon,209,offboard rocket launcher,4,artillery,0,default,1983,1,1995,12,0,18,0,196,0,92,0,0,0,0,0,30,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32277,0,0,0,0
519,58,BM-21 Platoon,209,offboard rocket launcher,4,artillery,0,default,1993,1,2025,12,0,15,0,223,0,92,0,0,0,0,0,40,0,0,0,0,104,80,0,0,0,104,80,0,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0
525,58,BRDM-2 Susang,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2000,1,2025,12,3,3,3,122,32,70,10,0,0,3,0,4,0,10,3,0,155,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2341,2238
530,58,PT-76,245,amphibian tank,7,marine unit,3,track,1977,1,1993,12,4,3,3,45,15,61,0,5,5,0,0,7,6,10,4,0,86,20,15,5,0,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11104,0,1617,1617,1617
531,58,PT-76,245,amphibian tank,7,marine unit,3,track,1994,1,2025,12,4,3,3,45,15,61,0,5,5,0,0,7,6,10,4,0,86,20,15,5,0,62,120,0,0,0,0,0,0,0,6,3,2,6,3,3,2,0,4,2,1,4,2,2,1,0,0,0,0,0,0,0,0,11104,0,1611,1611,1611
535,58,Curtiss C-46,301,paratroop transport,10,transport,0,default,1955,1,1972,12,5,2,0,37,4,92,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9082,0,2866,2866,2866
536,58,Douglas C-47,301,paratroop transport,10,transport,0,default,1954,1,1981,12,5,2,0,29,4,92,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8233,8233,8233
537,58,Ilyushin Il-14,301,paratroop transport,10,transport,0,default,1963,1,1974,12,6,2,0,34,4,91,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,11160,0,1129,1129,1129
538,58,Antonov An-2,301,paratroop transport,10,transport,0,default,1963,1,1973,12,5,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,7984,7984,7984
539,58,Fong Chou Y-5,301,paratroop transport,10,transport,0,default,1965,1,1973,12,5,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,7985,7985,7985
540,58,DHC-3 Otter,301,paratroop transport,10,transport,0,default,1971,1,1981,12,5,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9197,0,3114,3114,3114
541,58,Fairchild C-119,301,paratroop transport,10,transport,0,default,1973,1,1981,12,5,2,0,43,4,90,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34888,0,2838,2838,2838
542,58,Antonov An-26,301,paratroop transport,10,transport,0,default,1975,1,1999,12,5,4,0,47,5,91,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2170,2170,2170
