id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
255,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1959,1,1972,12,1,5,0,16,6,40,0,0,0,0,0,9,0,0,0,0,23,60,0,0,0,12,60,0,17,5,3,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
256,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1972,1,1980,12,1,9,0,21,6,50,0,0,0,0,0,9,0,0,0,0,23,80,0,0,0,12,80,0,17,9,9,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
257,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1972,1,1980,12,1,5,0,17,6,50,0,0,0,0,0,9,0,0,0,0,23,60,0,0,0,12,60,0,17,5,3,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
258,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1980,1,1985,12,1,9,0,29,6,60,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,118,80,0,28,0,5,34,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
259,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1980,1,1985,12,1,5,0,21,6,60,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,118,60,0,121,10,0,34,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
260,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1986,1,1998,12,1,8,0,29,6,70,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,118,80,0,18,0,5,34,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
261,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,1986,1,1998,12,1,5,0,22,6,70,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,118,60,0,121,10,0,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
262,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1999,1,2025,12,1,8,0,27,6,90,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,13,80,0,21,0,5,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
263,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,2006,9,2025,12,1,5,0,24,6,90,10,0,0,0,0,9,0,0,0,0,25,60,0,0,0,13,60,0,121,10,0,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
264,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1992,1,2025,12,1,8,0,29,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,118,80,0,18,0,4,34,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
265,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,2006,9,2025,12,1,5,0,23,6,80,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,118,60,0,121,10,0,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
266,6,.30in MMG,7,machine gun,0,infantry,0,default,1946,1,1954,12,0,3,0,10,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,6,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
267,6,7.5mm AAT52 MG,7,machine gun,0,infantry,0,default,1952,1,1973,12,0,3,0,12,6,30,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
268,6,7.62mm NF-1 MG,7,machine gun,0,infantry,0,default,1974,1,1979,12,0,3,0,12,6,40,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,5,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
269,6,12.7mm HMG,7,machine gun,0,infantry,0,default,1946,1,1965,12,0,4,0,18,4,60,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,6,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
270,6,7.62mm NF1 MG,7,machine gun,0,infantry,0,default,1980,1,2025,12,0,3,0,13,6,50,0,1,1,0,0,9,0,0,0,0,14,90,0,0,0,9,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
271,6,.30 MMG Section,8,MG section,0,infantry,0,default,1946,1,1958,12,1,6,0,13,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
272,6,12.7/7.5mm MGs,8,MG section,0,infantry,0,default,1952,1,1973,12,1,7,0,18,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,36,90,0,5,60,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
273,6,12.7/7.62mm MGs,8,MG section,0,infantry,0,default,1974,1,2025,12,1,7,0,20,4,90,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,37,90,0,9,60,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
274,6,7.5mm AAT52 MGs,8,MG section,0,infantry,0,default,1952,1,1973,12,1,6,0,15,6,40,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,36,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
275,6,7.62mm NF-1 MGs,8,MG section,0,infantry,0,default,1974,1,1979,12,1,6,0,16,6,60,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
276,6,7.62mm NF-1 MGs,8,MG section,0,infantry,0,default,1980,1,2025,12,1,6,0,17,6,90,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0
277,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,2006,9,2025,12,1,5,0,25,6,90,15,0,0,0,0,9,0,0,0,0,9,60,0,0,0,118,60,0,18,0,2,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
278,6,Goumiers,24,irregulars,0,infantry,0,default,1946,1,1956,3,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,165,70,0,237,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
279,6,Goumiers,24,irregulars,0,infantry,0,default,1949,1,1956,3,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,238,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
280,6,Goumiers,24,irregulars,0,infantry,0,default,1950,1,1956,3,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,11,70,0,5,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
281,6,Tirailleurs,32,native troops,0,infantry,0,default,1946,1,1950,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,236,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
282,6,Tirailleurs,32,native troops,0,infantry,0,default,1951,1,1962,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,5,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
283,6,Tirailleurs,32,native troops,0,infantry,0,default,1951,1,1962,12,1,10,0,19,6,22,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,11,70,0,5,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
284,6,Eclaireurs moi,276,partisan scout,8,recon,0,default,1946,1,1955,1,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
285,6,Native Scouts,276,partisan scout,8,recon,0,default,1956,1,1962,12,0,4,0,15,7,30,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
286,6,Tirailleurs,32,native troops,0,infantry,0,default,1946,1,1950,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,11,70,0,234,50,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
287,6,7.92mm MG42 MG,7,machine gun,0,infantry,0,default,1946,1,1951,12,0,3,0,12,5,23,0,1,1,0,0,9,0,0,0,0,249,90,0,0,0,233,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23677,0,0,0,0
288,6,7.92mm MG42 MGs,8,MG section,0,infantry,0,default,1946,1,1951,12,1,6,0,15,5,23,0,1,1,0,0,9,0,0,0,0,249,90,0,0,0,249,90,0,233,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23677,0,0,0,0
289,6,Lt Mech Inf Sec,35,light armored infantry,0,infantry,0,default,2006,9,2025,12,1,5,0,21,6,80,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,118,60,0,121,10,0,29,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
290,6,WC52 Blinde,170,improvised apc,3,APC,2,wheel (AT),1948,1,1957,12,2,2,1,14,24,51,0,0,0,0,0,9,106,10,0,0,11,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,65531,0,632,632,632
291,6,Armoured Truck,170,improvised apc,3,APC,1,wheel,1948,1,1954,12,3,2,2,15,16,50,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64534,0,208,208,208
292,6,Camion bld 40mm,162,wheeled gun APC,3,APC,2,wheel (AT),1948,1,1954,12,2,2,2,18,12,51,0,0,0,0,0,9,114,10,0,0,57,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6292,0,473,473,473
293,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1946,1,1979,12,1,10,0,26,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,30,0,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
294,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1958,1,1979,12,1,10,0,27,6,92,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,17,10,10,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
295,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1955,1,1981,12,1,10,0,27,6,91,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,12,90,0,17,10,10,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
296,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1980,1,1990,12,1,10,0,30,6,80,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,29,5,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
297,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1999,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,14,90,0,21,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
298,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1985,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,18,0,6,34,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
299,6,Para Section,79,paratroop medium infantry,0,infantry,0,default,1946,1,1979,12,1,10,0,29,6,90,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,11,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
300,6,Colonial Paras,78,paratroop light infantry,0,infantry,0,default,1946,1,1949,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,237,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
301,6,Colonial Paras,82,paratroop support squad,0,infantry,0,default,1946,1,1950,12,1,10,0,24,6,40,0,0,0,0,0,9,0,0,0,0,237,90,0,0,0,11,90,0,7,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
302,6,Colonial Paras,78,paratroop light infantry,0,infantry,0,default,1948,1,1954,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,20,20,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
303,6,Colonial Paras,78,paratroop light infantry,0,infantry,0,default,1949,6,1958,12,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,11,90,0,17,20,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
304,6,Colonial Paras,82,paratroop support squad,0,infantry,0,default,1951,1,1973,12,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,10,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
305,6,Para Section,78,paratroop light infantry,0,infantry,0,default,1958,1,1973,12,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,23,90,0,0,0,11,90,0,30,10,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
306,6,Para Section,77,paratroop,0,infantry,0,default,1974,1,1999,12,1,10,0,31,6,80,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,118,90,0,28,0,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
307,6,Para Section,77,paratroop,0,infantry,0,default,1980,1,1999,12,1,10,0,33,6,80,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,29,5,5,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
308,6,Para Section,77,paratroop,0,infantry,0,default,1986,1,2025,12,1,10,0,36,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,18,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
309,6,Para Section,77,paratroop,0,infantry,0,default,1999,1,2025,12,1,10,0,86,6,91,40,0,0,0,0,9,0,0,0,0,25,90,0,0,0,14,90,0,21,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,0,0,0,0
310,6,Para Engineers,83,paratroop engineers,0,infantry,0,default,1951,1,1979,12,1,10,0,35,6,50,0,0,0,0,0,9,0,0,0,0,127,90,0,0,0,11,90,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,0,0,0
311,6,Para Engineers,83,paratroop engineers,0,infantry,0,default,1980,1,1998,12,1,10,0,32,6,80,5,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,121,30,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
312,6,Para Engineers,83,paratroop engineers,0,infantry,0,default,1992,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,120,4,0,29,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
313,6,Para Engineers,83,paratroop engineers,0,infantry,0,default,1999,1,2025,12,1,10,0,34,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,14,90,0,120,5,0,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
314,6,Bazooka Team,223,paratroop AT infantry,5,anti-tank,0,default,1946,1,1951,12,0,2,0,17,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
315,6,Bazooka Team,223,paratroop AT infantry,5,anti-tank,0,default,1952,1,1968,12,0,2,0,18,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
316,6,57mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1951,1,1954,12,0,2,0,16,6,90,0,0,0,0,0,8,0,0,0,0,44,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,0,0,0,0
317,6,75mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1953,1,1960,12,0,2,0,16,6,90,0,0,0,0,0,7,0,0,0,0,48,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0
318,6,80mm RCL,223,paratroop AT infantry,5,anti-tank,0,default,1970,1,1973,12,0,2,0,16,6,90,0,0,0,0,0,7,0,0,0,0,45,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34553,0,0,0,0
319,6,LRAC F1 Team,223,paratroop AT infantry,5,anti-tank,0,default,1969,1,1973,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,28,0,0,8,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,0,0,0,0
320,6,LRAC F1 Team,223,paratroop AT infantry,5,anti-tank,0,default,1973,1,2005,12,0,2,0,21,6,90,0,0,0,0,0,7,0,0,0,0,28,0,0,8,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,0,0,0,0
321,6,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1992,1,2025,12,1,8,0,27,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,118,80,0,18,0,4,29,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0
322,6,Para Entac Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1957,1,1974,12,0,3,0,42,6,60,0,0,0,0,0,4,0,0,0,0,151,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
323,6,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1974,1,1985,12,0,3,0,50,6,60,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
324,6,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1980,1,1985,12,0,3,0,54,6,60,10,0,0,0,0,4,0,0,0,0,160,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
325,6,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1985,1,1995,12,0,3,0,60,6,70,20,0,0,0,0,4,0,0,0,0,161,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
326,6,Para Eryx Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1992,1,2025,12,0,3,0,80,6,80,15,0,0,0,0,5,0,0,0,0,32,0,0,5,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23514,0,0,0,0
327,6,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1993,1,1994,12,0,3,0,72,6,80,30,0,0,0,0,4,0,0,0,0,158,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
328,6,Para Milan Team,231,paratroop ATGM infantry,5,anti-tank,0,default,1995,1,2025,12,0,3,0,115,6,80,40,0,0,0,0,4,0,0,0,0,162,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
329,6,Colonial Marine,246,marines,7,marine unit,0,default,1946,1,1957,12,1,10,0,20,6,30,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,11,90,0,121,30,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24501,0,0,0,0
330,6,Colonial Marine,246,marines,7,marine unit,0,default,1951,1,1957,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,11,90,0,121,30,0,235,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,0,0
331,6,Marine SMG Sec,246,marines,7,marine unit,0,default,1952,1,1972,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,11,90,0,11,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
332,6,Marine SMG Sec,246,marines,7,marine unit,0,default,1969,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,12,90,0,28,0,6,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102,0,0,0,0
333,6,Marine Section,247,marines light infantry,7,marine unit,0,default,1946,1,1979,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,11,90,0,11,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
334,6,Marine Section,247,marines light infantry,7,marine unit,0,default,1978,1,1985,12,1,10,0,27,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,118,90,0,28,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
335,6,Marine Section,246,marines,7,marine unit,0,default,1998,1,2025,12,1,10,0,29,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,13,90,0,21,0,6,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
336,6,Marine Section,247,marines light infantry,7,marine unit,0,default,1995,1,2025,12,1,10,0,96,6,91,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,118,90,0,32,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,0,0,0,0
337,6,Marine Section,247,marines light infantry,7,marine unit,0,default,1985,1,2025,12,1,10,0,32,6,90,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,18,0,6,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
338,6,FAR Minimi Sec,111,airmobile rifle squad,0,infantry,0,default,1986,1,2025,12,1,10,0,24,6,80,10,0,0,0,0,9,0,0,0,0,9,90,0,0,0,62,90,0,28,10,0,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
339,6,FAR Spt Section,112,airmobile support section,0,infantry,0,default,1986,1,1998,12,1,10,0,64,6,80,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,161,0,4,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45418,0,0,0,0
