id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
126,15,Cav Scouts,264,scout APC,8,recon,0,default,1996,1,2000,12,0,5,0,32,7,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,10,0,1,30,0,122,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
127,15,Cav Scouts,264,scout APC,8,recon,0,default,2001,1,2025,12,0,5,0,32,7,90,15,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,10,0,1,30,0,126,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
131,15,PIAT Team,220,AT infantry,5,anti-tank,0,default,1946,1,1955,12,0,2,0,12,6,10,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0
132,15,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1950,10,1956,12,0,2,0,14,6,10,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
133,15,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1957,1,1967,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0
134,15,SRAAW Team,220,AT infantry,5,anti-tank,0,default,1975,5,1986,12,0,2,0,13,6,40,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
135,15,SRAAW Team,220,AT infantry,5,anti-tank,0,default,1987,1,2025,12,0,2,0,21,6,70,15,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
136,15,90mm Recoilless,220,AT infantry,5,anti-tank,0,default,1965,6,1975,4,0,2,0,11,6,42,0,0,0,0,0,6,0,0,0,0,88,4,0,8,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0
137,15,90mm RR (HE),288,infantry RR team,8,recon,0,default,1965,6,1973,3,0,2,0,12,6,71,0,0,0,0,0,6,0,0,0,0,88,12,0,0,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0
140,15,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1963,1,1982,12,0,3,0,37,6,30,0,0,0,0,0,4,0,0,0,0,136,0,0,4,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
141,15,MILAN,229,ATGM infantry,5,anti-tank,0,default,1986,1,1990,12,0,3,0,53,6,70,15,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0
142,15,MILAN,229,ATGM infantry,5,anti-tank,0,default,1991,1,1997,12,0,3,0,101,6,90,40,0,0,0,0,4,0,0,0,0,160,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0
143,15,Javelin,229,ATGM infantry,5,anti-tank,0,default,2003,6,2025,12,0,3,0,129,6,90,40,0,0,0,0,4,0,0,0,0,132,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047,0,0,0,0
146,15,Vickers Section,8,MG section,0,infantry,0,default,1946,1,1965,12,1,8,0,15,4,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,35,90,0,4,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,0,0,0,0
147,15,SFMG Section,8,MG section,0,infantry,0,default,1966,1,1983,7,1,6,0,14,5,40,0,1,1,0,0,9,0,0,0,0,23,90,0,0,0,23,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
148,15,SFMG Section,8,MG section,0,infantry,0,default,1983,8,1986,12,1,6,0,17,5,50,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,7,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
149,15,SFMG Section,8,MG section,0,infantry,0,default,1987,1,2025,12,1,6,0,24,5,80,15,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
150,15,SFMG Section,8,MG section,0,infantry,0,default,2002,1,2025,12,1,6,0,72,5,93,40,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
152,15,Pioneer Section,14,engineers,0,infantry,0,default,1946,1,1959,12,1,10,0,22,6,21,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,120,4,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
153,15,Pioneer Section,14,engineers,0,infantry,0,default,1958,1,1986,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,120,4,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
154,15,Pioneer Section,14,engineers,0,infantry,0,default,1987,1,1993,12,1,9,0,30,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,120,4,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
155,15,Pioneer Section,14,engineers,0,infantry,0,default,1946,1,1956,12,1,10,0,29,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,12,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
156,15,Pioneer Section,14,engineers,0,infantry,0,default,1958,1,1986,12,1,10,0,31,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
157,15,Pioneer Section,14,engineers,0,infantry,0,default,1987,1,1993,12,1,10,0,38,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,120,4,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
158,15,Pioneer Section,14,engineers,0,infantry,0,default,1994,1,2025,12,1,9,0,31,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,120,4,0,122,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
159,15,Pioneer Section,14,engineers,0,infantry,0,default,2002,1,2025,12,1,9,0,79,6,93,40,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,120,4,0,126,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
163,15,Redeye Team,241,SAM infantry,6,anti-air,0,default,1971,1,1988,12,0,2,0,54,6,50,0,0,0,2,0,3,0,0,0,0,246,4,0,0,0,7,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0
164,15,RBS-70 SAM,241,SAM infantry,6,anti-air,0,default,1988,1,2025,12,1,4,0,179,4,90,40,20,14,6,0,3,0,1,0,0,247,4,0,0,0,8,60,0,122,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
167,15,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,9,6,12,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
168,15,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,11,6,12,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
169,15,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,17,6,21,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
170,15,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,26,6,31,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
171,15,Sniper,20,sniper,0,infantry,0,default,1968,1,2025,12,0,1,0,32,6,41,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
172,15,Sniper,20,sniper,0,infantry,0,default,1984,1,2025,12,0,1,0,38,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
173,15,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
175,15,Hvy Sniper,20,sniper,0,infantry,0,default,2002,1,2025,12,0,1,0,84,6,91,40,10,10,0,0,9,0,0,0,0,21,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,0,0,0,0
176,15,SAS Team,41,commandos,0,infantry,0,default,1958,1,1964,12,1,10,0,29,6,51,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,120,4,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
177,15,SAS Team,45,commando support squad,0,infantry,0,default,1958,1,1964,12,1,10,0,29,6,51,5,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,120,4,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
178,15,LRPV,172,airborne APC,3,APC,2,wheel (AT),1965,1,1979,12,2,3,4,25,26,90,20,0,0,0,0,9,5,12,0,1,55,90,0,0,0,22,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,0,880,880,880
179,15,LRPV,172,airborne APC,3,APC,2,wheel (AT),1980,1,1983,7,2,3,4,28,26,90,30,0,0,0,0,9,5,12,0,1,55,90,0,0,0,22,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,0,880,880,880
180,15,LRPV,172,airborne APC,3,APC,2,wheel (AT),1983,8,2025,12,2,3,4,28,26,90,30,0,0,0,0,9,5,12,0,1,55,90,0,0,0,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,0,880,880,880
181,15,LRPV,172,airborne APC,3,APC,2,wheel (AT),2000,1,2010,12,2,3,4,71,26,90,40,0,0,0,0,9,5,12,0,1,55,90,0,0,0,19,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,0,880,880,880
182,15,SASR Team,41,commandos,0,infantry,0,default,1965,1,1986,12,1,5,0,27,6,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,22,70,0,122,15,5,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
183,15,SASR Team,41,commandos,0,infantry,0,default,1965,1,1986,12,1,5,0,25,6,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,15,0,122,15,5,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
184,15,SASR Team,41,commandos,0,infantry,0,default,1986,1,2025,12,1,5,0,27,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,15,0,122,15,5,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
185,15,SASR Team,41,commandos,0,infantry,0,default,2000,1,2025,12,1,5,0,75,6,90,40,0,0,0,0,9,0,0,0,0,10,70,0,0,0,121,15,0,126,15,5,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468,0,0,0,0
186,15,SASR Team,45,commando support squad,0,infantry,0,default,1965,1,1986,12,1,5,0,27,6,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,15,0,122,16,4,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
187,15,SASR Team,45,commando support squad,0,infantry,0,default,1986,1,2025,12,1,5,0,29,6,90,15,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,15,0,122,16,4,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
188,15,SASR Team,45,commando support squad,0,infantry,0,default,2000,1,2025,12,1,5,0,79,6,90,40,0,0,0,0,9,0,0,0,0,10,70,0,0,0,19,70,0,126,16,4,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468,0,0,0,0
189,15,SASR Team,45,commando support squad,0,infantry,0,default,2002,1,2025,12,1,5,0,122,6,90,40,0,0,0,0,9,0,0,0,0,10,70,0,0,0,19,70,0,132,0,3,122,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468,0,0,0,0
191,15,SASR MC Scout,282,motorcycle,8,recon,2,wheel (AT),1965,1,1986,12,1,2,0,20,36,90,10,0,0,0,0,9,0,0,0,0,9,50,0,0,0,122,8,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12098,0,834,834,834
192,15,SASR MC Scout,282,motorcycle,8,recon,2,wheel (AT),1987,1,2025,12,1,2,0,22,36,90,15,0,0,0,0,9,0,0,0,0,8,50,0,0,0,122,8,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25037,0,834,834,834
193,15,SASR MC Scout,282,motorcycle,8,recon,2,wheel (AT),2000,1,2025,12,1,2,0,71,36,91,40,0,0,0,0,9,0,0,0,0,10,50,0,0,0,126,8,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65468,0,834,834,834
195,15,25 Pdr Troop,205,offboard artillery,4,artillery,0,default,1946,1,1959,12,0,24,0,176,0,90,0,0,0,0,0,7,0,0,0,0,117,90,0,0,0,117,90,0,117,90,0,117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,0,0,0,0
196,15,105mm PH Troop,205,offboard artillery,4,artillery,0,default,1960,1,1970,12,0,21,0,164,0,90,0,0,0,0,0,6,0,0,0,0,96,80,0,0,0,96,80,0,96,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,0,0,0
197,15,105mm  Troop,205,offboard artillery,4,artillery,0,default,1966,6,1993,12,0,21,0,164,0,90,0,0,0,0,0,6,0,0,0,0,240,80,0,0,0,240,80,0,240,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
198,15,105mm LG Troop,205,offboard artillery,4,artillery,0,default,1993,1,2025,12,0,21,0,164,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,0,0,0
199,15,155mm LW FH,189,field gun,4,artillery,0,default,2010,9,2025,12,3,12,0,44,0,90,0,0,0,0,0,5,0,3,0,0,243,30,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,3163,3163,3163
200,15,5.5 Inch Troop,207,medium offboard artillery,4,artillery,0,default,1946,1,1982,12,0,32,0,244,0,90,0,0,0,0,0,5,0,0,0,0,238,70,0,0,0,238,70,0,238,70,0,238,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,0,0,0,0
201,15,155mm Platoon,207,medium offboard artillery,4,artillery,0,default,1983,1,2010,8,0,30,0,394,0,90,0,0,0,0,0,5,0,0,0,0,241,50,10,0,0,241,50,10,241,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
202,15,155mm LW PL,207,medium offboard artillery,4,artillery,0,default,2010,9,2025,12,0,36,0,220,0,91,0,0,0,0,0,5,0,0,0,0,243,60,0,0,0,243,60,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0
203,15,105mm Howitzer,189,field gun,4,artillery,0,default,1987,1,1993,12,1,7,0,26,0,90,0,0,0,0,0,6,0,1,0,0,240,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,3162,3162,3162
204,15,Nary LRPV,172,airborne APC,3,APC,2,wheel (AT),2010,1,2025,12,2,3,3,84,43,91,40,0,0,0,0,9,5,10,0,1,74,80,10,0,0,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8154,0,113,113,113
205,15,Nary LRPV,262,scout vehicle,8,recon,2,wheel (AT),2010,1,2025,12,2,3,3,83,43,91,40,0,0,0,0,9,5,10,0,1,52,40,0,10,0,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,8154,0,113,113,113
206,15,25 Pdr Howitzer,189,field gun,4,artillery,0,default,1946,1,1959,12,1,6,0,22,0,90,0,0,0,0,0,7,0,3,0,0,117,45,0,0,3,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,0,3043,650,3043
207,15,105mm Howitzer,189,field gun,4,artillery,0,default,1960,1,1970,12,1,6,0,25,0,90,0,0,0,0,0,6,0,1,0,0,96,40,0,3,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,3161,3161,3161
208,15,105mm Howitzer,189,field gun,4,artillery,0,default,1966,6,1986,12,1,7,0,26,0,90,0,0,0,0,0,6,0,1,0,0,240,40,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,3162,3162,3162
209,15,105mm Howitzer,189,field gun,4,artillery,0,default,1993,1,2025,12,1,7,0,29,0,90,0,0,0,0,0,6,0,1,0,0,116,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8102,0,3162,3162,3162
210,15,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1962,12,0,5,0,21,2,30,0,3,2,0,0,8,0,2,0,0,235,30,30,0,30,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
211,15,17 Pdr AT-Gun,214,heavy AT gun,5,anti-tank,0,default,1946,1,1959,12,1,6,0,32,0,30,0,5,5,0,0,7,0,2,0,0,87,20,0,0,50,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
212,15,106mm RCL,212,AT gun,5,anti-tank,0,default,1958,1,1986,12,1,6,0,15,3,40,0,2,2,0,0,6,0,0,0,0,124,10,0,20,0,5,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
213,15,106mm RCL,212,AT gun,5,anti-tank,0,default,1987,1,1995,5,1,6,0,18,3,60,0,2,2,0,0,6,0,0,0,0,125,10,0,20,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23730,0,826,826,826
214,15,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1946,1,2025,12,2,7,0,30,0,50,0,10,8,0,0,9,0,3,0,0,57,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
215,15,40mm (Radar),233,AA gun,6,anti-air,0,default,1975,1,2025,12,1,7,0,59,0,71,0,105,8,2,0,9,0,3,0,0,57,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
217,15,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,1,12,3,32,0,90,0,3,3,0,0,9,112,100,0,0,4,120,0,0,0,35,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
218,15,Earthen Bunker,332,fort,13,fortification,0,default,1956,1,1979,12,1,12,3,29,0,90,0,3,3,0,0,9,112,100,0,0,7,120,0,0,0,37,120,0,37,120,0,118,8,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
219,15,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,38,0,90,15,3,3,0,0,9,112,100,0,0,8,120,0,0,0,37,120,0,20,0,24,118,8,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
220,15,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,39,0,90,15,3,3,0,0,9,112,100,0,0,8,120,0,0,0,37,120,0,29,0,20,118,8,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
221,15,MILAN Pit,332,fort,13,fortification,0,default,1986,1,1990,12,0,6,2,64,0,91,5,2,2,0,0,9,0,100,0,0,160,0,0,8,0,8,120,0,122,40,20,121,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8100,0,433,433,433
222,15,MILAN Pit,332,fort,13,fortification,0,default,1991,1,1997,12,0,6,2,98,0,91,40,2,2,0,0,9,0,100,0,0,160,0,0,8,0,8,120,0,122,40,20,121,6,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,8100,0,433,433,433
223,15,Earthen Bunker,332,fort,13,fortification,0,default,1972,1,1979,12,1,12,3,37,0,93,10,3,3,0,0,9,112,100,0,0,8,120,0,0,0,37,120,0,29,0,20,118,8,0,0,0,0,0,0,0,0,0,6,6,8,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
224,15,LST,321,landing barge,12,navy,0,default,2005,1,2025,12,10,12,6,67,0,91,0,0,0,0,0,9,254,99,8,0,237,45,45,0,0,237,45,45,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
225,15,LCM,321,landing barge,12,navy,0,default,2005,1,2025,12,6,4,6,46,0,91,0,0,0,0,0,9,250,99,6,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
226,15,LCU,321,landing barge,12,navy,0,default,2005,1,2025,12,9,7,6,53,0,91,0,0,0,0,0,9,255,99,8,0,56,70,20,0,0,56,70,20,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
227,15,LCVP,321,landing barge,12,navy,0,default,2005,1,2025,12,8,7,6,52,0,91,0,0,0,0,0,9,236,101,8,0,56,90,20,0,0,55,90,0,55,90,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
229,15,FOO Carrier,253,FO vehicle,8,recon,3,track,1946,1,1957,12,2,3,2,74,17,90,0,0,0,0,0,9,4,10,0,0,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23576,0,630,630,630
