id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
207,39,Pz-38(t),132,light tank,2,armor,3,track,1946,1,1951,12,3,4,3,31,14,20,0,2,2,0,0,8,10,10,0,0,236,30,50,0,0,234,120,0,0,0,0,235,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,23052,0,450,450,450
208,39,T-34/85 BTU,146,engineer tank,2,armor,3,track,1960,1,1970,12,4,5,3,100,18,50,0,3,3,0,0,7,0,22,0,0,86,36,19,0,0,66,120,0,0,0,0,65,120,0,109,6,7,10,8,6,2,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29354,0,4717,4723,4720
209,39,TR-580 Dozer,146,engineer tank,2,armor,3,track,1977,1,2025,12,4,4,4,168,24,90,20,10,18,0,1,6,0,29,0,1,94,30,0,10,3,64,120,0,52,90,0,0,0,0,119,13,6,23,15,6,4,0,21,9,6,23,15,6,4,0,0,0,0,0,0,0,0,23025,0,1603,1603,1603
210,39,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1960,1,2005,12,4,4,4,137,16,60,20,5,6,0,2,6,0,29,0,0,91,30,0,13,0,62,120,0,0,0,0,0,0,0,119,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1332,1332,4344
214,39,AT-4 Team,229,ATGM infantry,5,anti-tank,0,default,1986,1,2025,12,0,3,0,47,6,50,0,0,0,0,0,4,0,0,0,0,163,0,0,4,0,7,60,0,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0
220,39,MaxxPro Dash,178,light MRV IFV,3,APC,2,wheel (AT),2011,1,2025,12,3,2,7,53,26,92,20,3,3,0,0,9,104,12,0,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,36693,0,7351,7350,7351
221,39,MRAP Inf Sec,15,engineer support squad,0,infantry,0,default,2011,1,2025,12,0,4,0,32,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,25,60,0,124,10,6,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
222,39,MRAP Inf Sec,15,engineer support squad,0,infantry,0,default,2011,1,2025,12,0,4,0,30,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,25,60,0,124,10,6,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
229,39,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
230,39,Ammo Truck,338,ammo carrier,14,other,1,wheel,1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32174,0,1097,1097,1097
231,39,MT-LB Munition,338,ammo carrier,14,other,3,track,1959,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
232,39,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
233,39,Art Observer,252,forward observer,8,recon,0,default,1946,1,1960,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23002,0,0,0,0
234,39,Art Observer,252,forward observer,8,recon,0,default,1957,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
235,39,Art Observer,252,forward observer,8,recon,0,default,1963,1,2025,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
236,39,Art Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
237,39,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
242,39,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1956,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,39,Headquarters,290,force HQ,9,C&C,0,default,1957,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,39,Headquarters,290,force HQ,9,C&C,0,default,1963,1,1984,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,39,Headquarters,290,force HQ,9,C&C,0,default,1985,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,39,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,0,239,247,239
247,39,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,39,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,27,9,10,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,39,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
252,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,21,80,0,0,0,12,80,0,121,20,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
253,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,22,80,0,0,0,12,80,0,121,20,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23063,0,0,0,0
254,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,20,80,0,121,20,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
255,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,12,80,0,121,20,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
256,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,13,80,0,121,20,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
257,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,20,80,0,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
258,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,12,80,0,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
259,39,Rifle Section,0,infantry,0,infantry,0,default,1946,1,1962,12,1,10,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,13,80,0,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
260,39,Rifle Section,0,infantry,0,infantry,0,default,1957,1,1969,12,1,10,0,22,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,11,80,0,121,20,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
261,39,Rifle Section,0,infantry,0,infantry,0,default,1963,1,1969,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
262,39,Rifle Section,0,infantry,0,infantry,0,default,1965,1,1990,12,1,10,0,24,6,50,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
263,39,Rifle Section,0,infantry,0,infantry,0,default,1980,1,2000,12,1,10,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,24,80,0,121,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
264,39,Rifle Section,0,infantry,0,infantry,0,default,1985,1,2025,12,1,10,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,24,80,0,124,30,10,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
266,39,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1984,1,1984,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,25,80,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
267,39,Mech Inf Sec,34,armored infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,24,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,25,80,0,124,27,9,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
272,39,Rifle Section,3,heavy wpns squad,0,infantry,0,default,1946,1,1950,12,1,10,0,17,6,20,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,39,20,0,121,20,0,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
284,39,Scout Sec,261,scout,8,recon,0,default,1946,1,1955,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23002,0,0,0,0
285,39,Scout Sec,261,scout,8,recon,0,default,1946,1,1955,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23062,0,0,0,0
286,39,Scout Sec,261,scout,8,recon,0,default,1946,1,1956,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,22,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23063,0,0,0,0
287,39,Scout Sec,261,scout,8,recon,0,default,1957,1,1979,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,0,0,0,0
288,39,Scout Sec,261,scout,8,recon,0,default,1963,1,1989,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
289,39,Scout Sec,261,scout,8,recon,0,default,1985,1,2025,12,0,3,0,20,7,90,10,0,0,0,0,9,0,0,0,0,7,60,0,0,0,124,9,3,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23714,0,0,0,0
290,39,PzSchreck Team,220,AT infantry,5,anti-tank,0,default,1946,1,1954,12,0,2,0,11,6,10,0,0,0,0,0,7,0,0,0,0,23,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0
291,39,RPG-2 Team,220,AT infantry,5,anti-tank,0,default,1955,1,1970,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,4,0,4,50,0,126,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32052,0,0,0,0
292,39,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1964,1,2025,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,4,0,7,50,0,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
293,39,B10 Recoilless,288,infantry RR team,8,recon,0,default,1955,1,1995,12,0,2,0,9,6,10,0,0,0,0,0,7,0,0,0,0,45,0,0,6,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,0,0,0
294,39,SPG9 Recoilless,288,infantry RR team,8,recon,0,default,1971,1,2025,12,0,2,0,18,6,22,20,0,0,0,0,7,0,0,0,0,48,0,0,6,0,7,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50093,0,0,0,0
299,39,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,0,6,0,18,2,30,0,2,2,0,0,8,0,2,0,0,239,20,55,5,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
300,39,50mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,0,6,0,19,2,30,0,3,3,0,0,8,0,1,0,0,222,20,60,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23590,0,8394,8394,8394
301,39,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,1,6,0,14,0,30,0,4,3,0,0,7,0,2,0,0,238,20,40,10,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23604,0,8395,8395,8395
302,39,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,1,6,0,19,0,30,0,4,3,0,0,7,0,2,0,0,223,20,50,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,8395,8395,8395
303,39,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1957,12,1,6,0,18,0,30,0,4,3,0,0,7,0,2,0,0,237,20,40,5,5,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23003,0,8396,8396,8396
304,39,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1951,1,1956,12,0,6,0,18,1,20,0,2,2,0,0,8,0,2,0,0,79,30,50,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23031,0,8407,8407,8407
305,39,122mm Field Gun,189,field gun,4,artillery,0,default,1952,1,1956,12,2,8,0,30,0,90,0,0,0,0,0,6,0,4,0,0,112,35,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,60,60,60
306,39,76mm Field Gun,189,field gun,4,artillery,0,default,1952,1,1956,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,109,45,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,57,57,57
307,39,76mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1953,12,1,6,0,20,0,90,0,0,0,0,0,7,0,3,0,0,245,45,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23073,0,3157,3157,3157
308,39,75mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1953,12,1,6,0,20,0,90,0,0,0,0,0,7,0,3,0,0,244,45,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23074,0,57,57,57
309,39,75mm Field Gun,189,field gun,4,artillery,0,default,1946,1,1953,12,1,6,0,20,0,90,0,0,0,0,0,7,0,3,0,0,243,45,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083,0,57,57,57
310,39,105mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1956,12,1,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,240,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601,0,59,59,59
311,39,105mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1956,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,241,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,59,59,59
312,39,105mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1956,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,247,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23078,0,59,59,59
313,39,100mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1956,12,2,8,0,25,0,90,0,0,0,0,0,6,0,3,0,0,246,40,0,0,0,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23081,0,59,59,59
314,39,105mm Howitzer,189,field gun,4,artillery,0,default,1946,1,1956,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,231,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23085,0,59,59,59
315,39,98mm Mtn Gun,189,field gun,4,artillery,0,default,1993,1,2025,12,1,6,0,25,1,90,0,0,0,0,0,6,0,1,0,0,116,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,0,57,57,57
316,39,100mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1989,12,2,8,0,25,0,90,0,0,0,0,0,6,0,3,0,0,246,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23081,0,59,59,59
317,39,105mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1989,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,247,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23078,0,59,59,59
318,39,105mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1970,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,241,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,59,59,59
319,39,105mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1979,12,2,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,231,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23085,0,59,59,59
320,39,105mm Howitzer,189,field gun,4,artillery,0,default,1957,1,1959,12,1,8,0,27,0,90,0,0,0,0,0,6,0,3,0,0,240,40,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601,0,59,59,59
321,39,76mm Field Gun,189,field gun,4,artillery,0,default,1957,1,1995,12,1,6,0,21,0,93,0,0,0,0,0,7,0,3,0,0,109,45,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,57,57,57
322,39,76mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1953,12,0,24,0,153,0,90,0,0,0,0,0,7,0,0,0,0,245,90,0,0,0,245,90,0,245,90,0,245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23073,0,0,0,0
323,39,75mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1953,12,0,24,0,153,0,90,0,0,0,0,0,7,0,0,0,0,244,90,0,0,0,244,90,0,244,90,0,244,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23074,0,0,0,0
324,39,75mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1953,12,0,24,0,143,0,90,0,0,0,0,0,7,0,0,0,0,243,90,0,0,0,243,90,0,243,90,0,243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23083,0,0,0,0
325,39,105mm Battery,207,medium offboard artillery,4,artillery,0,default,1946,1,1989,12,0,32,0,207,0,90,0,0,0,0,0,6,0,0,0,0,247,80,0,0,0,247,80,0,247,80,0,247,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23078,0,0,0,0
326,39,100mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1989,12,0,32,0,202,0,90,0,0,0,0,0,6,0,0,0,0,246,80,0,0,0,246,80,0,246,80,0,246,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23081,0,0,0,0
327,39,105mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1959,12,0,32,0,202,0,90,0,0,0,0,0,6,0,0,0,0,240,80,0,0,0,240,80,0,240,80,0,240,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23601,0,0,0,0
328,39,105mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1970,12,0,32,0,197,0,90,0,0,0,0,0,6,0,0,0,0,241,80,0,0,0,241,80,0,241,80,0,241,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0
329,39,150mm Battery,207,medium offboard artillery,4,artillery,0,default,1946,1,1989,12,0,40,0,250,0,90,0,0,0,0,0,5,0,0,0,0,232,60,0,0,0,232,60,0,232,60,0,232,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23075,0,0,0,0
330,39,105mm Battery,205,offboard artillery,4,artillery,0,default,1946,1,1979,12,0,32,0,207,0,90,0,0,0,0,0,6,0,0,0,0,231,80,0,0,0,231,80,0,231,80,0,231,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23085,0,0,0,0
331,39,98mm Mtn Bty,205,offboard artillery,4,artillery,0,default,1993,1,2025,12,0,24,0,186,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,0,0,0,0
332,39,76mm Battery,205,offboard artillery,4,artillery,0,default,1952,1,1975,12,0,24,0,154,0,90,0,0,0,0,0,7,0,0,0,0,109,90,0,0,0,109,90,0,109,90,0,109,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
