id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
111,45,Grail Team,241,SAM infantry,6,anti-air,0,default,1982,1,2025,12,0,2,0,41,6,60,0,0,0,1,0,6,0,0,0,0,125,4,0,0,0,24,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
112,45,Gremlin Team,241,SAM infantry,6,anti-air,0,default,1992,1,2025,12,0,2,0,64,6,82,10,0,0,2,0,6,0,0,0,0,131,4,0,0,0,24,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
113,45,Gimlet Team,241,SAM infantry,6,anti-air,0,default,2005,1,2025,12,0,2,0,87,6,80,20,0,0,3,0,6,0,0,0,0,133,4,0,0,0,24,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
114,45,RBS-70 Team,241,SAM infantry,6,anti-air,0,default,1980,1,2025,12,0,2,0,134,4,91,30,15,14,6,0,3,0,0,0,0,132,4,0,0,0,24,60,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0
120,45,Cobra Team,229,ATGM infantry,5,anti-tank,0,default,1973,1,1995,12,0,3,0,44,6,32,20,0,0,0,0,4,0,0,0,0,148,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
121,45,Dragon II Team,229,ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,1,3,0,41,6,42,20,0,0,0,0,4,0,0,0,0,152,0,0,4,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
122,45,Dragon III Team,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,1,3,0,47,6,51,20,0,0,0,0,4,0,0,0,0,153,0,0,4,0,9,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12077,0,0,0,0
123,45,Mathogo Team,229,ATGM infantry,5,anti-tank,0,default,1986,1,2003,12,0,3,0,44,6,31,20,0,0,0,0,4,0,0,0,0,161,0,0,4,0,24,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54031,0,0,0,0
124,45,IA-22 DL,306,fighter-bomber,11,air force,0,default,1946,1,1961,12,3,1,0,49,3,92,0,7,0,0,0,9,0,0,0,0,178,20,2,0,0,193,3,0,193,3,0,193,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53504,0,2707,2707,2707
125,45,IA-22 DL,306,fighter-bomber,11,air force,0,default,1946,1,1961,12,3,1,0,47,3,92,0,7,0,0,0,9,0,0,0,0,178,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53504,0,2707,2707,2707
126,45,IA-24 Calquin,306,fighter-bomber,11,air force,0,default,1947,1,1960,12,4,2,0,58,4,91,0,10,0,0,0,9,0,0,0,0,182,12,4,0,0,195,2,0,196,2,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53505,0,508,508,508
127,45,F-4U Corsair,306,fighter-bomber,11,air force,0,default,1956,1,1968,12,4,1,0,71,8,91,0,15,0,0,0,9,0,0,0,0,202,23,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53510,0,2119,2119,2119
128,45,Fiat Centauro,306,fighter-bomber,11,air force,0,default,1947,1,1959,12,3,1,0,63,6,90,0,15,0,0,0,9,0,0,0,0,182,20,2,0,0,203,20,3,195,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34804,0,551,551,551
129,45,Meteor F4,306,fighter-bomber,11,air force,0,default,1946,1,1955,12,4,1,0,53,9,92,0,5,0,0,0,9,0,0,0,0,202,20,4,0,0,204,4,0,204,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
130,45,Meteor F4,306,fighter-bomber,11,air force,0,default,1946,1,1971,12,4,1,0,50,9,92,0,5,0,0,0,9,0,0,0,0,202,20,4,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
131,45,AT-6 Texan,306,fighter-bomber,11,air force,0,default,1958,1,1979,12,3,2,0,56,6,91,0,9,0,0,0,9,0,0,0,0,182,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53507,0,2707,2707,2707
132,45,F-9F Panther,306,fighter-bomber,11,air force,0,default,1958,1,1969,12,3,1,0,57,9,91,0,10,0,0,0,9,0,0,0,0,202,16,4,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127,0,2793,2793,2793
133,45,F-86F Sabre,306,fighter-bomber,11,air force,0,default,1960,1,1976,12,4,1,0,62,11,90,10,10,0,0,0,9,0,0,0,0,182,12,6,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,2123,2123,2123
134,45,A-4B Skyhawk,306,fighter-bomber,11,air force,0,default,1967,1,1996,12,3,1,0,54,11,91,10,10,0,0,0,9,0,0,0,0,176,12,2,0,0,221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2105,2105,2105
135,45,A-4B Skyhawk,306,fighter-bomber,11,air force,0,default,1975,1,1996,12,3,1,0,100,11,90,10,10,0,0,0,9,0,0,0,0,176,12,2,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2105,2105,2105
136,45,A-4C Skyhawk,306,fighter-bomber,11,air force,0,default,1970,1,1990,12,3,1,0,90,11,91,10,10,0,0,0,9,0,0,0,0,176,12,2,0,0,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2105,2105,2105
137,45,A-4Q Skyhawk,306,fighter-bomber,11,air force,0,default,1966,1,1996,12,3,1,0,56,11,90,10,10,0,0,0,9,0,0,0,0,176,12,2,0,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2104,2104,2104
138,45,A-4AR F.Hawk,306,fighter-bomber,11,air force,0,default,1997,1,2015,12,3,1,0,111,11,92,30,20,0,3,0,9,0,0,0,0,176,12,2,0,0,188,5,0,188,5,0,196,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45031,0,2103,2103,2103
139,45,A-4AR F.Hawk,306,fighter-bomber,11,air force,0,default,1997,1,2025,12,3,1,0,83,11,91,30,20,0,3,0,9,0,0,0,0,176,12,2,0,0,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45031,0,2103,2103,2103
140,45,A-4AR F.Hawk,306,fighter-bomber,11,air force,0,default,1997,1,2015,12,3,1,0,91,11,90,30,20,0,3,0,9,0,0,0,0,176,12,2,0,0,195,6,0,195,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45031,0,2103,2103,2103
141,45,Mirage III EA,306,fighter-bomber,11,air force,0,default,1976,1,1990,12,4,1,0,97,24,91,10,10,0,2,0,9,0,0,0,0,183,6,2,0,0,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65042,0,2107,2107,2107
142,45,IAI Dagger,306,fighter-bomber,11,air force,0,default,1978,1,1995,12,4,1,0,72,24,91,10,15,0,0,0,9,0,0,0,0,183,6,2,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65039,0,2109,2109,2109
143,45,IAI Dagger,306,fighter-bomber,11,air force,0,default,1980,1,1992,12,4,1,0,93,24,91,10,15,0,2,0,9,0,0,0,0,183,6,1,0,0,199,2,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65039,0,2109,2109,2109
144,45,Mirage M5 Mara,306,fighter-bomber,11,air force,0,default,1996,1,2005,12,4,1,0,94,24,91,20,20,0,3,0,9,0,0,0,0,183,6,1,0,0,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54020,0,2110,2110,2110
145,45,Mirage M5 Mara,306,fighter-bomber,11,air force,0,default,1992,1,2007,12,4,1,0,103,24,92,20,20,0,3,0,9,0,0,0,0,183,6,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54020,0,2110,2110,2110
146,45,Mirage M5 Mara,306,fighter-bomber,11,air force,0,default,1993,1,2012,12,4,1,0,105,24,92,20,20,0,3,0,9,0,0,0,0,183,6,1,0,0,199,2,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54020,0,2110,2110,2110
147,45,Super Etendard,306,fighter-bomber,11,air force,0,default,1992,1,2008,12,4,1,0,113,14,91,15,20,0,2,0,9,0,0,0,0,183,6,2,0,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,0,2819,2819,2819
148,45,Super Etendard,306,fighter-bomber,11,air force,0,default,1981,1,2008,12,4,1,0,86,14,91,15,20,0,2,0,9,0,0,0,0,183,6,2,0,0,207,2,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,2819,2819,2819
149,45,F-16A Falcon,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,4,1,0,134,24,91,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
150,45,F-16A Falcon,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,4,1,0,169,24,90,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,217,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1191,1191,1191
151,45,F-16A Falcon,306,fighter-bomber,11,air force,0,default,2008,1,2025,12,4,1,0,140,24,92,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
152,45,F-16A Falcon,306,fighter-bomber,11,air force,0,default,2011,1,2025,12,4,1,0,143,24,92,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,199,2,0,207,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
153,45,F-16A Falcon,306,fighter-bomber,11,air force,0,default,2006,1,2025,12,4,1,0,134,24,91,20,15,0,5,0,9,0,0,0,0,179,5,1,0,0,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
154,45,MB-326 Pelicano,306,fighter-bomber,11,air force,0,default,1969,1,2005,12,3,1,0,47,12,91,0,5,0,0,0,9,0,0,0,0,183,6,2,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,0,1133,1133,1133
155,45,MB-326 Pelicano,306,fighter-bomber,11,air force,0,default,1980,1,2000,12,3,1,0,57,12,91,0,15,0,0,0,9,0,0,0,0,183,6,2,0,0,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34819,0,1133,1133,1133
156,45,MB-339,306,fighter-bomber,11,air force,0,default,1980,1,1992,12,3,1,0,83,12,92,0,5,0,2,0,9,0,0,0,0,183,6,2,0,0,188,5,0,188,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34820,0,1133,1133,1133
157,45,IA-63 Pampa,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,2,2,0,55,8,91,0,10,0,2,0,9,0,0,0,0,183,7,1,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,65041,0,1128,1128,1128
158,45,AT-63 Pampa,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,2,2,0,85,8,90,10,15,0,2,0,9,0,0,0,0,183,7,1,0,0,195,2,0,188,5,0,188,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,65041,0,1128,1128,1128
159,45,AT-63 Pampa,306,fighter-bomber,11,air force,0,default,2005,1,2025,12,2,2,0,104,8,90,10,15,0,2,0,9,0,0,0,0,183,7,1,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,65041,0,1128,1128,1128
160,45,IA-58 Pucara,306,fighter-bomber,11,air force,0,default,1976,1,2009,12,3,2,0,82,5,91,10,15,0,0,0,9,0,0,0,0,184,10,2,0,0,178,20,4,194,3,0,194,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65040,0,535,535,535
161,45,IA-58 Pucara,306,fighter-bomber,11,air force,0,default,1976,1,1979,12,3,2,0,105,5,91,10,15,0,0,0,9,0,0,0,0,184,10,2,0,0,178,20,4,188,5,0,188,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65040,0,535,535,535
162,45,IA-58 Pucara,306,fighter-bomber,11,air force,0,default,1980,1,2009,12,3,2,0,111,5,90,10,15,0,1,0,9,0,0,0,0,184,10,2,0,0,178,20,4,188,5,0,188,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65040,0,535,535,535
163,45,IA-58 Pucara,306,fighter-bomber,11,air force,0,default,1978,1,1982,12,3,2,0,77,5,90,10,10,0,0,0,9,0,0,0,0,184,10,2,0,0,178,20,4,221,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65040,0,535,535,535
164,45,Emb-312 Tucano,306,fighter-bomber,11,air force,0,default,1991,1,2025,12,3,2,0,39,5,91,0,10,0,0,0,9,0,0,0,0,178,10,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9174,0,2890,2890,2890
165,45,Emb-312 Tucano,306,fighter-bomber,11,air force,0,default,1991,1,2010,12,3,2,0,43,5,91,0,10,0,0,0,9,0,0,0,0,178,10,2,0,0,195,2,0,180,4,0,180,4,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9174,0,2890,2890,2890
166,45,Emb-312 Tucano,306,fighter-bomber,11,air force,0,default,1991,1,2010,12,3,2,0,38,5,91,0,10,0,0,0,9,0,0,0,0,178,10,2,0,0,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9174,0,2890,2890,2890
167,45,AT-34A Mentor,306,fighter-bomber,11,air force,0,default,1957,1,1998,12,3,2,0,47,3,91,0,5,0,0,0,9,0,0,0,0,178,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2142,2142,2142
168,45,75mm Platoon,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,32,0,162,0,90,0,0,0,0,0,7,0,0,0,0,243,90,0,0,0,243,90,0,243,90,0,243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54006,0,0,0,0
169,45,105mm Platoon,205,offboard artillery,4,artillery,0,default,1966,1,2025,12,0,32,0,196,0,90,0,0,0,0,0,6,0,0,0,0,100,80,0,0,0,100,80,0,100,80,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54087,0,0,0,0
170,45,105mm Platoon,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,32,0,196,0,91,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34161,0,0,0,0
172,45,AT-34C Mentor,306,fighter-bomber,11,air force,0,default,1978,1,2005,12,3,2,0,51,4,91,0,5,0,0,0,9,0,0,0,0,178,20,2,0,0,180,4,0,180,4,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174,0,2896,2896,2896
174,45,155mm Gun Pl,208,heavy offboard artillery,4,artillery,0,default,1958,1,2025,12,0,44,0,250,0,92,0,0,0,0,0,5,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0
175,45,155mm Bg 50 Pl,208,heavy offboard artillery,4,artillery,0,default,1965,1,2025,12,0,32,0,237,0,91,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,0,0,0
176,45,155mm M114 Pl,208,heavy offboard artillery,4,artillery,0,default,1978,1,2010,12,0,33,0,235,0,91,0,0,0,0,0,5,0,0,0,0,116,60,0,0,0,116,60,0,116,60,0,116,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
177,45,155mm CITER Pl,208,heavy offboard artillery,4,artillery,0,default,1978,1,2025,12,0,44,0,253,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54009,0,0,0,0
178,45,155mm CALA Pl,208,heavy offboard artillery,4,artillery,0,default,1998,1,2025,12,0,44,0,263,0,91,0,0,0,0,0,5,0,0,0,0,117,60,0,0,0,117,60,0,117,60,0,117,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54007,0,0,0,0
179,45,155mm CALA+ Pl,208,heavy offboard artillery,4,artillery,0,default,2006,1,2025,12,0,44,0,383,0,91,0,0,0,0,0,5,0,0,0,0,117,55,5,0,0,117,55,5,117,55,5,117,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54007,0,0,0,0
180,45,155mm CALA X Pl,208,heavy offboard artillery,4,artillery,0,default,2006,1,2025,12,0,44,0,271,0,91,0,0,0,0,0,5,0,0,0,0,118,60,0,0,0,118,60,0,118,60,0,118,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54007,0,0,0,0
181,45,155mm VCA Pl,208,heavy offboard artillery,4,artillery,0,default,1998,1,2025,12,0,20,0,479,0,91,0,0,0,0,0,5,0,0,0,0,114,50,10,0,0,114,50,10,114,50,10,114,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54064,0,0,0,0
185,45,75mm M-116 PH,199,pack howitzer,4,artillery,0,default,1946,1,1968,12,1,5,0,21,2,91,0,0,0,0,0,7,0,1,0,0,99,45,0,3,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,650,650,650
186,45,105mm M-56 PH,199,pack howitzer,4,artillery,0,default,1966,1,2025,12,1,5,0,26,1,92,0,0,0,0,0,6,0,1,0,0,100,40,0,3,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34176,0,650,650,650
187,45,75mm M20 RCL PH,199,pack howitzer,4,artillery,0,default,1969,1,2025,12,1,6,0,18,3,91,0,0,0,0,0,7,0,0,0,0,28,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,826,826,826
188,45,90mm M67 RCL PH,199,pack howitzer,4,artillery,0,default,1975,1,1994,12,1,6,0,18,3,91,0,0,0,0,0,6,0,0,0,0,29,40,0,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,826,826,826
189,45,105mm FMK RCLPH,199,pack howitzer,4,artillery,0,default,1975,1,2025,12,1,6,0,26,3,92,0,0,0,0,0,6,0,0,0,0,48,40,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,0,826,826,826
191,45,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1990,12,1,12,3,31,0,30,0,3,3,0,0,9,112,100,0,0,35,120,0,0,0,11,120,0,11,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
192,45,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,2010,12,1,12,3,31,0,40,0,3,3,0,0,9,112,100,0,0,35,120,0,0,0,11,120,0,11,120,0,6,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
193,45,Earthen Bunker,332,fort,13,fortification,0,default,1965,1,2025,12,1,12,3,38,0,60,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,8,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,10,12,18,2,20,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
194,45,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,40,0,80,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,8,120,0,13,120,0,13,120,0,0,0,0,0,0,0,0,0,12,16,18,3,24,32,40,0,0,0,0,0,0,0,0,23495,0,403,403,403
195,45,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,38,0,80,0,3,3,0,0,9,112,100,0,0,38,120,0,0,0,8,120,0,13,120,0,124,8,0,0,0,0,0,0,0,0,0,12,16,18,3,24,32,40,0,0,0,0,0,0,0,0,23495,0,403,403,403
196,45,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1990,12,2,12,5,39,0,41,0,5,5,0,0,8,124,100,0,0,78,40,80,0,0,35,120,0,35,120,0,3,120,0,0,0,0,0,0,0,0,0,10,16,24,4,24,28,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
197,45,Concrete Bunker,332,fort,13,fortification,0,default,1966,1,2005,12,2,12,5,52,0,61,0,5,5,0,0,7,124,100,0,0,90,40,80,0,0,38,120,0,37,120,0,7,120,0,0,0,0,0,0,0,0,0,10,16,24,4,24,28,30,0,0,0,0,0,0,0,0,23497,0,402,402,402
198,45,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2010,12,2,12,5,56,0,81,0,5,5,0,0,6,124,100,0,0,87,60,0,60,0,37,120,0,37,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
199,45,Concrete Bunker,332,fort,13,fortification,0,default,1990,1,2025,12,2,12,5,99,0,91,20,5,5,0,0,6,124,100,0,0,97,60,0,60,0,38,120,0,50,120,0,8,120,0,0,0,0,0,0,0,0,0,20,30,40,4,40,50,60,0,0,0,0,0,0,0,0,23497,0,402,402,402
201,45,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23496,0,416,416,416
202,45,Shelter Bunker,332,fort,13,fortification,0,default,1979,1,2025,12,0,10,6,38,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,14,24,24,36,0,0,0,0,0,0,0,0,23496,0,416,416,416
203,45,Shelter Bunker,332,fort,13,fortification,0,default,1985,1,2025,12,0,10,6,46,0,63,10,5,5,0,0,9,40,100,0,0,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,21,36,36,54,0,0,0,0,0,0,0,0,23496,0,416,416,416
204,45,20mm AA Emp,332,fort,13,fortification,0,default,1946,1,1999,12,1,10,2,28,0,93,10,5,8,0,0,9,0,100,0,0,76,90,30,0,0,51,90,0,0,0,0,4,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
205,45,20mm AA Emp,332,fort,13,fortification,0,default,1979,1,2025,12,1,10,2,31,0,93,10,5,8,0,0,9,0,100,0,0,81,90,30,0,0,54,90,0,0,0,0,8,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,13012,0,426,426,426
206,45,35mm AA Emp Rdr,332,fort,13,fortification,0,default,1986,1,2025,12,1,10,2,62,0,93,10,100,8,0,0,9,0,100,0,0,77,90,30,0,0,54,90,0,0,0,0,8,90,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,33080,0,427,427,427
