id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
183,41,Alpine Scouts,278,ski scout,8,recon,0,default,1995,1,2025,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,23,60,0,0,0,30,8,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
184,41,MUP Scouts,268,commando scout,8,recon,0,default,1995,1,2025,12,0,3,0,33,7,90,30,0,0,0,0,9,0,0,0,0,14,70,0,0,0,30,9,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
185,41,Scouts,261,scout,8,recon,0,default,1981,1,1994,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,31,4,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
186,41,Para Scouts,275,paratroop scout,8,recon,0,default,1981,1,1990,12,0,4,0,28,7,90,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,31,8,0,30,12,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
187,41,Alpine Scouts,278,ski scout,8,recon,0,default,1981,1,1994,12,0,4,0,28,7,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,31,8,0,30,8,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
190,41,RB-57 Team,220,AT infantry,5,anti-tank,0,default,1957,1,1958,12,0,2,0,11,6,20,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,16,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
191,41,RB-57 Team,220,AT infantry,5,anti-tank,0,default,1959,1,1969,12,0,2,0,11,6,20,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,20,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
192,41,RB-57 Para Team,223,paratroop AT infantry,5,anti-tank,0,default,1957,1,1959,12,0,2,0,18,6,90,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,19,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
193,41,RB-57 Para Team,223,paratroop AT infantry,5,anti-tank,0,default,1960,1,1969,12,0,2,0,18,6,90,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,27,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
194,41,RB-57 Alp Team,224,ski AT infantry,5,anti-tank,0,default,1957,1,1959,12,0,2,0,15,6,20,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,19,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
195,41,RB-57 Alp Team,224,ski AT infantry,5,anti-tank,0,default,1960,1,1969,12,0,2,0,15,6,20,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,27,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
197,41,RB-57 Team,220,AT infantry,5,anti-tank,0,default,1970,1,1979,12,0,2,0,12,6,30,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
199,41,RB-57 Para Team,223,paratroop AT infantry,5,anti-tank,0,default,1970,1,1979,12,0,2,0,18,6,90,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
201,41,RB-57 Alp Team,224,ski AT infantry,5,anti-tank,0,default,1970,1,1979,12,0,2,0,16,6,30,0,0,0,0,0,6,0,0,0,0,33,0,0,5,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
202,41,Pzfaust Team,220,AT infantry,5,anti-tank,0,default,1946,1,1956,12,0,2,0,14,7,90,0,0,0,0,0,9,0,0,0,0,199,0,0,4,0,16,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36180,0,0,0,0
203,41,PzShreck Team,220,AT infantry,5,anti-tank,0,default,1946,1,1956,12,0,2,0,14,7,90,0,0,0,0,0,9,0,0,0,0,200,0,0,6,0,16,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0
204,41,M9 Bazooka Tm,220,AT infantry,5,anti-tank,0,default,1946,1,1958,12,0,2,0,14,7,90,0,0,0,0,0,9,0,0,0,0,201,0,0,6,0,16,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,0,0,0,0
205,41,M20 Bazooka Tm,220,AT infantry,5,anti-tank,0,default,1946,1,1960,12,0,2,0,15,7,90,0,0,0,0,0,9,0,0,0,0,202,0,0,6,0,16,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23550,0,0,0,0
206,41,PTRD ATR Team,220,AT infantry,5,anti-tank,0,default,1946,1,1959,12,0,2,0,12,7,90,0,0,0,0,0,9,0,0,0,0,203,0,50,0,0,16,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45317,0,0,0,0
207,41,PIAT Team,220,AT infantry,5,anti-tank,0,default,1946,1,1952,12,0,2,0,13,7,90,0,0,0,0,0,9,0,0,0,0,204,0,0,6,0,16,60,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
208,41,M79 Osa Team,220,AT infantry,5,anti-tank,0,default,1979,1,1989,12,0,2,0,13,6,40,0,0,0,0,0,6,0,0,0,0,37,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
209,41,M79 Para Osa,223,paratroop AT infantry,5,anti-tank,0,default,1979,1,1989,12,0,2,0,19,6,90,0,0,0,0,0,6,0,0,0,0,37,0,0,6,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
210,41,M79 Alp Osa,224,ski AT infantry,5,anti-tank,0,default,1979,1,1989,12,0,2,0,17,6,40,0,0,0,0,0,6,0,0,0,0,37,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
211,41,M90 Team,220,AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,14,6,50,0,0,0,0,0,6,0,0,0,0,38,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
213,41,M90 Para AT,223,paratroop AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,19,6,90,0,0,0,0,0,6,0,0,0,0,38,0,0,6,0,23,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
214,41,M90 Alp AT Team,224,ski AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,18,6,50,0,0,0,0,0,6,0,0,0,0,38,0,0,6,0,23,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
215,41,M80 Zolja Team,220,AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,12,6,40,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
217,41,M80 Para Zolja,223,paratroop AT infantry,5,anti-tank,0,default,1980,1,1990,12,0,2,0,18,6,90,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
218,41,M80 Para Zolja,223,paratroop AT infantry,5,anti-tank,0,default,1991,1,2025,12,0,2,0,18,6,90,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,23,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
219,41,M80 Alp Zolja,224,ski AT infantry,5,anti-tank,0,default,1980,1,2025,12,0,2,0,16,6,40,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
223,41,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1971,1,1988,12,0,3,0,43,6,30,0,0,0,0,0,4,0,0,0,0,180,0,0,4,0,21,60,0,37,0,3,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,0,0,0,0
224,41,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1989,1,2025,12,0,3,0,47,6,40,0,0,0,0,0,4,0,0,0,0,181,0,0,4,0,21,60,0,37,0,3,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,0,0,0,0
226,41,Spigot Team,229,ATGM infantry,5,anti-tank,0,default,1983,1,1995,12,0,3,0,45,6,40,0,0,0,0,0,4,0,0,0,0,182,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41232,0,0,0,0
227,41,Spigot Team,229,ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,0,3,0,67,6,60,30,0,0,0,0,4,0,0,0,0,229,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41232,0,0,0,0
228,41,Bumbar Team,229,ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,65,6,70,15,0,0,0,0,5,0,0,0,0,228,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65434,0,0,0,0
229,41,Para Bumbar,231,paratroop ATGM infantry,5,anti-tank,0,default,2000,1,2025,12,0,3,0,69,6,70,15,0,0,0,0,5,0,0,0,0,228,0,0,4,0,23,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65433,0,0,0,0
230,41,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1979,1,2004,12,1,3,0,41,6,30,20,0,0,0,0,4,0,0,0,0,184,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0
232,41,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1989,1,2008,12,1,3,0,45,6,50,30,0,0,0,0,4,0,0,0,0,185,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9098,0,0,0,0
234,41,TOW Team,229,ATGM infantry,5,anti-tank,0,default,1982,1,2010,12,1,3,0,47,3,31,0,0,0,0,0,4,0,0,0,0,186,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
240,41,Headquarters,290,force HQ,9,C&C,0,default,1956,1,1959,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,19,60,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
241,41,Headquarters,290,force HQ,9,C&C,0,default,1960,1,1969,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,27,60,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,41,Headquarters,290,force HQ,9,C&C,0,default,1970,1,1994,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,21,60,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,41,Headquarters,290,force HQ,9,C&C,0,default,1995,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,23,60,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,0,//NO MOVE BELOW,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,41,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1955,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,41,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,239,247,229
247,41,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,41,Barge Carrier,322,barge carrier,12,navy,1,wheel,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,41,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,12,6,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23827,0,0,0,0
250,0,//NO MOVE ABOVE,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,41,M20 RCL Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1946,1,1980,12,2,4,0,16,35,30,0,2,2,0,0,7,0,10,0,0,59,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25127,0,464,464,464
253,41,M27 RCL Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1960,1,1964,12,2,4,0,16,35,30,0,2,2,0,0,6,0,10,0,0,64,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25124,0,464,464,464
254,41,M65 RCL Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1965,1,1983,12,2,4,0,16,35,40,0,2,2,0,0,6,0,10,0,0,65,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25124,0,464,464,464
255,41,M60 RCL Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1971,1,1978,12,2,4,0,17,35,50,0,2,2,0,0,7,0,10,0,0,61,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
256,41,M79 RCL Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1979,1,2010,12,2,4,0,17,35,50,0,2,2,0,0,7,0,10,0,0,62,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,464,464,464
260,41,57mm Gun Empl.,332,fort,13,fortification,0,default,1948,1,1990,12,1,10,2,35,0,53,5,10,6,0,0,9,0,100,0,0,88,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,25010,0,426,426,426
261,41,88mm Gun Empl,332,fort,13,fortification,0,default,1946,1,1990,12,1,10,2,37,0,53,5,15,5,0,0,7,0,100,0,0,117,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,41105,0,426,426,426
262,41,Sewer Grate,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,68,0,13,0,0,0,0,0,6,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,66,99,99,99,0,0,0,0,0,0,0,0,9153,0,417,417,417
263,41,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,2025,12,0,10,6,27,0,13,0,0,0,0,0,6,40,100,0,0,28,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,23495,0,416,416,416
264,41,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,14,0,13,0,0,0,0,0,6,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,9153,0,412,412,412
265,41,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1959,12,1,12,3,33,0,30,0,3,3,0,0,8,112,100,0,0,16,120,0,0,0,40,120,0,40,120,0,55,0,60,0,0,0,0,0,0,0,0,6,6,12,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
266,41,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1980,12,1,12,3,46,0,60,0,3,3,0,0,7,112,100,0,0,53,120,0,0,0,61,0,60,33,0,60,17,120,0,0,0,0,0,0,0,0,0,12,12,18,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
267,41,Earthen Bunker,332,fort,13,fortification,0,default,1970,1,1990,12,1,12,3,109,0,70,0,3,3,0,0,7,112,100,0,0,184,0,0,18,0,52,120,0,61,60,60,46,120,0,0,0,0,0,0,0,0,0,6,6,12,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
268,41,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,124,0,90,0,3,3,0,0,8,112,100,0,0,180,0,0,18,0,52,120,0,42,120,0,38,0,25,0,0,0,0,0,0,0,0,12,12,18,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
269,41,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1955,12,2,12,5,54,0,91,0,5,5,0,0,7,124,100,0,0,116,40,40,0,40,51,120,0,48,120,0,16,120,0,0,0,0,0,0,0,0,0,10,20,30,13,20,30,40,0,0,0,0,0,0,0,0,25088,0,402,402,402
270,41,Concrete Bunker,332,fort,13,fortification,0,default,1975,1,2005,12,2,12,5,60,0,91,0,5,5,0,0,8,124,100,0,0,52,120,0,0,0,33,0,60,49,120,0,114,60,60,0,0,0,0,0,0,0,0,20,30,40,13,30,40,50,0,0,0,0,0,0,0,0,23497,0,402,402,402
271,41,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,12,5,93,0,91,20,5,5,0,0,6,124,100,0,0,121,40,0,40,40,52,120,0,54,120,0,21,120,0,0,0,0,0,0,0,0,0,20,30,40,13,30,40,50,0,0,0,0,0,0,0,0,23531,0,402,402,402
272,41,Concrete Fort,332,fort,13,fortification,0,default,1950,1,1980,12,3,13,6,57,0,91,0,5,5,0,0,7,136,100,0,0,51,120,0,0,0,51,120,0,59,60,60,48,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,23496,0,409,409,409
277,0,//Snipers,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
279,41,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,18,6,31,0,5,5,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
280,41,Para Marksman,84,paratroop sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,18,6,92,0,0,0,0,0,9,0,0,0,0,17,50,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
281,41,Para Sniper,84,paratroop sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,22,50,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41255,0,0,0,0
282,41,Alp Marksman,102,ski sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,17,6,62,0,0,0,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
283,41,Alp Sniper,102,ski sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,37,6,61,15,10,10,0,0,9,0,0,0,0,22,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40110,0,0,0,0
284,41,MUP Sniper,47,commando sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,40,6,91,20,10,10,0,0,9,0,0,0,0,15,50,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25132,0,0,0,0
285,41,Hvy Sniper Team,84,paratroop sniper,0,infantry,0,default,1993,1,2025,12,0,2,0,46,6,91,30,10,10,0,0,9,0,0,0,0,50,50,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36220,0,0,0,0
286,41,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,26,6,31,0,10,10,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
287,41,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,34,6,71,15,10,10,0,0,9,0,0,0,0,22,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40110,0,0,0,0
289,41,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1946,1,1955,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,56,20,0,0,0,56,20,0,18,50,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41247,0,66,66,66
290,41,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1956,1,1959,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,56,20,0,0,0,56,20,0,19,50,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41247,0,66,66,66
291,41,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1960,1,1969,12,1,6,0,20,6,90,0,0,0,0,0,9,0,0,0,0,56,20,0,0,0,56,20,0,27,50,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41247,0,66,66,66
292,41,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1970,1,1990,12,0,4,0,24,6,90,0,0,0,0,0,9,0,0,0,0,57,20,0,0,0,57,20,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41253,0,66,66,66
293,41,60mm Para Mtrs,188,paratroop mortar,4,artillery,0,default,1991,1,2025,12,0,4,0,26,6,90,0,0,0,0,0,9,0,0,0,0,58,20,0,0,0,58,20,0,23,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41253,0,66,66,66
294,41,3x60mm Mortars,181,light mortar,4,artillery,0,default,1946,1,1958,12,1,9,0,26,3,90,0,0,0,0,0,8,0,0,0,0,56,60,0,0,0,56,60,0,56,60,0,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41247,0,66,66,66
