id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
165,68,AT-16 Harvard,306,fighter-bomber,11,air force,0,default,1946,1,1967,12,3,2,0,50,6,92,0,9,0,0,0,9,0,0,0,0,175,20,2,0,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,0,2707,2707,2707
170,68,CM-170 Magister,306,fighter-bomber,11,air force,0,default,1959,1,2000,12,3,1,0,59,9,92,0,15,0,0,0,9,0,0,0,0,175,12,2,0,0,200,8,0,200,8,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41066,0,1125,1125,1125
175,68,DH.100 Vampire,306,fighter-bomber,11,air force,0,default,1954,1,1972,12,4,1,0,46,9,91,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2194,2194,2194
180,68,Hunter FGA.70,306,fighter-bomber,11,air force,0,default,1959,1,1994,12,4,1,0,57,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,191,2,0,191,2,0,191,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,2813,2811,2813
181,68,Hunter FGA.70A,306,fighter-bomber,11,air force,0,default,1975,1,1994,12,4,1,0,59,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,201,4,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,2813,2811,2813
182,68,Hunter FGA.70,306,fighter-bomber,11,air force,0,default,2008,11,2025,12,4,1,0,57,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,191,2,0,191,2,0,191,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,2813,2811,2813
183,68,Hunter FGA.70A,306,fighter-bomber,11,air force,0,default,2008,11,2025,12,4,1,0,59,11,90,0,10,0,0,0,9,0,0,0,0,184,7,4,0,0,201,4,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,2813,2811,2813
185,68,Mirage IIIB,306,fighter-bomber,11,air force,0,default,1969,1,1990,12,4,2,0,119,24,91,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2107,2107,2107
186,68,Mirage IIIE,306,fighter-bomber,11,air force,0,default,1969,1,1990,12,4,1,0,86,24,90,20,10,0,2,0,9,0,0,0,0,183,6,2,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,2827,2827,2827
190,68,MiG-29,306,fighter-bomber,11,air force,0,default,2010,1,2011,5,5,1,0,148,25,91,30,20,0,6,0,9,0,0,0,0,179,5,1,0,0,186,2,0,186,2,0,186,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41221,0,2886,2886,2886
191,68,MiG-29,306,fighter-bomber,11,air force,0,default,2011,6,2025,12,5,1,0,230,25,91,30,20,0,6,0,9,0,0,0,0,179,5,1,0,0,215,2,0,215,2,0,215,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41221,0,2886,2886,2886
195,68,Super Tucano,306,fighter-bomber,11,air force,0,default,2017,10,2025,12,3,2,0,47,6,91,0,10,0,0,0,9,0,0,0,0,174,10,2,0,0,182,10,2,177,4,0,191,4,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21174,0,2891,2891,2891
200,68,M21,180,SP mortar,4,artillery,3,track,1965,1,1984,12,3,4,3,33,24,90,0,0,0,0,0,7,0,10,0,0,43,97,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7131,0,639,639,639
201,68,M125A2,180,SP mortar,4,artillery,3,track,1980,1,2025,12,3,4,4,48,22,91,0,0,0,0,0,7,0,10,2,0,44,114,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,34153,0,3207,3207,3207
205,68,Entac Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1967,1,1990,12,2,3,0,35,35,41,0,0,0,0,0,4,0,10,0,0,151,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,0,1225,1225,1225
207,68,Milan Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1988,1,2005,12,2,2,0,42,35,42,0,0,0,0,0,4,0,10,0,0,160,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,328,328,328
208,68,Milan 2 Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2002,1,2010,12,2,2,0,51,35,42,20,0,0,0,0,4,0,10,0,0,161,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,328,328,328
209,68,Milan 3  Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2005,1,2025,12,2,2,0,107,35,42,40,0,0,0,0,4,0,10,0,0,162,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,0,328,328,328
211,68,TOW Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1999,1,2005,12,2,3,0,60,35,51,30,0,0,0,0,4,0,10,0,0,155,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130,0,328,328,328
213,68,M1045 TOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2002,1,2010,12,2,4,2,130,24,51,40,0,0,0,0,4,0,10,0,0,155,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12029,0,216,216,216
214,68,M1045 ITOW,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2005,1,2015,12,2,4,2,133,24,51,40,0,0,0,0,4,0,10,0,0,156,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12029,0,216,216,216
215,68,M1045 TOW-2,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),2010,1,2025,12,2,4,2,169,24,51,40,0,0,0,0,4,0,10,0,0,157,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12029,0,216,216,216
220,68,M42,235,SP AA gun,6,anti-air,3,track,1960,1,2010,12,4,6,4,37,24,22,0,10,2,0,0,9,0,18,0,0,126,70,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,12048,0,14,14,14
221,68,M113 ZPU,235,SP AA gun,6,anti-air,3,track,1980,1,2025,12,4,5,4,50,20,22,0,2,1,2,0,9,0,10,2,0,56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,1,0,0,0,0,0,0,0,0,23708,0,70,70,70
222,68,M113 ZSU,235,SP AA gun,6,anti-air,3,track,1980,1,2025,12,4,3,4,51,20,22,0,5,3,2,0,9,0,10,2,0,58,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,1,0,0,0,0,0,0,0,0,23708,0,70,70,70
223,68,VAB VCI T-20/13,235,SP AA gun,6,anti-air,2,wheel (AT),1995,1,2025,12,4,3,4,42,28,21,0,12,6,0,0,9,6,14,3,1,59,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,1346,0,2483,2484,2483
225,68,M16,236,light SP AA gun,6,anti-air,3,track,1965,1,1974,12,3,4,3,22,24,20,0,2,2,0,0,9,0,10,0,0,127,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,44086,0,4388,4390,4389
226,68,ZPU-2 Truck,236,light SP AA gun,6,anti-air,1,wheel,1975,1,2000,12,2,5,0,14,16,20,0,2,1,0,0,9,0,12,0,0,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,0,3875,3875,3875
227,68,ZPU-4 Truck,236,light SP AA gun,6,anti-air,1,wheel,1975,1,2005,12,2,5,0,14,16,20,0,3,1,0,0,9,0,12,0,0,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13049,0,3876,3876,3876
228,68,ZU-23 Truck,236,light SP AA gun,6,anti-air,1,wheel,1975,1,2025,12,2,6,0,29,16,20,10,8,5,0,0,9,0,12,0,0,58,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208,0,3864,3865,3865
231,68,LCT,321,landing barge,12,navy,0,default,1968,1,2025,12,12,6,6,55,0,91,0,0,0,0,0,9,180,101,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,227,227,227
233,68,Support Ship,323,landing craft gunboat,12,navy,0,default,1946,1,2025,12,8,25,6,79,0,90,0,0,0,0,0,9,250,99,8,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
234,68,M548 Ammo Carr,338,ammo carrier,14,other,3,track,1996,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,853
235,68,Ammo Ship,338,ammo carrier,14,other,0,default,1960,1,2025,12,8,9,2,60,0,93,0,0,0,0,0,9,0,99,8,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,64515,0,860,860,860
236,68,M3 Ammo Carrier,338,ammo carrier,14,other,3,track,1950,1,1995,12,3,2,3,34,24,90,0,0,0,0,0,9,0,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,54022,0,3237,3237,3237
237,68,MT-LB Munition,338,ammo carrier,14,other,3,track,1980,1,2025,12,3,3,4,42,20,90,0,0,0,0,0,9,0,10,2,0,48,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11035,0,1734,1731,1737
238,68,Ammo Carrier,338,ammo carrier,14,other,3,track,1975,1,2025,12,3,2,4,46,18,90,0,0,0,0,0,9,0,10,2,0,55,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,320,320,320
239,68,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,413,413,413
240,68,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,2,0,27,15,91,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
241,68,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1950,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,11,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,68,Headquarters,290,force HQ,9,C&C,0,default,1951,1,1965,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,12,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,68,Headquarters,290,force HQ,9,C&C,0,default,1966,1,1979,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,68,Headquarters,290,force HQ,9,C&C,0,default,1980,1,1999,12,0,6,0,50,6,90,20,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,68,Headquarters,290,force HQ,9,C&C,0,default,2000,1,2025,12,0,6,0,50,6,90,20,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,68,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,247,247,247
247,68,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,68,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,68,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,68,Rigid Raider,327,rivercraft,12,navy,0,default,1950,1,2025,12,2,2,0,17,0,82,0,0,0,0,0,0,114,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34007,0,675,675,675
251,68,Zodiac,327,rivercraft,12,navy,0,default,1950,1,2025,12,2,2,0,9,0,0,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,0,675,675,675
252,68,M2 Ferry,244,heavy amphibian unit,7,marine unit,0,default,1993,1,2025,12,8,6,6,44,9,50,0,0,0,0,0,9,250,101,4,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,29217,0,856,856,856
253,68,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,12,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
254,68,M4 Dozer,146,engineer tank,2,armor,0,default,1950,1,1982,12,5,5,4,101,12,50,0,3,3,0,0,6,0,26,0,0,94,56,0,10,0,66,120,0,55,90,0,0,0,0,109,5,4,9,6,6,2,0,11,5,4,9,6,6,2,0,0,0,0,0,0,0,0,34045,0,262,262,262
255,68,AMX-13 Engineer,146,engineer tank,2,armor,3,track,1979,1,2005,12,3,3,3,80,20,82,0,0,0,0,0,9,0,11,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,104,2,2,4,3,3,1,0,6,2,2,4,3,3,1,0,0,0,0,0,0,0,0,59,0,873,873,873
256,68,M113 Engineer,146,engineer tank,2,armor,3,track,1996,1,2025,12,4,4,4,81,20,82,0,0,0,0,0,9,0,11,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,103,2,2,4,3,2,1,0,5,2,1,4,3,2,1,0,0,0,0,0,0,0,0,54091,0,3214,3214,3214
257,68,M48 Blade,146,engineer tank,2,armor,3,track,1996,1,2025,12,5,4,4,152,15,81,0,10,18,0,0,6,0,39,0,0,91,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,23832,0,1582,1582,1582
258,68,M48 Roller,149,mine clearing tank,2,armor,3,track,1996,1,2025,12,5,4,4,162,15,80,0,10,18,0,0,6,0,39,0,0,91,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,599,599,599
260,68,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1968,1,2025,12,2,3,0,18,35,50,0,2,2,0,0,6,0,10,0,0,28,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,1226,1226,1226
261,68,M3/90 DEFA,190,SP gun,4,artillery,3,track,1975,1,1999,12,3,4,3,31,24,81,0,0,0,0,0,6,0,10,0,2,84,30,0,20,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7587,0,864,864,864
265,68,Entac Team,229,ATGM infantry,5,anti-tank,0,default,1967,1,1990,12,0,3,0,36,6,20,0,0,0,0,0,4,0,0,0,0,151,0,0,4,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
267,68,Milan 1 Team,229,ATGM infantry,5,anti-tank,0,default,1979,1,2025,12,0,3,0,45,6,40,0,0,0,0,0,4,0,0,0,0,160,0,0,4,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
268,68,Milan 2 Team,229,ATGM infantry,5,anti-tank,0,default,2002,1,2025,12,0,3,0,55,6,60,20,0,0,0,0,4,0,0,0,0,161,0,0,4,0,15,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
269,68,Milan 3 Team,229,ATGM infantry,5,anti-tank,0,default,2005,1,2025,12,0,3,0,110,6,60,40,0,0,0,0,4,0,0,0,0,162,0,0,4,0,15,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,0,0
275,68,75mm 1897 Pl,205,offboard artillery,4,artillery,0,default,1946,1,1960,12,0,18,0,128,0,92,0,0,0,0,0,7,0,0,0,0,106,90,0,0,0,106,90,0,106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64521,0,0,0,0
276,68,76mm ZiS-3 Pl,205,offboard artillery,4,artillery,0,default,1956,1,1979,12,0,18,0,135,0,92,0,0,0,0,0,7,0,0,0,0,107,90,0,0,0,107,90,0,107,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
278,68,105mm M101 Pl,205,offboard artillery,4,artillery,0,default,1956,1,2025,12,0,24,0,167,0,92,0,0,0,0,0,6,0,0,0,0,108,80,0,0,0,108,80,0,108,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
280,68,122mm M1937 Pl,205,offboard artillery,4,artillery,0,default,1962,1,2010,12,0,24,0,187,0,92,0,0,0,0,0,6,0,0,0,0,109,70,0,0,0,109,70,0,109,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
281,68,122mm D30 Pl,205,offboard artillery,4,artillery,0,default,1974,1,2025,12,0,24,0,183,0,91,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
283,68,130mm M46 Pl,208,heavy offboard artillery,4,artillery,0,default,1975,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,111,70,0,0,0,111,70,0,111,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
284,68,130mm T59 Pl,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,27,0,204,0,91,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
286,68,155mm M50 Pl,208,heavy offboard artillery,4,artillery,0,default,1965,1,2025,12,0,33,0,207,0,91,0,0,0,0,0,5,0,0,0,0,113,60,0,0,0,113,60,0,113,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
287,68,155mm M114 Pl,208,heavy offboard artillery,4,artillery,0,default,1965,1,2025,12,0,33,0,204,0,91,0,0,0,0,0,5,0,0,0,0,114,60,0,0,0,114,60,0,114,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
288,68,155mm M198 Pl,208,heavy offboard artillery,4,artillery,0,default,1995,1,2006,12,0,33,0,217,0,92,0,0,0,0,0,5,0,0,0,0,115,60,0,0,0,115,60,0,115,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090,0,0,0,0
290,68,Marksman,20,sniper,0,infantry,0,default,1946,1,1990,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0
291,68,Marksman,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,0,0,0,0
292,68,Marksman,20,sniper,0,infantry,0,default,1969,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
293,68,Marksman,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,240,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
294,68,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
295,68,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,18,6,31,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
296,68,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,26,6,31,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
297,68,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,68,6,91,40,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,0,0,0,0
298,68,Panhard AML 90,262,scout vehicle,8,recon,2,wheel (AT),1993,1,2025,12,4,3,2,48,30,90,20,5,4,0,0,6,0,10,3,1,84,10,0,10,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,23413,0,83,83,83
299,68,Staghound,262,scout vehicle,8,recon,2,wheel (AT),1969,1,1983,12,3,5,3,40,24,90,0,2,2,0,1,8,0,10,0,1,79,34,64,0,0,66,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,181,181,478
300,68,Ferret Mk.1,262,scout vehicle,8,recon,2,wheel (AT),1950,1,2000,12,2,2,4,14,30,90,0,0,0,0,0,9,0,10,0,1,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,8040,0,893,893,893
