id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
154,74,Rifle Section,0,infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,22,6,60,0,0,0,0,0,9,0,0,0,0,25,80,0,0,0,14,80,0,123,24,8,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
159,74,Rifle Section,2,medium infantry,0,infantry,0,default,1946,1,1950,12,1,8,0,17,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,18,0,6,121,16,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
160,74,Rifle Section,2,medium infantry,0,infantry,0,default,1951,1,1960,12,1,8,0,19,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,16,0,4,121,16,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
161,74,Rifle Section,2,medium infantry,0,infantry,0,default,1957,1,1970,12,1,8,0,22,6,40,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,16,0,4,121,16,0,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
162,74,Rifle Section,2,medium infantry,0,infantry,0,default,1971,1,2000,12,1,8,0,20,6,60,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,29,0,4,121,16,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
164,74,Rifle Section,2,medium infantry,0,infantry,0,default,1995,1,2025,12,1,8,0,25,6,80,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,29,0,4,121,16,0,123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
165,74,Rifle Section,2,medium infantry,0,infantry,0,default,2002,6,2025,12,1,8,0,26,6,80,10,0,0,0,0,9,0,0,0,0,25,80,0,0,0,39,0,6,121,16,0,123,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
168,74,Para Section,77,paratroop,0,infantry,0,default,1985,1,1994,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,24,90,0,0,0,14,90,0,121,24,0,124,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
169,74,Para Section,77,paratroop,0,infantry,0,default,1995,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,14,90,0,125,32,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
172,74,Para Section,82,paratroop support squad,0,infantry,0,default,1985,1,1994,12,1,8,0,28,6,90,0,0,0,0,0,9,0,0,0,0,24,90,0,0,0,29,0,4,121,24,0,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0
173,74,Para Section,82,paratroop support squad,0,infantry,0,default,1995,1,2025,12,1,8,0,30,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,29,0,4,121,24,0,125,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
174,74,Para Section,82,paratroop support squad,0,infantry,0,default,2000,1,2025,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,25,90,0,0,0,29,0,4,121,24,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
179,74,Grenadier Team,220,AT infantry,5,anti-tank,0,default,1946,1,1970,12,0,2,0,10,6,21,0,0,0,0,0,6,0,0,0,0,17,6,0,6,0,4,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
180,74,PIAT Team,220,AT infantry,5,anti-tank,0,default,1946,1,1950,12,0,2,0,12,6,20,0,0,0,0,0,7,0,0,0,0,18,0,0,9,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0
181,74,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1951,1,1959,12,0,2,0,13,6,20,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,5,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9276,0,0,0,0
182,74,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1960,1,1970,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070,0,0,0,0
183,74,MAW Team,220,AT infantry,5,anti-tank,0,default,1971,1,1995,12,0,2,0,13,6,30,0,0,0,0,0,7,0,0,0,0,29,0,0,6,0,6,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
184,74,MAW Team,220,AT infantry,5,anti-tank,0,default,1995,1,2025,12,0,2,0,20,6,31,15,0,0,0,0,7,0,0,0,0,29,0,0,6,0,8,50,0,125,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0
185,74,LAW Team,220,AT infantry,5,anti-tank,0,default,1970,1,2025,12,0,2,0,12,6,31,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
186,74,LAW Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,14,6,31,0,0,0,0,0,6,0,0,0,0,30,0,0,6,0,8,50,0,125,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
187,74,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,2002,6,2025,12,0,2,0,14,6,32,0,0,0,0,0,7,0,0,0,0,39,0,0,6,0,8,50,0,119,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
192,74,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
193,74,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
194,74,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
195,74,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
196,74,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
197,74,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,37,6,31,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
198,74,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,80,6,41,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
199,74,Hvy Sniper Team,20,sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,31,6,91,0,10,10,0,0,9,0,0,0,0,93,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
201,74,Para Sniper,84,paratroop sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,36,6,92,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
202,74,Para Sniper,84,paratroop sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,43,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
203,74,Para Sniper,84,paratroop sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,86,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,0,0,0,0
210,74,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
211,74,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
212,74,Scouts,261,scout,8,recon,0,default,1960,1,2000,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
213,74,Scouts,261,scout,8,recon,0,default,1960,1,2000,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,0,0,0,0
214,74,Scouts,261,scout,8,recon,0,default,1995,1,2025,12,0,3,0,19,7,90,10,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
219,74,6 Pdr AT-Gun,213,light AT gun,5,anti-tank,0,default,1946,1,1967,12,0,5,0,19,2,30,0,3,2,0,0,8,0,1,0,0,235,30,60,0,0,5,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
220,74,106mm RCL,213,light AT gun,5,anti-tank,0,default,1965,1,1984,12,1,6,0,15,3,30,0,2,2,0,0,6,0,0,0,0,46,10,0,20,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
221,74,106mm RCL,213,light AT gun,5,anti-tank,0,default,1985,1,2025,12,1,6,0,17,3,30,0,2,2,0,0,6,0,0,0,0,48,10,0,20,0,6,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34159,0,826,826,826
224,74,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1965,1,1984,12,2,4,0,21,35,70,0,2,2,0,0,6,0,10,0,0,48,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,372,372,372
225,74,106mm RCL Jeep,190,SP gun,4,artillery,2,wheel (AT),1985,1,2025,12,2,4,0,21,35,70,0,2,2,0,0,6,0,10,0,0,48,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,372,372,372
226,74,M40 RCL HE Jeep,201,SP artillery,4,artillery,2,wheel (AT),1965,1,2025,12,2,4,0,23,35,90,0,0,0,0,0,6,0,10,0,0,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34175,0,464,464,464
228,74,2x3 in Mortars,179,mortar,4,artillery,0,default,1946,1,1965,12,1,8,0,25,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,40,50,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
229,74,2x81mm Mortars,179,mortar,4,artillery,0,default,1966,1,1995,12,1,8,0,34,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,41,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,67,67,67
230,74,2x81mm Mortars,179,mortar,4,artillery,0,default,1995,1,2025,12,1,8,0,35,2,90,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,107,50,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
232,74,MIFV-M,180,SP mortar,4,artillery,3,track,1993,1,2025,12,3,3,4,51,23,90,0,0,0,0,0,7,0,10,2,0,107,90,0,0,0,55,90,0,0,0,0,0,0,0,6,5,4,6,5,4,2,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,32337,0,3034,3033,3035
233,74,Adnan 81 AMV,180,SP mortar,4,artillery,0,default,2003,1,2025,12,3,5,5,77,22,72,30,0,0,0,0,9,0,12,2,4,42,114,0,0,0,54,90,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,32309,0,3018,3025,3024
234,74,Adnan 120 AMV,180,SP mortar,4,artillery,0,default,2010,6,2025,12,3,5,5,86,22,72,30,0,0,0,0,9,0,12,2,4,43,80,0,0,0,54,90,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,6,5,4,6,5,4,2,0,0,0,0,0,0,0,0,32310,0,3018,3025,3024
237,74,LST,321,landing barge,12,navy,0,default,1946,1,2025,12,10,12,6,64,0,91,0,0,0,0,0,9,254,99,8,0,245,35,10,0,0,245,35,10,0,0,0,0,0,0,6,6,6,6,6,6,3,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,14274,0,3226,3226,3226
238,74,LCU,321,landing barge,12,navy,0,default,1959,1,2025,12,9,7,6,45,0,91,0,0,0,0,0,9,238,102,8,0,245,35,10,0,0,245,35,10,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,9111,0,240,240,240
239,74,LCM,321,landing barge,12,navy,0,default,1946,1,2025,12,6,4,6,55,0,91,0,0,0,0,0,9,180,101,6,0,55,90,0,0,0,55,90,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,227,227,227
243,74,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1963,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
244,74,Headquarters,290,force HQ,9,C&C,0,default,1964,1,1994,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
245,74,Headquarters,290,force HQ,9,C&C,0,default,1995,1,2025,12,0,6,0,50,6,90,15,0,0,0,0,9,0,0,0,0,25,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
246,74,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36847,0,229,247,229
247,74,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,228,228,228
248,74,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,74,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0
250,74,Zodiac,327,rivercraft,12,navy,0,default,1955,1,2025,12,1,1,0,10,0,30,0,0,0,0,0,0,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,675,675,675
251,74,Rigid Raider,327,rivercraft,12,navy,0,default,1966,1,2025,12,2,1,3,18,0,40,0,0,0,0,0,0,110,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8048,0,675,675,675
252,74,Small Sampan,327,rivercraft,12,navy,0,default,1946,1,2025,12,1,3,0,8,0,11,0,0,0,0,0,9,6,101,4,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
253,74,Large Sampan,327,rivercraft,12,navy,0,default,1946,1,2025,12,2,4,0,11,0,21,0,0,0,0,0,9,12,101,4,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64539,0,2041,2041,2041
257,74,CAC Wirraway,306,fighter-bomber,11,air force,0,default,1946,1,1949,12,3,2,0,56,6,92,0,9,0,0,0,9,0,0,0,0,174,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,0,2707,2707,2707
258,74,CAC Wirraway,306,fighter-bomber,11,air force,0,default,1950,1,1957,12,3,2,0,63,6,92,0,9,0,0,0,9,0,0,0,0,176,20,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8060,0,2707,2707,2707
259,74,Meteor,306,fighter-bomber,11,air force,0,default,1963,1,1969,12,4,1,0,54,9,91,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,202,8,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
260,74,Bristol Brigand,306,fighter-bomber,11,air force,0,default,1949,7,1957,12,4,4,0,64,5,91,0,10,0,0,0,9,0,0,0,0,180,20,4,0,0,202,8,0,202,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65457,0,2720,2720,2720
262,74,DH.112 Venom,306,fighter-bomber,11,air force,0,default,1954,1,1965,12,4,1,0,54,10,91,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125,0,2717,2717,2717
263,74,Hunter,306,fighter-bomber,11,air force,0,default,1956,1,1969,9,4,1,0,62,11,91,0,10,0,0,0,9,0,0,0,0,183,7,4,0,0,202,8,0,202,8,0,202,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,581,581,581
264,74,CAC Sabre,306,fighter-bomber,11,air force,0,default,1969,10,1976,12,4,1,0,61,12,90,0,5,0,0,0,9,0,0,0,0,183,7,2,0,0,201,4,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,2123,2123,2123
265,74,A-4C Skyhawk,306,fighter-bomber,11,air force,0,default,1983,1,1986,12,3,1,0,74,11,92,10,15,0,2,0,9,0,0,0,0,182,12,2,0,0,196,3,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2102,2102,2102
266,74,A-4L Skyhawk,306,fighter-bomber,11,air force,0,default,1982,1,1986,12,3,1,0,115,11,92,10,15,0,2,0,9,0,0,0,0,182,12,2,0,0,189,9,0,189,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2102,2102,2102
267,74,A-4PTM Skyhawk,306,fighter-bomber,11,air force,0,default,1985,1,1995,12,3,1,0,111,11,92,10,15,0,2,0,9,0,0,0,0,182,12,2,0,0,189,9,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65003,0,2102,2102,2102
268,74,F-5E,306,fighter-bomber,11,air force,0,default,1975,8,2002,12,4,1,0,92,20,90,0,10,0,2,0,9,0,0,0,0,180,10,2,0,0,188,9,0,188,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1183,1183,1183
269,74,F-5E,306,fighter-bomber,11,air force,0,default,1975,8,2002,12,4,1,0,80,20,92,0,10,0,2,0,9,0,0,0,0,180,10,2,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1183,1183,1183
271,74,F-5F,306,fighter-bomber,11,air force,0,default,2003,1,2025,12,4,1,0,105,20,90,10,10,0,3,0,9,0,0,0,0,180,10,2,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1183,1183,1183
272,74,MB-339AM,306,fighter-bomber,11,air force,0,default,1983,1,2010,12,3,1,0,60,11,91,0,10,0,2,0,9,0,0,0,0,176,10,2,0,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34820,0,1132,1132,1132
273,74,CL-41G Teuban,306,fighter-bomber,11,air force,0,default,1967,1,1982,12,3,1,0,48,9,92,0,5,0,0,0,9,0,0,0,0,201,2,0,0,0,201,2,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23428,0,557,557,557
274,74,F/A-18D Hornet,306,fighter-bomber,11,air force,0,default,1997,3,2025,12,4,2,0,244,21,91,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,211,4,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56017,0,1186,1186,1186
275,74,F/A-18D Hornet,306,fighter-bomber,11,air force,0,default,1997,3,2025,12,4,2,0,179,21,90,40,20,0,5,0,9,0,0,0,0,179,5,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56017,0,1186,1186,1186
277,74,Hawk 108,306,fighter-bomber,11,air force,0,default,1995,1,2025,12,4,2,0,92,11,91,20,15,0,2,0,9,0,0,0,0,183,6,1,0,0,188,8,0,188,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2786,2786,2786
278,74,Hawk 208,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,2,0,140,11,91,40,15,0,4,0,9,0,0,0,0,183,6,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,1156,1156,1156
279,74,Hawk 208,306,fighter-bomber,11,air force,0,default,1996,1,2025,12,4,2,0,149,11,91,40,15,0,4,0,9,0,0,0,0,183,6,1,0,0,188,8,0,188,8,0,200,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,1156,1156,1156
291,74,C-130H Hercules,301,paratroop transport,10,transport,0,default,1971,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,32880,0,2884,2883,2882
292,74,CN-235,301,paratroop transport,10,transport,0,default,1986,1,2025,12,4,2,0,50,5,90,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9137,0,1113,1113,1113
293,74,Caribou,301,paratroop transport,10,transport,0,default,1964,1,2025,12,5,3,0,39,5,90,0,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,2192,2192,2192
