id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
82,44,Wolf MG,262,scout vehicle,8,recon,2,wheel (AT),1988,11,2025,12,2,3,0,18,26,90,10,0,0,0,0,9,4,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44082,0,2031,2031,2031
83,44,Wolf Milan III,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1996,1,2025,12,2,3,0,154,26,90,40,0,0,0,0,4,0,10,0,0,161,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44083,0,328,328,328
84,44,Wolf Milan II,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1988,11,1997,12,2,3,0,80,26,90,0,0,0,0,0,4,0,10,0,0,159,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44083,0,328,328,328
85,44,M3 Halftrack,160,heavy APC,3,APC,0,default,1955,11,1961,12,3,3,3,21,24,61,0,0,0,0,0,9,112,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
86,44,M16,235,SP AA gun,6,anti-air,3,track,1955,11,1969,12,3,4,3,25,24,90,0,2,2,0,0,9,0,10,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,44086,0,207,207,207
87,44,M42 Duster,235,SP AA gun,6,anti-air,3,track,1957,1,1969,12,4,6,4,43,24,90,0,10,4,0,0,9,0,18,0,0,58,70,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,44087,0,371,371,4127
88,44,Gepard,235,SP AA gun,6,anti-air,3,track,1970,1,1979,12,6,3,4,107,23,90,20,100,6,5,0,9,0,36,0,2,78,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,44088,0,112,43,44
89,44,Gepard A1,235,SP AA gun,6,anti-air,3,track,1980,1,1986,12,6,3,4,143,23,90,30,105,6,7,2,9,0,36,0,2,78,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,44088,0,112,43,44
90,44,Roland,240,SP SAM,6,anti-air,3,track,1979,1,1985,12,6,6,4,115,23,90,0,100,0,4,0,4,0,25,0,0,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,44090,0,7483,7484,7485
91,44,Ozelot,240,SP SAM,6,anti-air,3,track,2001,1,2025,12,4,6,4,172,23,91,40,110,0,4,0,9,0,25,0,0,133,4,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,44091,0,2284,2284,2284
92,44,Gepard A2,235,SP AA gun,6,anti-air,3,track,1995,1,2004,12,6,3,4,198,23,90,40,110,6,7,4,9,0,36,0,2,78,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,44092,0,112,43,4166
93,44,Gepard A3,235,SP AA gun,6,anti-air,3,track,2005,1,2010,12,6,3,4,251,23,91,40,135,22,7,5,9,0,36,0,2,78,20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,44092,0,112,43,4166
94,44,Gepard A1,235,SP AA gun,6,anti-air,3,track,1987,1,1994,12,6,3,4,189,23,90,40,108,6,7,2,9,0,36,0,2,78,20,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,3,4,2,1,1,0,0,0,0,0,0,0,0,44088,0,112,43,44
95,44,Roland,240,SP SAM,6,anti-air,3,track,1986,1,2012,12,6,6,4,127,23,90,0,105,0,4,0,4,0,25,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,44090,0,7483,7484,7485
96,44,Wiesel 2 TOW,144,airborne lt tank,2,armor,3,track,2006,1,2025,12,2,3,3,115,23,91,20,0,0,0,0,4,0,10,2,2,164,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,45398,0,2286,2286,2286
97,44,Wiesel 2 APC,172,airborne APC,3,APC,3,track,2001,1,2025,12,2,2,3,34,23,90,20,0,0,0,0,9,104,10,2,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,45397,0,3244,3244,3244
98,44,Puma IFV,160,heavy APC,3,APC,3,track,2012,1,2025,12,3,3,7,249,24,90,40,50,22,4,6,9,106,30,0,1,169,25,0,0,25,38,120,0,0,0,0,0,0,0,35,45,20,35,45,25,5,0,16,16,5,16,10,5,3,0,0,0,0,0,0,0,0,819,0,2500,2501,2502
99,44,Puma IFV,166,tracked APC,3,APC,3,track,2012,1,2025,12,3,3,7,249,24,90,40,50,22,4,6,9,106,30,0,1,169,25,0,0,25,38,120,0,0,0,0,0,0,0,35,45,20,35,45,25,5,0,16,16,5,16,10,5,3,0,0,0,0,0,0,0,0,813,0,2499,2501,2502
100,44,Puma IFV +,166,tracked APC,3,APC,3,track,2012,1,2025,12,3,3,7,335,24,90,40,50,22,4,6,9,106,30,0,1,169,25,0,0,25,38,120,0,162,0,5,0,0,0,35,45,20,35,45,25,5,0,16,16,5,16,10,5,3,0,0,0,0,0,0,0,0,820,0,2499,2501,2502
101,44,PzH M107,201,SP artillery,4,artillery,3,track,1965,1,1979,12,6,5,4,32,18,91,0,0,0,0,0,4,0,25,0,0,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,44101,0,2911,2912,8046
102,44,PzH M109G,201,SP artillery,4,artillery,3,track,1965,1,1988,12,6,6,4,44,20,90,0,0,0,0,0,5,0,20,0,0,111,28,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,44102,0,1638,1639,4084
103,44,PzH M109A3G,201,SP artillery,4,artillery,3,track,1986,1,2007,5,6,6,4,128,19,90,0,0,0,0,0,5,0,20,0,0,110,18,18,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,44103,0,1635,1636,4082
104,44,PzH M110,201,SP artillery,4,artillery,3,track,1965,1,1979,12,6,5,4,32,18,91,0,0,0,0,0,3,0,22,0,0,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,30572,0,2909,2913,8048
105,44,PzH M110A2,201,SP artillery,4,artillery,3,track,1980,1,1991,12,6,5,4,60,17,91,0,0,0,0,0,3,0,24,0,0,115,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,44105,0,2915,2916,8050
106,44,PzH 2000,201,SP artillery,4,artillery,3,track,1997,1,2025,12,6,5,5,138,20,91,0,0,0,0,0,12,0,24,0,0,112,44,16,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,2,2,0,0,0,0,0,0,0,0,44106,0,1312,1312,1312
107,44,Roland,240,SP SAM,6,anti-air,3,track,2013,1,2025,12,6,6,4,139,23,90,0,110,0,4,0,4,0,25,0,0,134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2,2,2,2,0,0,0,0,0,0,0,0,44090,0,7483,7484,7485
108,44,PzMrs M3/120,180,SP mortar,4,artillery,3,track,1955,11,1965,12,3,3,3,31,24,90,0,0,0,0,0,5,0,10,0,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,639,639,639
109,44,PzMrs HS.30,180,SP mortar,4,artillery,3,track,1958,1,1972,12,2,2,3,39,18,90,0,0,0,0,0,5,0,22,0,1,44,40,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,44186,0,1987,1987,1987
110,44,PzMrs M113 A1G,180,SP mortar,4,artillery,3,track,1966,1,2025,12,3,4,4,52,20,90,0,0,0,0,0,5,0,10,2,1,44,69,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44110,0,3203,3205,8051
111,44,PzMrs 51-2,180,SP mortar,4,artillery,3,track,1958,1,1977,12,2,3,3,36,22,90,10,0,0,0,0,5,0,22,0,1,40,40,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,2,1,0,0,0,0,0,0,0,0,8925,0,1986,1986,1986
112,44,MARS Section,209,offboard rocket launcher,4,artillery,0,default,1982,1,2010,8,0,12,0,799,0,90,0,0,0,0,0,12,0,0,0,0,203,24,0,0,0,203,24,0,203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44112,0,0,0,0
113,44,LARS Section,209,offboard rocket launcher,4,artillery,0,default,1971,1,1998,12,0,9,0,157,0,91,0,0,0,0,0,36,0,0,0,0,104,72,0,0,0,104,72,0,104,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23857,0,0,0,0
114,44,M7 Priest,201,SP artillery,4,artillery,3,track,1955,11,1960,12,4,4,3,39,14,90,0,0,0,0,0,6,0,20,0,0,109,60,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1,0,0,0,0,0,0,0,0,0,44114,0,146,3039,7975
115,44,lePzH M52,201,SP artillery,4,artillery,3,track,1957,1,1965,12,5,5,4,60,16,90,0,0,0,0,0,6,0,20,0,0,109,88,0,14,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,44115,0,2202,2204,4081
116,44,mPzH M44,201,SP artillery,4,artillery,3,track,1958,1,1965,12,6,4,4,33,14,90,0,0,0,0,0,5,0,20,0,0,111,24,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,44116,0,2922,2922,2922
117,44,sPzH M55,201,SP artillery,4,artillery,3,track,1956,1,1966,12,6,6,4,38,16,90,0,0,0,0,0,3,0,30,0,0,113,10,0,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,44117,0,720,720,4136
118,44,Marder 1 A5,176,heavy MRV APC,3,APC,3,track,2007,1,2025,12,3,3,7,134,23,90,40,15,8,0,0,9,106,23,0,1,71,62,0,0,63,64,120,0,0,0,0,0,0,0,12,12,4,12,8,4,2,0,12,8,4,12,8,4,2,0,0,0,0,0,0,0,0,44054,0,1543,80,81
119,44,TPz Fuchs RASIT,253,FO vehicle,8,recon,2,wheel (AT),2007,1,2025,12,4,4,5,172,32,91,50,0,0,15,0,9,4,13,3,2,55,90,0,0,0,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,36722,0,2094,2096,2097
120,44,TPz Fuchs RASIT,253,FO vehicle,8,recon,2,wheel (AT),2001,1,2006,12,4,4,5,170,32,91,50,0,0,15,0,9,4,13,3,1,52,90,0,0,0,166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,0,0,0,0,0,0,0,36722,0,2094,2096,2097
121,44,M3 Halftrack VB,253,FO vehicle,8,recon,3,track,1955,11,1961,12,3,3,3,79,24,90,0,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,638,638,638
122,44,SPz 22-2,253,FO vehicle,8,recon,3,track,1958,1,1961,12,2,3,3,84,22,90,0,0,0,0,0,9,2,22,0,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,2,1,0,0,0,0,0,0,0,0,32046,0,3243,3243,3243
123,44,KanJagdPz VB,253,FO vehicle,8,recon,3,track,1980,1,1990,12,3,3,4,130,25,90,10,0,20,0,0,9,2,21,0,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,12,6,2,1,0,0,0,0,0,0,0,0,44123,0,1790,1790,1790
124,44,M113-VB,253,FO vehicle,8,recon,3,track,1962,1,1980,12,3,3,4,85,20,91,0,0,0,0,0,9,4,10,2,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44124,0,7777,2036,3269
125,44,M113-VB,253,FO vehicle,8,recon,3,track,1981,1,1999,12,3,3,4,124,20,90,10,0,20,0,0,9,4,10,2,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44125,0,7777,2036,3269
126,44,M113-VB,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,3,4,189,20,90,40,0,20,15,0,9,4,10,2,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44125,0,7777,2036,3269
127,44,Dingo,284,armored car,8,recon,2,wheel (AT),1998,1,2025,12,2,2,4,35,36,90,20,0,0,0,0,9,106,18,3,0,50,33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32240,0,3767,3766,3768
128,44,LARS Mines Sec,211,offboard minelet rocket launcher,4,artillery,0,default,1976,1,1998,7,0,9,0,463,0,90,0,0,0,0,0,1,0,0,0,0,205,0,3,0,0,205,0,3,205,0,3,205,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44113,0,0,0,0
129,44,LARS,203,SP rocket launcher,4,artillery,2,wheel (AT),1971,1,1998,12,5,3,0,35,15,91,0,0,0,0,0,18,0,30,0,0,104,18,0,0,0,104,18,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,23856,0,394,394,394
130,44,RakJagdPz2,226,SP ATGM launcher,5,anti-tank,3,track,1967,1,1982,12,2,3,4,125,25,90,0,0,0,0,0,4,0,18,0,2,146,0,0,14,0,0,0,0,52,90,0,63,90,0,0,0,0,0,0,0,0,0,8,4,2,8,4,2,1,0,0,0,0,0,0,0,0,44080,0,3928,3929,3930
131,44,MARS Minelets,211,offboard minelet rocket launcher,4,artillery,0,default,1982,1,1998,7,0,9,0,463,0,90,0,0,0,0,0,1,0,0,0,0,137,0,3,0,0,137,0,3,137,0,3,137,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23859,0,0,0,0
132,44,Fennek FO/GSR,253,FO vehicle,8,recon,2,wheel (AT),2003,12,2025,12,2,4,4,186,36,90,50,10,10,15,0,9,0,18,3,2,50,33,0,11,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,44067,0,3337,3338,3340
133,44,RATRAC,253,FO vehicle,8,recon,3,track,1992,1,1999,12,3,4,4,186,22,91,60,0,20,0,0,9,4,10,3,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,41261,0,1733,1733,1733
134,44,RATRAC,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,4,4,201,22,91,60,0,20,15,0,9,4,10,3,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,41261,0,1733,1733,1733
135,44,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,90,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,3038,3038,3038
136,44,Ammo Truck,338,ammo carrier,14,other,2,wheel (AT),1946,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44136,0,1097,1097,1097
137,44,Ammo Carrier,338,ammo carrier,14,other,3,track,1962,1,2025,12,3,2,4,40,18,90,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,114,7746,7745
138,44,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
139,44,M548 Munitions,338,ammo carrier,14,other,3,track,1965,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,13364,0,853,852,7755
140,44,MARS Section,209,offboard rocket launcher,4,artillery,0,default,2010,9,2025,12,0,12,0,289,0,90,0,0,0,0,0,12,0,0,0,0,206,24,0,0,0,206,24,0,206,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44112,0,0,0,0
141,44,Truck,297,heavy truck,10,transport,1,wheel,1946,1,1959,12,4,2,0,15,15,20,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385,0,8024,8026,8025
142,44,MAN N 4510,296,medium truck,10,transport,0,default,1977,1,2025,12,4,2,0,16,15,30,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142,0,1096,1096,1096
143,44,MAN 630 L2AE,296,medium truck,10,transport,0,default,1958,1,1976,12,4,2,0,16,15,30,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44143,0,202,202,202
144,44,Unimog S404 B,337,utility vehicle,14,other,2,wheel (AT),1977,1,2025,12,4,2,0,16,24,50,0,0,0,0,0,9,113,12,0,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144,0,677,677,677
145,44,MAN N 4520,297,heavy truck,10,transport,0,default,1977,1,2025,12,4,2,0,16,15,30,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44145,0,1096,1096,1096
146,44,KHD Jupiter,297,heavy truck,10,transport,0,default,1960,1,1976,12,4,2,0,16,15,30,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44146,0,202,202,202
147,44,Unimog 1300 L,337,utility vehicle,14,other,2,wheel (AT),1984,1,2025,12,4,2,0,11,20,30,0,0,0,0,0,0,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44147,0,677,677,677
148,44,FAUN 912/21,338,ammo carrier,14,other,2,wheel (AT),1960,1,1976,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44148,0,653,8620,8619
149,44,MAN N 4640,338,ammo carrier,14,other,2,wheel (AT),1977,1,2025,12,4,2,0,26,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44149,0,659,659,659
150,44,155mm Section,207,medium offboard artillery,4,artillery,0,default,2010,9,2025,12,0,33,0,213,0,90,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,0,0,0,0
151,44,203mm Section,208,heavy offboard artillery,4,artillery,0,default,1980,1,2010,8,0,36,0,348,0,92,0,0,0,0,0,3,0,0,0,0,115,34,6,0,0,115,34,6,115,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151,0,0,0,0
152,44,105mm Section,205,offboard artillery,4,artillery,0,default,1955,11,1974,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153,0,0,0,0
153,44,105mm Section,205,offboard artillery,4,artillery,0,default,1975,1,1993,6,0,18,0,163,0,90,0,0,0,0,0,6,0,0,0,0,116,80,0,0,0,116,80,0,116,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44152,0,0,0,0
154,44,155mm Section,207,medium offboard artillery,4,artillery,0,default,1955,11,1980,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44154,0,0,0,0
155,44,155mm Section,207,medium offboard artillery,4,artillery,0,default,1978,1,2010,8,0,33,0,422,0,90,0,0,0,0,0,5,0,0,0,0,112,45,15,0,0,112,45,15,112,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,0,0,0,0
156,44,155 Gun Section,208,heavy offboard artillery,4,artillery,0,default,1955,11,1961,12,0,24,0,198,0,91,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155,0,0,0,0
157,44,175 Gun Section,208,heavy offboard artillery,4,artillery,0,default,1962,1,1981,12,0,27,0,215,0,91,0,0,0,0,0,4,0,0,0,0,114,50,0,0,0,114,50,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,0,0,0,0
158,44,203mm Section,208,heavy offboard artillery,4,artillery,0,default,1955,11,1979,12,0,36,0,206,0,92,0,0,0,0,0,3,0,0,0,0,113,40,0,0,0,113,40,0,113,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151,0,0,0,0
159,44,155mm Section,205,offboard artillery,4,artillery,0,default,1980,11,2025,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44154,0,0,0,0
160,44,76mm Naval Gun,205,offboard artillery,4,artillery,0,default,1983,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
161,44,100mm Naval Gun,205,offboard artillery,4,artillery,0,default,1955,11,2025,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,228,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0
162,44,127mm Naval Gun,205,offboard artillery,4,artillery,0,default,1955,11,2025,12,0,99,0,243,0,90,0,0,0,0,0,7,0,0,0,0,226,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,0,0,0,0
163,44,203mm Section,208,heavy offboard artillery,4,artillery,0,default,2010,9,2025,12,0,36,0,221,0,92,0,0,0,0,0,3,0,0,0,0,115,40,0,0,0,115,40,0,115,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151,0,0,0,0
165,44,105mm Howitzer,189,field gun,4,artillery,0,default,1955,11,1974,12,1,8,0,27,0,80,0,0,0,0,0,6,0,3,0,0,109,40,0,3,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153,0,3162,3162,3162
166,44,105mm Howitzer,189,field gun,4,artillery,0,default,1975,1,1993,6,1,6,0,25,0,90,0,0,0,0,0,6,0,3,0,0,116,40,0,3,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44152,0,3162,3162,3162
