id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
345,90,SPG9  PH Team,199,pack howitzer,4,artillery,0,default,1968,1,2025,12,1,6,0,18,4,91,0,0,0,0,0,7,0,0,0,0,29,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50136,0,826,826,826
347,90,B10  PH Team,199,pack howitzer,4,artillery,0,default,1972,1,1979,12,0,6,0,24,3,91,0,0,0,0,0,7,0,0,0,0,31,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,826,826,826
349,90,B11 PH Team,199,pack howitzer,4,artillery,0,default,1973,1,1979,12,1,6,0,25,3,91,0,0,0,0,0,6,0,0,0,0,33,40,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
355,90,3in Mortar,184,mortar(sub type a),4,artillery,0,default,1962,10,1979,12,1,4,0,17,2,92,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
356,90,81mm Mortar,184,mortar(sub type a),4,artillery,0,default,1963,1,1979,12,1,4,0,19,2,91,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
357,90,82mm Mortar,184,mortar(sub type a),4,artillery,0,default,1965,1,2025,12,1,4,0,19,2,92,0,0,0,0,0,7,0,0,0,0,42,50,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34110,0,67,67,67
359,90,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1973,1,2025,12,1,6,0,27,1,91,0,0,0,0,0,5,0,2,0,0,43,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
360,90,120mm Mortar,185,mortar(sub type b),4,artillery,0,default,1989,1,2025,12,1,6,0,28,1,91,0,0,0,0,0,5,0,2,0,0,44,40,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
365,90,7.62mm M60 MMG,8,MG section,0,infantry,0,default,1963,1,2025,12,0,3,0,10,5,10,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
366,90,7.62mm MAG MMG,8,MG section,0,infantry,0,default,1963,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,37,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129,0,0,0,0
367,90,7.62mm PKM MMG,8,MG section,0,infantry,0,default,1976,1,2025,12,0,3,0,11,5,10,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,12,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45377,0,0,0,0
369,90,Vickers HMG,8,MG section,0,infantry,0,default,1962,10,1979,12,0,4,0,14,4,11,0,1,1,0,0,9,0,0,0,0,36,90,0,0,0,14,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
370,90,12.7 DShK HMG,8,MG section,0,infantry,0,default,1972,1,2025,12,0,4,0,16,4,12,0,1,1,0,0,9,0,0,0,0,39,90,0,0,0,12,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095,0,0,0,0
390,90,Lt Truck FO,253,FO vehicle,8,recon,2,wheel (AT),1962,10,2025,12,4,4,0,73,20,92,0,0,0,0,0,9,4,12,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,896,896,896
391,90,UAZ 469u,253,FO vehicle,8,recon,2,wheel (AT),1966,1,2000,12,2,3,1,72,24,92,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,0,2969,2970,2969
393,90,BTR 40u FO,253,FO vehicle,8,recon,2,wheel (AT),1976,1,2025,12,3,3,3,74,27,91,0,0,0,0,0,9,2,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
395,90,HMMWV FO,253,FO vehicle,8,recon,2,wheel (AT),1985,1,2025,12,2,4,0,87,27,90,30,0,0,0,0,9,4,10,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
400,90,Rifle Section,5,rifle section,0,infantry,0,default,1962,10,1979,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0
401,90,Rifle Section,5,rifle section,0,infantry,0,default,1966,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,18,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0
402,90,Rifle Section,5,rifle section,0,infantry,0,default,1967,1,2025,12,1,10,0,18,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0
403,90,Rifle Section,5,rifle section,0,infantry,0,default,1983,1,2025,12,1,10,0,18,6,22,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,16,80,0,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13042,0,0,0,0
410,90,Rifle Section,0,infantry,0,infantry,0,default,1962,10,1979,12,1,9,0,19,6,31,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,20,0,9,121,18,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
411,90,Rifle Section,0,infantry,0,infantry,0,default,1964,1,1979,12,1,9,0,19,6,31,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,20,0,9,121,18,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
412,90,Rifle Section,0,infantry,0,infantry,0,default,1966,1,1990,12,1,9,0,19,6,32,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,21,0,3,121,18,0,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
413,90,Rifle Section,0,infantry,0,infantry,0,default,1972,1,2025,12,1,9,0,20,6,31,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,22,0,3,121,18,0,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
414,90,Rifle Section,0,infantry,0,infantry,0,default,1983,1,2025,12,1,9,0,20,6,32,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,22,0,3,121,18,0,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0
430,90,LMG Section,10,LMG section,0,infantry,0,default,1962,10,1979,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,15,80,0,0,0,15,80,0,9,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
431,90,LMG Section,10,LMG section,0,infantry,0,default,1963,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,18,80,0,12,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
432,90,LMG Section,10,LMG section,0,infantry,0,default,1965,7,2025,12,1,9,0,23,6,52,0,0,0,0,0,9,0,0,0,0,17,80,0,0,0,17,80,0,10,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
433,90,LMG Section,10,LMG section,0,infantry,0,default,1983,1,2025,12,1,9,0,23,6,51,0,0,0,0,0,9,0,0,0,0,16,80,0,0,0,16,80,0,11,50,0,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
440,90,Guards Section,58,Guards SMG squad,0,infantry,0,default,1962,10,1962,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,3,90,0,0,0,15,90,0,9,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
441,90,Guards Section,58,Guards SMG squad,0,infantry,0,default,1963,1,1971,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,18,90,0,10,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
442,90,Guards Section,58,Guards SMG squad,0,infantry,0,default,1972,1,1982,12,1,9,0,21,6,92,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,12,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
443,90,Guards Section,58,Guards SMG squad,0,infantry,0,default,1983,1,1989,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,16,90,0,11,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
444,90,Guards Section,58,Guards SMG squad,0,infantry,0,default,1990,1,2025,12,1,9,0,21,6,91,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,16,90,0,11,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24016,0,0,0,0
450,90,Scouts,261,scout,8,recon,0,default,1962,10,1979,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
451,90,Scouts,261,scout,8,recon,0,default,1963,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
452,90,Scouts,261,scout,8,recon,0,default,1963,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
453,90,Scouts,261,scout,8,recon,0,default,1965,1,1967,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,13,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
454,90,Scouts,261,scout,8,recon,0,default,1968,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
455,90,Scouts,261,scout,8,recon,0,default,1983,1,2025,12,0,3,0,14,7,91,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
456,90,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,3,0,17,7,91,5,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
457,90,Scouts,261,scout,8,recon,0,default,2010,1,2025,12,0,3,0,18,7,91,10,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
460,90,LMG Group,2,medium infantry,0,infantry,0,default,1982,1,2025,12,0,3,0,15,6,51,0,0,0,0,0,9,0,0,0,0,18,60,0,0,0,12,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24013,0,0,0,0
461,90,LMG Group,2,medium infantry,0,infantry,0,default,1982,1,2025,12,0,3,0,15,6,52,0,0,0,0,0,9,0,0,0,0,17,60,0,0,0,10,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
462,90,LMG Group,2,medium infantry,0,infantry,0,default,1983,1,2025,12,0,3,0,15,6,51,0,0,0,0,0,9,0,0,0,0,16,60,0,0,0,11,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0
470,90,Engineer Sec,14,engineers,0,infantry,0,default,1962,10,1969,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,15,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
471,90,Engineer Sec,14,engineers,0,infantry,0,default,1964,1,1979,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,18,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
472,90,Engineer Sec,14,engineers,0,infantry,0,default,1968,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,17,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
473,90,Engineer Sec,14,engineers,0,infantry,0,default,1968,1,2025,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,16,80,0,121,20,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
474,90,Engineer Sec,14,engineers,0,infantry,0,default,1962,10,1979,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,121,20,0,20,0,9,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
475,90,Engineer Sec,14,engineers,0,infantry,0,default,1964,1,1979,12,1,10,0,24,6,51,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,121,20,0,21,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
476,90,Engineer Sec,14,engineers,0,infantry,0,default,1968,1,2025,12,1,10,0,25,6,51,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,20,0,22,0,5,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
477,90,Engineer Sec,14,engineers,0,infantry,0,default,1983,1,2025,12,1,10,0,26,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,17,80,0,120,4,0,122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
485,90,Simba Section,90,Ranger,0,infantry,0,default,1967,7,1979,4,1,10,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,12,50,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
486,90,Simba Section,90,Ranger,0,infantry,0,default,1967,7,1979,4,1,10,0,28,6,61,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,17,90,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
487,90,Simba Section,93,Ranger support squad,0,infantry,0,default,1967,7,1977,12,1,10,0,27,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,21,0,6,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
488,90,Simba Section,93,Ranger support squad,0,infantry,0,default,1978,1,1979,4,1,10,0,28,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,17,90,0,22,0,6,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
490,90,Art Observer,252,forward observer,8,recon,0,default,1962,10,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
491,90,Art Observer,252,forward observer,8,recon,0,default,1966,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
492,90,Art Observer,252,forward observer,8,recon,0,default,1973,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
493,90,Art Observer,252,forward observer,8,recon,0,default,1983,1,2025,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
500,90,Para Section,77,paratroop,0,infantry,0,default,1963,1,1979,12,1,9,0,25,6,80,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,18,90,0,10,50,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0
510,90,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1962,10,1971,12,1,4,0,14,30,80,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8104,0,834,834,834
511,90,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1972,1,2025,12,1,4,0,14,30,90,0,0,0,0,0,9,0,0,0,0,10,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8105,0,834,834,834
512,90,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1980,1,2025,12,1,4,0,15,30,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11109,0,834,834,834
513,90,MC Scouts,282,motorcycle,8,recon,2,wheel (AT),1985,1,2025,12,1,4,0,15,30,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12109,0,834,834,834
517,90,Marksman,20,sniper,0,infantry,0,default,1962,10,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,3,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
518,90,Marksman,20,sniper,0,infantry,0,default,1964,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
519,90,Marksman,20,sniper,0,infantry,0,default,1966,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
520,90,Sniper,20,sniper,0,infantry,0,default,1962,10,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
521,90,Sniper,20,sniper,0,infantry,0,default,1962,10,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
522,90,Sniper,20,sniper,0,infantry,0,default,1962,10,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
523,90,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
524,90,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,29,6,11,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
525,90,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,31,6,21,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
526,90,Sniper,20,sniper,0,infantry,0,default,2010,1,2025,12,0,1,0,34,6,31,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
530,90,UNLF Section,85,partisan,0,infantry,0,default,1972,9,1985,12,1,10,0,15,6,21,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
531,90,UNLF Section,85,partisan,0,infantry,0,default,1978,1,1985,12,1,10,0,17,6,22,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,13,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
532,90,UNLF Section,85,partisan,0,infantry,0,default,1978,1,1985,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,18,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
533,90,UNLF Section,85,partisan,0,infantry,0,default,1981,1,1985,12,1,10,0,20,6,31,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,16,70,0,121,10,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109,0,0,0,0
539,90,Militia Section,65,light militia,0,infantry,0,default,1962,10,2025,12,1,8,0,10,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
540,90,Militia Section,65,light militia,0,infantry,0,default,1962,10,2025,12,1,8,0,11,6,1,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
541,90,Militia Section,65,light militia,0,infantry,0,default,1990,1,2025,12,1,8,0,11,6,1,0,0,0,0,0,9,0,0,0,0,5,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
542,90,Militia Section,65,light militia,0,infantry,0,default,2000,1,2025,12,1,8,0,11,6,1,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
543,90,Militia Section,65,light militia,0,infantry,0,default,1975,1,2025,12,1,8,0,11,6,0,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098,0,0,0,0
544,90,Militia Section,65,light militia,0,infantry,0,default,1975,1,2025,12,1,8,0,11,6,0,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
