id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
291,80,Tank Transport,299,heavy transporter,10,transport,1,wheel,1950,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,3022,3022,3022
293,80,Otokar Cobra,262,scout vehicle,8,recon,2,wheel (AT),2005,1,2025,12,3,2,5,31,40,92,0,1,1,0,0,9,107,10,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,30605,0,3336,3338,3340
294,80,BTR-40,262,scout vehicle,8,recon,2,wheel (AT),1955,1,1990,12,3,2,4,16,27,90,0,0,0,0,0,9,108,10,0,0,57,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2927,2927
295,80,Jeep,262,scout vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,2,0,13,35,90,0,0,0,0,0,9,104,10,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
296,80,M1026 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1990,1,2025,12,2,2,0,17,27,90,10,0,0,0,0,9,106,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,3519,3521,3520
297,80,M1097 HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1995,1,2025,12,2,2,2,25,24,90,10,0,0,0,0,8,106,10,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,12068,0,3552,3554,3553
300,80,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,3,0,15,18,90,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,3027,3027,3027
302,80,Civilian Lorry,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,3,0,18,15,10,0,0,0,0,0,0,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,2980,2980,4595
304,80,BTR-40,337,utility vehicle,14,other,2,wheel (AT),1960,1,1990,12,3,2,4,16,27,90,0,0,0,0,0,9,108,10,0,0,57,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2927,2928,2928
305,80,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,13,20,92,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,2984,2984,2984
306,80,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,2,2,0,12,35,90,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,0,147,147,147
307,80,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,11,24,92,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,0,890,8037,8036
308,80,HMMWV,337,utility vehicle,14,other,2,wheel (AT),1990,1,2025,12,2,2,0,11,27,90,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067,0,209,862,3165
309,80,M548,337,utility vehicle,14,other,3,track,1970,1,2025,12,3,2,3,22,22,50,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,852
326,80,UN Police,33,police,0,infantry,0,default,1946,1,2025,12,0,4,0,14,6,91,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
327,80,UN Police,33,police,0,infantry,0,default,1950,1,1979,12,0,4,0,15,6,90,0,0,0,0,0,9,0,0,0,0,4,50,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
328,80,UN Police,33,police,0,infantry,0,default,1980,1,2025,12,0,4,0,15,6,91,0,0,0,0,0,9,0,0,0,0,20,50,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
329,80,UN Police,33,police,0,infantry,0,default,2000,1,2025,12,0,4,0,15,6,91,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52047,0,0,0,0
340,80,UN Peacekeepers,1,light infantry,0,infantry,0,default,1946,1,1969,12,1,8,0,18,6,52,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52045,0,0,0,0
341,80,UN Peacekeepers,1,light infantry,0,infantry,0,default,1950,1,1969,12,1,8,0,18,6,50,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,11,80,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52045,0,0,0,0
342,80,UN Peacekeepers,1,light infantry,0,infantry,0,default,1970,1,1980,12,1,8,0,22,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,27,0,2,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52046,0,0,0,0
343,80,UN Peacekeepers,1,light infantry,0,infantry,0,default,1981,1,2025,12,1,8,0,22,6,80,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,27,0,2,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45340,0,0,0,0
344,80,UN Peacekeepers,1,light infantry,0,infantry,0,default,2001,1,2025,12,1,8,0,25,6,90,5,0,0,0,0,9,0,0,0,0,9,80,0,0,0,13,80,0,27,0,2,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45396,0,0,0,0
355,80,UN Engineers,14,engineers,0,infantry,0,default,1946,1,1969,12,1,8,0,18,6,21,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,16,0,120,4,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52027,0,0,0,0
356,80,UN Engineers,14,engineers,0,infantry,0,default,1946,1,1969,12,1,8,0,20,6,22,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,11,80,0,121,16,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52027,0,0,0,0
358,80,UN Engineers,14,engineers,0,infantry,0,default,1970,1,2025,12,1,8,0,22,6,51,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,27,0,2,123,32,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52027,0,0,0,0
359,80,UN Engineers,14,engineers,0,infantry,0,default,1970,1,2025,12,1,8,0,22,6,52,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,123,32,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52027,0,0,0,0
368,80,Civilians,24,irregulars,0,infantry,0,default,1946,1,2025,12,3,12,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
373,80,Civilians,32,native troops,0,infantry,0,default,1946,1,2025,12,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
374,80,Civilians,32,native troops,0,infantry,0,default,1946,1,2025,12,0,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
375,80,Civilians,32,native troops,0,infantry,0,default,1946,1,2025,12,2,6,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
376,80,Civilians,32,native troops,0,infantry,0,default,1946,1,2025,12,3,8,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
377,80,Animal Herd,305,pack animals,10,transport,0,default,1946,1,2025,12,3,2,0,3,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,34009,0,641,641,641
382,80,Civil Engineers,16,pioneers,0,infantry,0,default,1946,1,2025,12,0,4,0,15,6,50,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52045,0,0,0,0
400,80,Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52028,0,0,0,0
401,80,Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,79,6,90,20,0,0,0,0,9,0,0,0,0,7,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52028,0,0,0,0
402,80,Observer,252,forward observer,8,recon,0,default,1980,1,1999,12,0,2,0,108,6,90,30,0,20,0,0,9,0,0,0,0,20,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52028,0,0,0,0
403,80,Observer,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,20,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52028,0,0,0,0
428,80,Landed Aircraft,337,utility vehicle,14,other,0,default,1946,1,2025,12,6,2,0,20,0,93,0,0,0,0,0,0,148,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157,0,2785,2785,2785
429,80,Landed Aircraft,337,utility vehicle,14,other,0,default,1946,1,2025,12,6,2,0,16,0,93,0,0,0,0,0,0,136,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,2866,2866,2866
430,80,Landed Aircraft,337,utility vehicle,14,other,0,default,1946,1,2025,12,5,2,0,14,0,93,0,0,0,0,0,0,132,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41268,0,2171,2171,2171
431,80,Landed Aircraft,337,utility vehicle,14,other,0,default,1946,1,2025,12,5,2,0,12,0,93,0,0,0,0,0,0,124,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,0,2731,2731,2731
432,80,Landed Aircraft,337,utility vehicle,14,other,0,default,1946,1,2025,12,3,2,0,5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,0,2862,2862,2862
433,80,Landed Aircraft,337,utility vehicle,14,other,0,default,1960,1,2025,12,2,2,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23444,0,2771,2771,2771
440,80,Civilian Bus,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,5,2,0,13,16,13,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20513,0,1949,1949,1949
445,80,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,3,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1948,1948,1948
446,80,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1947,1947,1947
447,80,Civilian Car,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,2,2,0,6,20,1,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36954,0,1946,1946,1946
