id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
151,57,VRS SuperGaleb,306,fighter-bomber,11,air force,0,default,1992,3,2025,12,4,1,0,69,10,90,10,10,0,1,0,9,0,0,0,0,155,4,2,0,0,156,8,0,156,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41254,0,2788,2788,2788
152,57,VRS SuperGaleb,306,fighter-bomber,11,air force,0,default,1992,3,2011,3,4,1,0,80,10,90,10,10,0,1,0,9,0,0,0,0,155,4,2,0,0,192,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41254,0,2788,2788,2788
153,57,VRS SuperGaleb,306,fighter-bomber,11,air force,0,default,2011,4,2025,12,4,1,0,64,10,90,10,10,0,1,0,9,0,0,0,0,155,4,2,0,0,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41254,0,2788,2788,2788
158,57,VF F5E Tiger II,306,fighter-bomber,11,air force,0,default,2004,1,2025,12,4,1,0,124,16,91,10,15,0,2,0,9,0,0,0,0,154,10,2,0,0,158,9,0,158,9,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,1185,1185,1185
159,57,VF F5E Tiger II,306,fighter-bomber,11,air force,0,default,2004,1,2025,12,4,1,0,84,16,91,20,15,0,2,0,9,0,0,0,0,154,10,2,0,0,163,2,0,163,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23542,0,2754,2754,2754
171,0,//Inf Scouts,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,57,ABH Scouts,261,scout,8,recon,0,default,1992,3,1995,12,0,4,0,20,7,70,0,0,0,0,0,9,0,0,0,0,28,60,0,0,0,33,0,1,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
173,57,VF Scouts,261,scout,8,recon,0,default,1996,1,2025,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,30,8,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
179,57,HVO Scouts,264,scout APC,8,recon,0,default,1992,3,1995,12,0,4,0,21,7,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,30,8,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
184,57,VRS Scouts,270,Guards scout,8,recon,0,default,1992,3,2025,12,0,4,0,20,7,90,0,0,0,0,0,9,0,0,0,0,21,70,0,0,0,30,12,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,0,0,0,0
189,0,//Infantry-AT,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,57,Molotov Team,220,AT infantry,5,anti-tank,0,default,1992,3,1995,10,0,2,0,17,6,40,0,0,0,0,0,9,0,0,0,0,139,0,0,8,0,27,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41296,0,0,0,0
191,57,RB-57 Team,220,AT infantry,5,anti-tank,0,default,1992,3,1995,12,0,2,0,12,6,40,0,0,0,0,0,6,0,0,0,0,33,0,0,6,0,20,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
192,57,M80 Zolja Team,220,AT infantry,5,anti-tank,0,default,1992,3,2025,12,0,2,0,12,6,40,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
193,57,RPG-7V Team,220,AT infantry,5,anti-tank,0,default,1992,4,2025,12,0,2,0,13,6,42,0,0,0,0,0,6,0,0,0,0,35,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
194,57,Armbrust Team,220,AT infantry,5,anti-tank,0,default,1996,1,2025,12,0,2,0,13,6,40,0,0,0,0,0,7,0,0,0,0,39,0,0,6,0,21,50,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
199,57,Molotov Team,223,paratroop AT infantry,5,anti-tank,0,default,1992,3,1995,10,0,2,0,21,6,40,0,0,0,0,0,9,0,0,0,0,139,0,0,8,0,27,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41296,0,0,0,0
200,57,RB-57 Team,223,paratroop AT infantry,5,anti-tank,0,default,1992,3,1995,12,0,2,0,16,6,40,0,0,0,0,0,6,0,0,0,0,33,0,0,6,0,20,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
201,57,M80 Zolja Team,223,paratroop AT infantry,5,anti-tank,0,default,1992,3,1995,12,0,2,0,16,6,40,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
202,57,RPG-7V Team,223,paratroop AT infantry,5,anti-tank,0,default,1992,4,1995,12,0,2,0,17,6,40,0,0,0,0,0,6,0,0,0,0,35,0,0,6,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
203,57,Armbrust Team,223,paratroop AT infantry,5,anti-tank,0,default,1994,1,1995,12,0,2,0,17,6,40,0,0,0,0,0,7,0,0,0,0,39,0,0,6,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
207,57,Molotov Team,23,second line support squad,0,infantry,0,default,1992,3,1995,10,0,2,0,17,6,40,0,0,0,0,0,9,0,0,0,0,139,0,0,8,0,27,40,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41296,0,0,0,0
208,57,RB-57 Team,23,second line support squad,0,infantry,0,default,1992,3,1995,12,0,2,0,12,6,40,0,0,0,0,0,6,0,0,0,0,33,0,0,6,0,20,40,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
209,57,M80 Zolja Team,23,second line support squad,0,infantry,0,default,1992,3,2025,12,0,2,0,12,6,40,0,0,0,0,0,7,0,0,0,0,36,0,0,6,0,21,40,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41233,0,0,0,0
210,57,M79 Osa Team,23,second line support squad,0,infantry,0,default,1992,3,1995,12,0,2,0,13,6,40,0,0,0,0,0,6,0,0,0,0,37,0,0,6,0,21,40,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
211,57,M90 Team,23,second line support squad,0,infantry,0,default,1992,3,2025,12,0,2,0,14,6,50,0,0,0,0,0,6,0,0,0,0,38,0,0,6,0,21,40,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41231,0,0,0,0
222,0,//Inf ATGM,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,57,Milan Team,229,ATGM infantry,5,anti-tank,0,default,1993,1,2025,12,0,3,0,46,6,50,0,0,0,0,0,4,0,0,0,0,179,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
224,57,Spigot Team,229,ATGM infantry,5,anti-tank,0,default,1996,6,2025,12,0,3,0,67,6,62,30,0,0,0,0,4,0,0,0,0,229,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41232,0,0,0,0
225,57,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1992,4,2025,12,0,3,0,41,6,40,0,0,0,0,0,4,0,0,0,0,181,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,0,0,0,0
226,57,Hong Jian 8 Tm,229,ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,1,3,0,43,3,41,0,0,0,0,0,4,0,0,0,0,184,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14073,0,0,0,0
230,57,Sagger Team,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1992,7,1995,12,0,3,0,45,6,40,0,0,0,0,0,4,0,0,0,0,181,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,0,0,0,0
231,57,Hong Jian 8 Tm,232,paratroop heavy ATGM infantry,5,anti-tank,0,default,1994,4,1995,12,1,3,0,48,6,51,0,0,0,0,0,4,0,0,0,0,184,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14073,0,0,0,0
235,57,Sagger Team,230,heavy ATGM infantry,5,anti-tank,0,default,1992,3,2025,12,0,3,0,41,6,40,0,0,0,0,0,4,0,0,0,0,181,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,0,0,0,0
236,57,Spigot Team,230,heavy ATGM infantry,5,anti-tank,0,default,1996,1,2025,12,0,3,0,67,6,62,30,0,0,0,0,4,0,0,0,0,229,0,0,4,0,21,60,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41232,0,0,0,0
244,0,//NO MOVE BELOW,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,57,Headquarters,290,force HQ,9,C&C,0,default,1992,3,2025,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,21,60,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,57,Assault Boat,325,assault boat,12,navy,0,default,1992,3,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,239,247,239
247,57,Barge,321,landing barge,12,navy,0,default,1992,3,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,238,238,238
248,57,Barge Carrier,322,barge carrier,12,navy,1,wheel,1992,3,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,57,Crew,340,crew,14,other,0,default,1992,3,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,12,6,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0
250,0,//NO MOVE ABOVE,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,//RCL-Jeeps,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,57,M79 RCL Jeep,228,wheeled ATGM launcher,5,anti-tank,2,wheel (AT),1992,3,2025,12,2,4,0,17,35,50,0,2,2,0,0,7,0,10,0,0,62,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2401,2401,2401
259,0,//Bunkers-Empl.,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,57,88mm Gun Empl,332,fort,13,fortification,0,default,1992,3,1996,12,1,10,2,37,0,53,5,15,5,0,0,7,0,100,0,0,117,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1,0,0,0,0,0,0,0,0,0,41105,0,426,426,426
262,57,Sewer Grate,332,fort,13,fortification,0,default,1992,3,2025,12,0,10,6,68,0,13,0,0,0,0,0,6,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,66,99,99,99,0,0,0,0,0,0,0,0,9153,0,417,417,417
263,57,Shelter Bunker,332,fort,13,fortification,0,default,1992,3,2025,12,0,10,6,31,0,13,0,5,5,0,0,6,40,100,0,0,28,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,25045,0,416,416,416
264,57,Hiding Pit,332,fort,13,fortification,0,default,1992,3,2025,12,0,3,6,14,0,13,0,0,0,0,0,6,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,9153,0,412,412,412
265,57,Earthen Bunker,332,fort,13,fortification,0,default,1992,3,1993,12,1,12,3,31,0,30,0,3,3,0,0,9,112,100,0,0,16,120,0,0,0,40,120,0,31,120,0,55,60,60,0,0,0,0,0,0,0,0,6,6,12,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
266,57,Earthen Bunker,332,fort,13,fortification,0,default,1992,3,1993,12,1,12,3,50,0,60,0,3,3,0,0,9,112,100,0,0,53,230,0,0,0,61,40,80,33,0,24,44,120,0,0,0,0,0,0,0,0,0,12,12,18,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
267,57,Earthen Bunker,332,fort,13,fortification,0,default,1993,6,2010,12,1,12,3,116,0,70,0,3,3,0,0,8,112,100,0,0,180,0,0,18,0,52,120,0,61,40,80,42,120,0,0,0,0,0,0,0,0,0,6,6,12,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
268,57,Earthen Bunker,332,fort,13,fortification,0,default,1994,7,2025,12,1,12,3,124,0,90,0,3,3,0,0,8,112,100,0,0,180,0,0,18,0,52,120,0,42,120,0,38,0,24,0,0,0,0,0,0,0,0,12,12,18,2,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
270,57,Concrete Bunker,332,fort,13,fortification,0,default,1992,6,1995,12,2,12,5,69,0,91,0,5,5,0,0,7,124,100,0,0,52,120,0,0,0,34,0,60,49,120,0,123,60,60,0,0,0,0,0,0,0,0,20,30,40,13,30,40,50,0,0,0,0,0,0,0,0,23497,0,402,402,402
271,57,Concrete Bunker,332,fort,13,fortification,0,default,1994,1,2025,12,2,12,5,107,0,90,20,5,5,0,0,6,124,100,0,0,121,40,0,40,40,52,120,0,36,40,0,21,120,0,0,0,0,0,0,0,0,0,20,30,40,13,30,40,50,0,0,0,0,0,0,0,0,23531,0,402,402,402
277,0,//Snipers,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,57,Marksman,20,sniper,0,infantry,0,default,1992,3,2025,12,0,1,0,9,6,22,0,0,0,0,0,9,0,0,0,0,16,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
279,57,Marksman,20,sniper,0,infantry,0,default,1992,3,2025,12,0,1,0,12,6,32,0,0,0,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
280,57,Sniper,20,sniper,0,infantry,0,default,1992,3,2025,12,0,1,0,18,6,31,0,5,5,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
281,57,Sniper,20,sniper,0,infantry,0,default,1992,3,2025,12,0,1,0,26,6,31,0,10,10,0,0,9,0,0,0,0,17,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
282,57,Sniper,20,sniper,0,infantry,0,default,1992,3,2025,12,0,1,0,32,6,41,15,10,10,0,0,9,0,0,0,0,22,50,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40110,0,0,0,0
283,57,Heavy Sniper,84,paratroop sniper,0,infantry,0,default,1993,1,2025,12,0,2,0,46,6,81,30,10,10,0,0,9,0,0,0,0,54,50,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36220,0,0,0,0
288,0,//Inf Mortars,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,57,82mm Mortar Sec,184,mortar(sub type a),4,artillery,0,default,1992,3,2025,12,1,8,0,32,2,90,0,0,0,0,0,7,0,0,0,0,63,50,0,0,0,63,50,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,67,67,67
290,57,82mm Mortar Sec,185,mortar(sub type b),4,artillery,0,default,1992,5,1992,9,1,8,0,32,2,90,0,0,0,0,0,7,0,0,0,0,63,50,0,0,0,63,50,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,67,67,67
310,57,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1992,4,1993,11,1,12,0,47,1,90,0,0,0,0,0,5,0,2,0,0,66,40,0,0,0,66,40,0,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
311,57,2x120mm Mortars,183,heavy mortar,4,artillery,0,default,1993,12,2025,12,1,12,0,47,1,90,0,0,0,0,0,5,0,2,0,0,66,40,0,0,0,66,40,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
321,0,//SP MRL,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,57,BM-21 Grad,203,SP rocket launcher,4,artillery,2,wheel (AT),1992,6,2025,12,5,5,2,36,25,92,0,0,0,0,0,20,0,15,0,0,67,20,0,0,0,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,3713,3710,3713
328,0,//MRL,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,57,M63 Plamen MRL,202,rocket launcher,4,artillery,0,default,1992,5,2025,12,2,4,0,25,0,90,0,0,0,0,0,16,0,3,0,0,68,16,0,0,0,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41207,0,1997,1997,1997
332,0,//Off-Map MRL,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,57,BM-21 Grad Pl,209,offboard rocket launcher,4,artillery,0,default,1992,6,2025,12,0,15,0,223,0,90,0,0,0,0,0,40,0,0,0,0,67,80,0,0,0,67,80,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41225,0,0,0,0
334,57,M-87 Orkan (CM),209,offboard rocket launcher,4,artillery,0,default,1993,3,2011,3,0,24,0,354,0,91,0,0,0,0,0,6,0,0,0,0,193,12,0,0,0,193,12,0,193,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
335,57,M-87 Orkan (HE),209,offboard rocket launcher,4,artillery,0,default,1993,3,2025,12,0,24,0,189,0,91,0,0,0,0,0,6,0,0,0,0,194,12,0,0,0,194,12,0,194,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0
340,0,//Field Guns,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,57,76mm Field Gun,189,field gun,4,artillery,0,default,1993,5,2005,12,1,6,0,21,0,90,0,0,0,0,0,7,0,3,0,0,111,45,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41263,0,57,57,57
342,57,105mm Howitzer,189,field gun,4,artillery,0,default,1994,1,2025,12,1,8,0,27,0,90,0,0,0,0,0,6,0,4,0,0,126,40,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,59,59,59
354,57,122mm Field Gun,197,infantry howitzer,4,artillery,0,default,1992,6,2025,12,2,8,0,34,0,90,0,0,0,0,0,6,0,5,0,0,128,35,0,3,0,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41266,0,60,60,60
357,0,//SP Artillery,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,57,SO-122 Gvozdika,201,SP artillery,4,artillery,3,track,1992,11,2025,12,4,4,4,53,21,90,20,0,0,0,0,6,0,12,2,0,128,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,1,0,0,0,0,0,0,0,0,11039,0,7454,2312,7457
362,0,//SP-ATGM,344,NO UNIT,14,other,0,default,1948,1,2025,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,57,BRDM-2 TOW,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1992,7,2010,12,3,3,3,88,32,60,20,0,0,0,0,4,0,10,3,0,186,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,41292,0,30,30,30
364,57,BRDM-2 Sagger,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1993,1,2025,12,3,3,3,141,32,70,30,0,0,0,0,4,0,10,3,0,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11030,0,2238,2341,2238
365,57,BOV-1,227,light SP ATGM launcher,5,anti-tank,2,wheel (AT),1993,6,2025,12,3,2,4,136,34,71,20,0,0,0,0,4,0,10,0,1,181,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,41230,0,1640,1640,1640
