id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
466,81,FRELIMO MG Sec,7,machine gun,0,infantry,0,default,1974,9,1975,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,10,90,0,0,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
467,81,FRELIMO MG Sec,7,machine gun,0,infantry,0,default,1974,9,1975,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,13,90,0,0,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
468,81,FRELIMO Mortar,184,mortar(sub type a),4,artillery,0,default,1974,9,1975,12,1,6,0,22,3,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,66,66,66
470,81,FRELIMO Section,26,guerrilla infantry,0,infantry,0,default,1974,9,1975,12,1,8,0,16,6,31,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,240,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
471,81,FRELIMO Section,26,guerrilla infantry,0,infantry,0,default,1974,9,1975,12,1,8,0,16,6,32,0,0,0,0,0,9,0,0,0,0,4,70,0,0,0,24,70,0,6,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
472,81,FRELIMO Section,26,guerrilla infantry,0,infantry,0,default,1974,9,1975,12,1,8,0,19,6,51,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,24,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
473,81,FRELIMO Section,26,guerrilla infantry,0,infantry,0,default,1974,9,1975,12,1,8,0,19,6,52,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,24,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
474,81,FRELIMO Section,26,guerrilla infantry,0,infantry,0,default,1974,9,1975,12,1,8,0,18,6,31,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,16,70,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
475,81,FRELIMO Section,28,guerrilla heavy wpns squad,0,infantry,0,default,1974,9,1975,12,1,8,0,28,6,50,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,118,3,1,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
476,81,FRELIMO Section,28,guerrilla heavy wpns squad,0,infantry,0,default,1974,9,1975,12,1,8,0,28,6,60,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,13,70,0,120,4,0,118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
480,81,FRELIMO Scouts,266,guerrilla scout,8,recon,0,default,1974,9,1975,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,24,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
485,81,RENAMO RPG Tm,220,AT infantry,5,anti-tank,0,default,1977,1,1990,12,0,2,0,13,6,31,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,6,50,0,117,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071,0,0,0,0
486,81,RENAMO MG Sec,7,machine gun,0,infantry,0,default,1977,1,1990,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,10,90,0,0,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
487,81,RENAMO MG Sec,7,machine gun,0,infantry,0,default,1977,1,1990,12,0,3,0,11,5,31,0,1,1,0,0,9,0,0,0,0,13,90,0,0,0,24,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,0,0,0,0
488,81,RENAMO Mortar,184,mortar(sub type a),4,artillery,0,default,1977,1,1990,12,1,6,0,22,3,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,24,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082,0,66,66,66
490,81,RENAMO Section,24,irregulars,0,infantry,0,default,1977,1,1990,12,1,8,0,16,6,31,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,24,70,0,121,8,0,117,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
491,81,RENAMO Section,24,irregulars,0,infantry,0,default,1977,1,1990,12,1,8,0,16,6,32,0,0,0,0,0,9,0,0,0,0,241,70,0,0,0,24,70,0,24,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
492,81,RENAMO Section,24,irregulars,0,infantry,0,default,1977,1,1990,12,1,8,0,19,6,51,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,24,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
493,81,RENAMO Section,24,irregulars,0,infantry,0,default,1977,1,1990,12,1,8,0,19,6,52,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,240,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
494,81,RENAMO Section,29,guerrilla support squad,0,infantry,0,default,1977,1,1990,12,1,8,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
495,81,RENAMO Section,28,guerrilla heavy wpns squad,0,infantry,0,default,1977,1,1990,12,1,8,0,28,6,50,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,118,3,1,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
496,81,RENAMO Section,28,guerrilla heavy wpns squad,0,infantry,0,default,1977,1,1990,12,1,8,0,28,6,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,120,4,0,118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
497,81,RENAMO Section,28,guerrilla heavy wpns squad,0,infantry,0,default,1977,1,1990,12,1,8,0,28,6,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,116,0,4,118,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
500,81,RENAMO Scouts,266,guerrilla scout,8,recon,0,default,1977,1,1990,12,0,4,0,19,7,90,0,0,0,0,0,9,0,0,0,0,25,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
510,81,FRELIMO Section,29,guerrilla support squad,0,infantry,0,default,1974,9,1975,12,1,8,0,18,6,40,0,0,0,0,0,9,0,0,0,0,14,70,0,0,0,1,50,0,121,8,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
511,81,FRELIMO Section,29,guerrilla support squad,0,infantry,0,default,1974,9,1975,12,1,8,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,1,50,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13044,0,0,0,0
585,81,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1974,9,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,891,891,891
586,81,Light Truck,295,light truck,10,transport,2,wheel (AT),1974,9,2025,12,3,2,0,10,20,10,0,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,883,883,883
588,81,Heavy Truck,297,heavy truck,10,transport,1,wheel,1974,9,2025,12,4,2,0,15,15,20,0,0,0,0,0,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32175,0,3019,3021,3020
589,81,Ammo Wagon,338,ammo carrier,14,other,2,wheel (AT),1974,9,1989,12,3,2,0,23,7,11,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
590,81,Pack Animals,305,pack animals,10,transport,0,default,1974,9,2025,12,2,4,0,12,7,20,0,0,0,0,0,9,109,10,0,0,2,6,0,0,0,14,10,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,13014,0,641,641,641
591,81,Wagon,304,wagon,10,transport,2,wheel (AT),1974,9,2025,12,3,2,0,10,7,10,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,36010,0,859,859,859
593,81,Sandbag Foxhole,332,fort,13,fortification,0,default,1974,9,2025,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,14,90,0,0,0,14,90,0,239,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
594,81,Sandbag Foxhole,332,fort,13,fortification,0,default,1974,9,2025,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,15,90,0,0,0,15,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
595,81,Sandbag Foxhole,332,fort,13,fortification,0,default,1974,9,2025,12,0,10,2,19,0,31,5,2,2,0,0,9,0,100,0,0,8,90,0,0,0,8,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,433,433,433
597,81,Sandbag MG Pit,332,fort,13,fortification,0,default,1974,9,2025,12,0,10,2,24,0,31,5,2,2,0,0,9,0,100,0,0,38,90,0,0,0,38,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
598,81,Sandbag MG Pit,332,fort,13,fortification,0,default,1974,9,2025,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,34,90,0,0,0,34,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
599,81,Sandbag MG Pit,332,fort,13,fortification,0,default,1975,6,2025,12,0,10,2,20,0,31,5,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,240,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,9153,0,432,432,432
