id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
91,46,.30in M1919 MMG,7,machine gun,0,infantry,0,default,1955,1,1965,12,0,3,0,10,5,20,0,1,1,0,0,9,0,0,0,0,35,90,0,0,0,3,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0
92,46,7.92mm MG42 MMG,7,machine gun,0,infantry,0,default,1955,1,1977,12,0,3,0,13,5,30,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,18,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
93,46,Pzfaust 3 Team,220,AT infantry,5,anti-tank,0,default,2000,1,2025,12,0,2,0,18,6,20,0,0,0,0,0,6,0,0,0,0,76,0,0,6,0,9,50,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25075,0,0,0,0
94,46,7.62mm MG42 MMG,7,machine gun,0,infantry,0,default,1959,1,1989,12,0,3,0,13,5,40,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,8,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
95,46,7.62mm MG74 MMG,7,machine gun,0,infantry,0,default,1974,1,2025,12,0,3,0,12,5,40,0,1,1,0,0,9,0,0,0,0,12,90,0,0,0,7,60,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0
96,46,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1959,12,1,8,0,19,6,20,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,13,80,0,121,16,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
97,46,Rifle Section,0,infantry,0,infantry,0,default,1955,1,1969,12,1,8,0,21,6,30,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,11,80,0,121,16,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
98,46,Rifle Section,0,infantry,0,infantry,0,default,1959,1,1970,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,17,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
99,46,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1990,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
100,46,Rifle Section,0,infantry,0,infantry,0,default,1970,1,1985,12,1,8,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,220,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
101,46,Rifle Section,0,infantry,0,infantry,0,default,1969,1,1990,12,1,8,0,21,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
102,46,Rifle Section,2,medium infantry,0,infantry,0,default,1955,1,1963,12,1,10,0,23,6,40,0,0,0,0,0,9,0,0,0,0,18,80,0,0,0,11,80,0,121,20,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,0,0,0,0
103,46,Rifle Section,2,medium infantry,0,infantry,0,default,1955,1,1960,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,24,80,0,0,0,13,80,0,121,20,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25028,0,0,0,0
104,46,Rifle Section,2,medium infantry,0,infantry,0,default,1959,1,1980,12,1,8,0,22,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
105,46,Rifle Section,2,medium infantry,0,infantry,0,default,1967,1,1987,12,1,8,0,21,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
106,46,Rifle Section,2,medium infantry,0,infantry,0,default,1974,1,1987,12,1,8,0,23,6,70,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,23,80,0,121,16,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
107,46,Rifle Section,2,medium infantry,0,infantry,0,default,1977,1,2025,12,1,8,0,22,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,16,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
108,46,Rifle Section,2,medium infantry,0,infantry,0,default,1977,1,2025,12,1,7,0,22,6,70,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,23,80,0,121,14,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
109,46,Scouts,261,scout,8,recon,0,default,1955,1,1959,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,3,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
110,46,Scouts,261,scout,8,recon,0,default,1958,1,1989,12,0,3,0,14,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25049,0,0,0,0
111,46,Scouts,261,scout,8,recon,0,default,1977,1,2025,12,0,3,0,17,7,90,5,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037,0,0,0,0
112,46,Sniper,20,sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,11,6,12,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
113,46,Sniper,20,sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,17,6,11,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
114,46,Sniper,20,sniper,0,infantry,0,default,1955,1,2025,12,0,1,0,25,6,11,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0
115,46,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,25,6,11,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
116,46,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,79,6,11,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25036,0,0,0,0
117,46,AB-204B,308,helicopter,11,air force,0,default,1964,1,1988,12,3,2,0,64,75,90,10,0,0,0,4,9,108,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,157,157,157
118,46,AB 47G-2,309,light helicopter,11,air force,0,default,1958,1,1970,12,2,1,0,84,56,90,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9006,0,749,749,749
119,46,Sikorsky S-55,308,helicopter,11,air force,0,default,1958,1,1970,12,3,2,0,33,60,90,0,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,1768,1768,1768
120,46,Alouette II,309,light helicopter,11,air force,0,default,1958,1,1970,12,2,2,0,95,67,90,10,0,0,0,0,0,104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,0,788,788,788
121,46,Alouette III,309,light helicopter,11,air force,0,default,1966,1,1976,12,2,1,0,124,70,91,10,0,0,3,0,0,105,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28903,0,788,788,788
122,46,AB 206A,309,light helicopter,11,air force,0,default,1969,1,1989,12,3,2,0,124,80,90,20,0,0,2,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
123,46,OH-58B,309,light helicopter,11,air force,0,default,1980,1,2025,12,3,2,0,145,75,90,10,0,0,1,5,9,2,100,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,753,753,753
124,46,CH-53 A,310,heavy helicopter,11,air force,0,default,1969,1,1985,12,4,3,0,137,105,90,20,0,0,1,4,9,155,100,0,0,170,20,0,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401,0,761,761,761
125,46,AB-212B,308,helicopter,11,air force,0,default,1985,1,2025,12,3,2,0,62,84,90,0,0,0,0,4,9,108,100,0,0,170,20,0,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,752,752,752
126,46,S-70A Blackhawk,308,helicopter,11,air force,0,default,2003,1,2025,12,4,3,0,168,99,90,30,0,0,4,4,9,214,100,0,0,170,20,0,0,0,170,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,0,755,956,1393
127,46,Vampire T Mk 55,306,fighter-bomber,11,air force,0,default,1955,1,1967,12,4,1,0,49,10,90,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,203,4,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,2194,2194,2194
128,46,Vampire T Mk 55,306,fighter-bomber,11,air force,0,default,1955,1,1967,12,4,1,0,48,10,90,0,5,0,0,0,9,0,0,0,0,180,12,4,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,2194,2194,2194
129,46,Fouga Magister,306,fighter-bomber,11,air force,0,default,1959,1,1970,12,4,1,0,51,9,90,0,5,0,0,0,9,0,0,0,0,247,20,2,0,0,201,2,0,201,2,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41066,0,1123,1123,1123
130,46,Fouga Magister,306,fighter-bomber,11,air force,0,default,1959,1,1970,12,4,1,0,44,9,90,0,5,0,0,0,9,0,0,0,0,247,20,2,0,0,194,2,0,194,2,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41066,0,1123,1123,1123
131,46,Saab 29 Tunnan,306,fighter-bomber,11,air force,0,default,1961,1,1978,12,4,1,0,59,12,90,0,5,0,0,0,9,0,0,0,0,180,14,4,0,0,190,4,0,190,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25044,0,2871,2871,2871
133,46,Saab 105 OE,306,fighter-bomber,11,air force,0,default,1967,1,2005,12,4,1,0,63,11,90,0,15,0,0,0,9,0,0,0,0,202,2,0,0,0,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,0,2146,2146,2146
134,46,Saab 105 OE,306,fighter-bomber,11,air force,0,default,1967,1,2005,12,4,1,0,44,11,90,0,15,0,0,0,9,0,0,0,0,195,1,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482,0,2146,2146,2146
135,46,J-35OE Draken,306,fighter-bomber,11,air force,0,default,1988,1,2005,1,4,1,0,76,24,90,0,10,0,2,0,9,0,0,0,0,183,4,2,0,0,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25013,0,364,364,364
136,46,J-35OE Draken,306,fighter-bomber,11,air force,0,default,1988,1,2005,1,4,1,0,93,24,90,0,10,0,2,0,9,0,0,0,0,183,4,2,0,0,188,4,0,188,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25013,0,364,364,364
138,46,12.7mm M2HB HMG,11,heavy MG squad,0,infantry,0,default,1955,1,1960,12,0,4,0,16,4,20,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,3,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
139,46,12.7mm M2HB HMG,11,heavy MG squad,0,infantry,0,default,1960,1,1999,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,8,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
140,46,12.7mm M2HB HMG,11,heavy MG squad,0,infantry,0,default,1977,1,2025,12,0,4,0,17,4,30,0,1,1,0,0,9,0,0,0,0,38,90,0,0,0,9,60,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0
142,46,F-5 Tiger II,306,fighter-bomber,11,air force,0,default,2005,1,2009,12,4,1,0,90,20,90,0,10,0,2,0,9,0,0,0,0,179,10,2,0,0,187,9,0,187,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21145,0,1185,1185,1185
143,46,F-5 Tiger II,306,fighter-bomber,11,air force,0,default,2005,1,2009,12,4,1,0,118,20,90,0,15,0,2,0,9,0,0,0,0,179,10,2,0,0,210,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21145,0,1185,1185,1185
145,46,Stalwart,297,heavy truck,10,transport,2,wheel (AT),1967,1,1990,12,4,2,4,27,15,31,0,0,0,0,0,9,130,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1,1,0,0,0,0,0,0,0,0,23899,0,2042,2042,2042
146,46,Eurofighter,306,fighter-bomber,11,air force,0,default,2007,7,2010,8,5,1,0,163,26,91,20,20,0,8,0,9,0,0,0,0,181,6,1,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1163,1163,1163
147,46,Eurofighter,306,fighter-bomber,11,air force,0,default,2007,7,2010,8,5,1,0,265,26,91,20,20,0,8,0,9,0,0,0,0,181,6,1,0,0,210,3,0,210,3,0,200,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1164,1164,1164
148,46,Eurofighter,306,fighter-bomber,11,air force,0,default,2010,9,2025,12,5,1,0,366,26,91,20,20,0,8,0,9,0,0,0,0,181,6,1,0,0,210,4,0,210,8,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1163,1163,1163
149,46,Eurofighter,306,fighter-bomber,11,air force,0,default,2010,9,2025,12,5,1,0,262,26,91,20,20,0,8,0,9,0,0,0,0,181,6,1,0,0,210,3,0,210,3,0,198,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,1164,1164,1164
150,46,105mm 18/40 Sec,205,offboard artillery,4,artillery,0,default,1955,1,1989,12,0,24,0,170,0,92,0,0,0,0,0,6,0,0,0,0,224,80,0,0,0,224,80,0,224,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0
151,46,105mm M2A1 Sec,205,offboard artillery,4,artillery,0,default,1957,1,1999,12,0,24,0,167,0,92,0,0,0,0,0,6,0,0,0,0,225,80,0,0,0,225,80,0,225,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
152,46,105mm M101 Sec,205,offboard artillery,4,artillery,0,default,1976,1,1999,12,0,24,0,167,0,92,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
153,46,155mm M1 Sec,205,offboard artillery,4,artillery,0,default,1955,1,1988,12,0,36,0,207,0,91,0,0,0,0,0,5,0,0,0,0,226,60,0,0,0,226,60,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,0
154,46,M109A2 Sec,205,offboard artillery,4,artillery,0,default,1979,1,2010,12,0,18,0,197,0,91,0,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013,0,0,0,0
155,46,M109A5Oe Sec,205,offboard artillery,4,artillery,0,default,1997,1,2020,12,0,18,0,202,0,91,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25016,0,0,0,0
156,46,155mm M2 Sec,205,offboard artillery,4,artillery,0,default,1959,1,1988,12,0,24,0,198,0,91,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0
157,46,M109A5Oe Sec,205,offboard artillery,4,artillery,0,default,2021,1,2025,12,0,18,0,168,0,91,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25016,0,0,0,0
158,46,128mm Steyr Pl,209,offboard rocket launcher,4,artillery,0,default,1986,1,2025,12,0,18,0,198,0,91,0,0,0,0,0,32,0,0,0,0,223,64,0,0,0,223,64,0,223,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32350,0,0,0,0
161,46,2x81mm Mortars,179,mortar,4,artillery,0,default,1970,1,1999,12,1,6,0,33,2,70,0,0,0,0,0,7,0,0,0,0,107,50,0,0,0,107,50,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30641,0,67,67,67
165,46,130mm RW M-51,203,SP rocket launcher,4,artillery,2,wheel (AT),1959,1,1985,12,5,6,2,33,15,90,0,0,0,0,0,16,0,24,0,0,215,16,0,0,0,215,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32352,0,3744,3745,3746
166,46,128mm Steyr 680,203,SP rocket launcher,4,artillery,2,wheel (AT),1986,1,2025,12,5,6,2,45,15,91,0,0,0,0,0,32,0,24,0,0,223,32,0,0,0,223,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32350,0,3545,3545,3545
168,46,Earthen Bunker,332,fort,13,fortification,0,default,1955,1,1962,12,1,12,3,36,0,40,5,3,3,0,0,9,112,100,0,0,18,120,0,0,0,11,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
169,46,Earthen Bunker,332,fort,13,fortification,0,default,1960,1,1990,12,1,12,3,36,0,60,5,3,3,0,0,9,112,100,0,0,8,120,0,0,0,34,120,0,34,120,0,34,120,0,0,0,0,0,0,0,0,0,8,12,16,3,18,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
170,46,Earthen Bunker,332,fort,13,fortification,0,default,1975,1,1990,12,1,12,3,36,0,70,5,3,3,0,0,9,112,100,0,0,8,120,0,0,0,12,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,8,12,16,4,20,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
171,46,Earthen Bunker,332,fort,13,fortification,0,default,1977,1,2025,12,1,12,3,38,0,90,10,3,3,0,0,9,112,100,0,0,9,120,0,0,0,12,120,0,12,120,0,12,120,0,0,0,0,0,0,0,0,0,8,12,18,4,24,24,36,0,0,0,0,0,0,0,0,23495,0,403,403,403
173,46,Concrete Bunker,332,fort,13,fortification,0,default,1955,1,2025,12,2,12,5,87,0,91,5,5,5,0,0,6,124,100,0,0,224,60,0,60,0,11,120,0,11,120,0,11,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,40,60,0,0,0,0,0,0,0,0,25010,0,402,402,402
174,46,Turret Casemate,332,fort,13,fortification,0,default,1955,1,1975,12,2,13,6,44,0,93,5,5,5,0,0,7,0,100,0,0,84,60,60,0,0,34,120,0,34,120,0,34,120,0,0,0,0,0,0,0,0,0,10,20,30,6,20,30,15,0,0,0,0,0,0,0,0,25011,0,400,400,400
175,46,Turret Casemate,332,fort,13,fortification,0,default,1959,1,1980,12,2,13,6,49,0,93,5,5,5,0,0,7,0,100,0,0,87,40,40,0,40,34,120,0,34,120,0,34,120,0,0,0,0,0,0,0,0,0,10,20,30,6,20,30,15,0,0,0,0,0,0,0,0,25011,0,400,400,400
176,46,Turret Casemate,332,fort,13,fortification,0,default,1967,1,1989,12,2,13,6,61,0,93,5,5,5,0,0,7,0,100,0,0,82,60,0,0,60,35,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,10,20,30,6,20,30,15,0,0,0,0,0,0,0,0,25011,0,400,400,400
177,46,Turret Casemate,332,fort,13,fortification,0,default,1973,1,1994,12,2,13,6,55,0,93,10,5,5,0,0,6,0,100,0,0,90,30,30,30,30,35,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,10,20,30,6,20,30,15,0,0,0,0,0,0,0,0,25011,0,400,400,400
178,46,Turret Casemate,332,fort,13,fortification,0,default,1985,1,2025,12,2,13,6,86,0,93,10,5,5,0,0,6,0,100,0,0,95,40,0,40,40,35,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,10,20,30,7,20,30,15,0,0,0,0,0,0,0,0,25011,0,400,400,400
179,46,Turret Casemate,332,fort,13,fortification,0,default,1986,1,2025,12,2,13,6,93,0,93,10,5,5,0,0,6,0,100,0,0,98,40,0,40,40,35,120,0,35,120,0,35,120,0,0,0,0,0,0,0,0,0,10,20,30,7,20,30,15,0,0,0,0,0,0,0,0,25011,0,400,400,400
181,46,Centurion Fort,332,fort,13,fortification,0,default,1987,1,1998,12,1,3,6,66,0,53,20,15,8,0,0,6,0,100,0,0,92,23,0,30,10,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,23,10,6,4,0,0,0,0,0,0,0,0,25041,0,431,431,431
182,46,T34-85 Fort,332,fort,13,fortification,0,default,1961,1,1998,12,1,3,6,33,0,53,20,3,3,0,0,6,0,100,0,0,88,30,25,0,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,10,8,6,2,0,0,0,0,0,0,0,0,25041,0,4172,4172,4172
183,46,Charioteer Fort,332,fort,13,fortification,0,default,1984,1,1998,12,1,3,6,38,0,53,20,5,4,0,0,5,0,100,0,0,82,10,0,0,25,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,5,3,3,2,0,0,0,0,0,0,0,0,25041,0,4171,4171,4171
184,46,M47 Fort,332,fort,13,fortification,0,default,1984,1,1998,12,1,3,6,42,0,53,20,10,6,0,0,6,0,100,0,0,90,26,30,10,0,66,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,12,9,6,2,0,0,0,0,0,0,0,0,25041,0,4173,4173,4173
186,46,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1959,12,0,5,0,22,1,30,0,5,5,0,0,8,0,1,0,0,93,30,50,0,0,25,60,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,56,56,56
187,46,75mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1969,12,1,6,0,19,0,30,0,4,3,0,0,7,0,2,0,0,228,25,40,10,0,25,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,0,56,56,56
188,46,76mm AT-Gun,212,AT gun,5,anti-tank,0,default,1955,1,1969,12,1,6,0,16,0,30,0,5,3,0,0,7,0,3,0,0,229,12,30,10,10,25,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25008,0,56,56,56
189,46,85mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,1,1997,12,1,6,0,30,0,40,5,5,5,0,0,7,0,3,0,0,231,20,20,20,0,8,60,0,121,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009,0,57,57,57
