id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
212,33,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0
213,33,Sniper,20,sniper,0,infantry,0,default,1988,1,2025,12,0,1,0,35,6,51,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
214,33,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,39,6,71,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
215,33,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,82,6,81,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
216,33,Hvy Sniper Team,20,sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,31,6,91,0,10,10,0,0,9,0,0,0,0,16,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
217,33,Husky VMMD,149,mine clearing tank,2,armor,0,default,2012,1,2025,12,0,2,7,61,32,93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1220,0,8609,8611,8610
218,33,M47 Abrepistas,149,mine clearing tank,2,armor,3,track,1956,1,1979,12,5,5,4,155,16,90,0,10,18,0,0,6,0,45,0,2,90,51,0,20,0,66,120,0,55,90,0,0,0,0,116,8,5,12,9,7,2,0,18,8,5,12,9,6,2,0,0,0,0,0,0,0,0,34046,0,613,613,613
219,33,M48 L.Minas,149,mine clearing tank,2,armor,3,track,1970,1,1991,12,5,4,4,155,16,90,0,10,18,0,0,6,0,39,0,2,90,44,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,13007,0,605,605,605
220,33,M60 Abrepistas,149,mine clearing tank,2,armor,3,track,1992,1,2025,12,5,4,4,289,16,92,40,35,22,0,4,6,0,54,0,2,99,30,0,12,21,232,120,0,56,90,0,0,0,0,126,9,6,26,14,8,4,0,28,9,6,26,14,6,4,0,0,0,0,0,0,0,0,30556,0,4351,4353,4352
221,33,Leo 2A6 MR,149,mine clearing tank,2,armor,3,track,2008,10,2025,12,5,4,6,415,24,90,40,45,22,0,5,6,0,45,0,2,103,10,0,12,20,232,120,0,231,90,0,0,0,0,180,52,15,130,50,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,32248,0,7330,7329,7331
222,33,Leo 2A6 Dozer,146,engineer tank,2,armor,3,track,2008,10,2025,12,5,4,6,405,24,90,40,45,22,0,5,6,0,45,0,2,103,10,0,12,20,232,120,0,231,90,0,0,0,0,180,52,15,130,50,30,12,0,62,17,6,100,30,15,5,0,0,0,0,0,0,0,0,32250,0,7327,7326,7328
223,33,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,1,2,1,0,50,6,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,3146,3145,3147
224,33,Leo 2ER Buffalo,146,engineer tank,2,armor,3,track,2010,1,2025,12,3,3,6,147,22,90,30,0,0,0,0,9,0,40,0,1,231,90,0,0,0,0,0,0,0,0,0,0,0,0,171,33,15,60,24,24,6,0,60,13,6,30,12,12,4,0,0,0,0,0,0,0,0,24982,0,9004,9008,9007
225,33,AMX-30DE,146,engineer tank,2,armor,3,track,1977,1,2010,12,4,3,4,100,23,90,20,0,0,0,0,9,0,36,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,119,8,4,13,6,7,4,0,21,6,3,13,6,6,3,0,0,0,0,0,0,0,0,6018,0,657,9016,9024
226,33,M60 CZ Alacran,146,engineer tank,2,armor,3,track,1996,1,2025,12,5,4,4,108,16,90,30,0,0,0,0,9,0,53,0,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,126,10,6,19,9,6,4,0,28,9,6,19,9,6,4,0,0,0,0,0,0,0,0,6018,0,657,9017,9022
227,33,M74 Sherman ARV,146,engineer tank,2,armor,3,track,1953,1,1968,12,5,6,4,90,16,90,0,0,0,0,0,9,0,26,0,1,55,90,0,0,0,0,0,0,0,0,0,65,90,0,113,5,4,9,6,5,2,0,15,5,4,9,6,5,2,0,0,0,0,0,0,0,0,9601,0,9049,9050,9049
228,33,PBT,326,patrol boat,12,navy,0,default,1946,1,1955,12,2,8,4,69,0,90,0,4,4,0,1,9,15,99,18,0,81,60,60,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23515,0,861,861,861
229,33,PBT,326,patrol boat,12,navy,0,default,1956,1,1985,12,2,8,4,80,0,90,0,4,4,0,1,9,15,99,18,0,58,60,60,0,0,55,90,0,0,0,0,61,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23520,0,861,861,861
230,33,PBT,326,patrol boat,12,navy,0,default,1986,1,2025,12,3,10,6,150,0,90,10,4,4,0,2,9,15,99,18,0,229,40,0,0,0,55,90,0,0,0,0,133,4,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23517,0,861,861,861
231,33,LCM M6,321,landing barge,12,navy,0,default,1946,1,2025,12,6,7,6,44,0,90,0,0,0,0,0,9,240,104,8,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,7767,7767,7767
232,33,LCM,321,landing barge,12,navy,0,default,1946,1,2025,12,8,5,6,40,0,90,0,0,0,0,0,0,248,101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,247,0,230,230,230
233,33,LCU 1610,321,landing barge,12,navy,0,default,1965,1,1999,12,10,6,6,59,0,90,0,0,0,0,0,9,254,102,10,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,12185,0,248,230,237
234,33,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
235,33,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
236,33,Ammo Container,338,ammo carrier,14,other,0,default,1946,1,2025,12,0,1,0,24,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32137,0,414,414,414
237,33,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,3,0,27,15,50,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,659,659,659
238,33,M548 Municion,338,ammo carrier,14,other,3,track,1972,1,2025,12,3,2,3,39,22,90,0,0,0,0,0,9,0,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,852,853
239,33,M548,337,utility vehicle,14,other,3,track,1972,1,2025,12,3,2,3,21,22,40,0,0,0,0,0,9,110,12,2,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,34222,0,853,853,853
241,33,Headquarters,290,force HQ,9,C&C,0,default,1946,1,1958,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
242,33,Headquarters,290,force HQ,9,C&C,0,default,1959,1,1964,12,0,6,0,50,6,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
243,33,Headquarters,290,force HQ,9,C&C,0,default,1965,1,1983,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
244,33,Headquarters,290,force HQ,9,C&C,0,default,1984,1,1998,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
245,33,Headquarters,290,force HQ,9,C&C,0,default,1999,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,18,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,33,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006,0,239,247,229
247,33,Landing Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,254,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7768,7768,7768
248,33,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,33,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33249,0,0,0,0
250,33,Zodiac,327,rivercraft,12,navy,0,default,1950,1,2025,12,1,2,0,14,0,80,0,0,0,0,0,0,113,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34006,0,675,675,675
252,33,Armour Eng Sec,15,engineer support squad,0,infantry,0,default,2000,1,2025,12,0,4,0,34,6,90,15,0,0,0,0,9,0,0,0,0,18,60,0,0,0,14,60,0,119,4,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
254,33,RG-31 Nyala,177,MRV IFV,3,APC,2,wheel (AT),2008,1,2025,12,2,2,7,102,33,92,40,3,3,0,0,9,109,12,0,1,55,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6604,0,3266,3267,3268
256,33,Scouts,261,scout,8,recon,0,default,1946,1,1958,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,4,60,0,0,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
257,33,Scouts,261,scout,8,recon,0,default,1959,1,1964,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
258,33,Scouts,261,scout,8,recon,0,default,1965,1,1983,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,9,60,0,0,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
259,33,Scouts,261,scout,8,recon,0,default,1984,1,1998,12,0,4,0,21,7,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
260,33,Scouts,261,scout,8,recon,0,default,1999,1,2025,12,0,4,0,23,7,90,15,0,0,0,0,9,0,0,0,0,18,60,0,0,0,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
261,33,Art Observer,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,7,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,0,0,0,0
262,33,Art Observer,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65027,0,0,0,0
263,33,Art Observer,252,forward observer,8,recon,0,default,1980,1,1998,12,0,2,0,75,6,90,10,0,0,0,0,9,0,0,0,0,6,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
264,33,Art Observer,252,forward observer,8,recon,0,default,1999,1,2025,12,0,2,0,103,6,92,15,0,20,0,0,9,0,0,0,0,18,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44217,0,0,0,0
265,33,Art Observer,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,121,6,91,25,0,20,15,0,9,0,0,0,0,18,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
266,33,Art Observer,252,forward observer,8,recon,0,default,2010,1,2025,12,0,2,0,166,6,90,40,0,20,15,0,9,0,0,0,0,18,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
268,33,Pegaso 3045,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,2,2,0,10,20,20,0,0,0,0,0,0,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32201,0,673,673,673
271,33,Infantry Sec,0,infantry,0,infantry,0,default,1946,1,1958,12,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,13,80,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
272,33,Infantry Sec,0,infantry,0,infantry,0,default,1959,1,1964,12,1,10,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,17,20,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
273,33,Infantry Sec,0,infantry,0,infantry,0,default,1965,1,1983,12,1,10,0,21,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,15,80,0,17,20,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
274,33,Infantry Sec,0,infantry,0,infantry,0,default,1984,1,1998,12,1,10,0,22,6,70,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,17,20,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
275,33,Infantry Sec,0,infantry,0,infantry,0,default,1999,1,2025,12,1,10,0,25,6,80,5,0,0,0,0,9,0,0,0,0,18,80,0,0,0,14,80,0,17,20,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65491,0,0,0,0
277,33,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1955,1,1958,12,1,9,0,24,6,50,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,13,80,0,120,18,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
278,33,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1959,1,1964,12,1,9,0,25,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,11,80,0,17,18,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
279,33,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1965,1,1983,12,1,9,0,23,6,60,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,15,80,0,17,18,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
280,33,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1984,1,1998,12,1,9,0,24,6,80,0,0,0,0,0,9,0,0,0,0,10,80,0,0,0,14,80,0,17,18,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
281,33,Mech Inf Sec,37,armored heavy wpns squad,0,infantry,0,default,1999,1,2025,12,1,9,0,27,6,90,5,0,0,0,0,9,0,0,0,0,18,80,0,0,0,14,80,0,17,18,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65491,0,0,0,0
283,33,Legionarios,61,Legionnaires,0,infantry,0,default,1946,1,1958,12,1,9,0,25,6,70,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,13,90,0,120,27,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
284,33,Legionarios,61,Legionnaires,0,infantry,0,default,1959,1,1964,12,1,9,0,26,6,80,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,17,18,0,21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
285,33,Legionarios,61,Legionnaires,0,infantry,0,default,1965,1,1983,12,1,9,0,24,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,15,90,0,17,18,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
286,33,Legionarios,61,Legionnaires,0,infantry,0,default,1984,1,1998,12,1,9,0,27,6,90,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,14,90,0,17,18,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
287,33,Legionarios,61,Legionnaires,0,infantry,0,default,1999,1,2025,12,1,9,0,28,6,90,10,0,0,0,0,9,0,0,0,0,18,90,0,0,0,14,90,0,17,18,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65491,0,0,0,0
289,33,Para Section,77,paratroop,0,infantry,0,default,1946,1,1958,12,1,9,0,26,6,90,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,13,90,0,120,27,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65489,0,0,0,0
290,33,Para Section,77,paratroop,0,infantry,0,default,1959,1,1964,12,1,9,0,26,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,17,18,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65489,0,0,0,0
291,33,Para Section,77,paratroop,0,infantry,0,default,1965,1,1983,12,1,9,0,26,6,90,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,15,90,0,17,18,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65489,0,0,0,0
292,33,Para Section,77,paratroop,0,infantry,0,default,1984,1,1998,12,1,9,0,31,6,90,5,0,0,0,0,9,0,0,0,0,10,90,0,0,0,14,90,0,17,18,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65489,0,0,0,0
293,33,Para Section,77,paratroop,0,infantry,0,default,1999,1,2025,12,1,9,0,34,6,90,15,0,0,0,0,9,0,0,0,0,18,90,0,0,0,14,90,0,17,18,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65489,0,0,0,0
295,33,Marine Section,246,marines,7,marine unit,0,default,1946,1,1958,12,1,11,0,26,6,50,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,13,90,0,120,33,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
296,33,Marine Section,246,marines,7,marine unit,0,default,1959,1,1963,12,1,11,0,27,6,60,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,120,33,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
297,33,Marine Section,246,marines,7,marine unit,0,default,1964,1,1983,12,1,11,0,26,6,70,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,12,90,0,120,33,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33097,0,0,0,0
298,33,Marine Section,246,marines,7,marine unit,0,default,1984,1,1998,12,1,10,0,25,6,80,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,14,90,0,120,30,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33099,0,0,0,0
299,33,Marine Section,246,marines,7,marine unit,0,default,1999,1,2025,12,1,10,0,27,6,60,5,0,0,0,0,9,0,0,0,0,18,90,0,0,0,14,90,0,120,30,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65491,0,0,0,0
300,33,Engineers,14,engineers,0,infantry,0,default,1946,1,1958,12,1,9,0,18,6,40,0,0,0,0,0,9,0,0,0,0,4,80,0,0,0,120,18,0,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,0,0,0,0
301,33,Engineers,14,engineers,0,infantry,0,default,1950,1,1983,12,1,9,0,21,6,40,0,0,0,0,0,9,0,0,0,0,3,80,0,0,0,120,18,0,121,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101,0,0,0,0
302,33,Engineers,14,engineers,0,infantry,0,default,1984,1,1998,12,1,9,0,26,6,60,10,0,0,0,0,9,0,0,0,0,5,80,0,0,0,120,18,0,121,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
303,33,Engineers,14,engineers,0,infantry,0,default,1984,1,1998,12,1,9,0,22,6,60,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,120,18,0,121,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0
304,33,Engineers,14,engineers,0,infantry,0,default,1999,1,2025,12,1,9,0,25,6,60,5,0,0,0,0,9,0,0,0,0,18,80,0,0,0,120,18,0,121,0,4,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65491,0,0,0,0
307,33,Jeep FO,253,FO vehicle,8,recon,2,wheel (AT),1946,1,2025,12,2,3,0,76,35,90,0,0,0,0,0,9,2,6,0,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34720,0,147,147,147
308,33,M20 FO,253,FO vehicle,8,recon,2,wheel (AT),1948,1,1967,12,3,3,3,76,28,90,0,0,0,0,0,9,2,8,0,1,62,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,12056,0,205,205,205
309,33,M113 FO,253,FO vehicle,8,recon,3,track,1968,1,2025,12,3,4,4,99,20,90,30,0,0,0,0,9,4,11,2,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,56027,0,2037,2040,3270
310,33,M577A2 FIST,253,FO vehicle,8,recon,3,track,1989,1,2025,12,4,4,4,149,31,90,40,0,0,0,0,9,4,10,3,2,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,3,2,0,0,0,0,0,0,0,0,23559,0,687,687,687
311,33,Piranha III FO,253,FO vehicle,8,recon,0,default,2003,3,2025,12,4,3,5,208,36,90,40,15,20,15,0,9,4,18,3,2,52,35,0,0,0,231,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,33555,0,1778,1779,1779
