id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
91,37,122mm Field How,189,field gun,4,artillery,0,default,1946,1,1981,6,3,8,0,29,0,90,0,0,0,0,0,6,0,4,0,0,112,35,0,3,0,20,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,60,60,60
92,37,122mm Field Gun,189,field gun,4,artillery,0,default,1981,1,2025,12,2,7,0,33,0,92,0,0,0,0,0,6,0,4,0,0,110,35,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,60,60,60
93,37,vz.37 MMG [2],7,machine gun,0,infantry,0,default,1946,1,1956,12,1,6,0,16,5,50,0,1,1,0,0,9,0,0,0,0,34,90,0,0,0,34,90,0,20,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52062,0,0,0,0
94,37,vz.59 MMG [2],7,machine gun,0,infantry,0,default,1961,1,2025,12,1,6,0,16,5,60,0,1,1,0,0,9,0,0,0,0,218,90,0,0,0,218,90,0,8,60,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0
95,37,S-300PMU,239,area SAM,6,anti-air,2,wheel (AT),1990,1,1992,12,6,8,0,201,20,91,0,100,0,6,0,4,0,45,0,0,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65367,0,8612,8616,8615
96,37,130mm M46 FG,189,field gun,4,artillery,0,default,1976,6,1993,12,2,8,0,33,0,91,0,0,0,0,0,6,0,3,0,0,115,35,0,3,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,60,60,60
97,37,30mm AGS-17 GL,204,automatic grenade launcher,4,artillery,0,default,1978,1,2025,12,0,3,0,15,4,40,5,1,1,0,0,9,0,0,0,0,49,40,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11097,0,0,0,0
98,37,Para Section,77,paratroop,0,infantry,0,default,1948,1,1952,8,1,9,0,27,6,90,0,0,0,0,0,9,0,0,0,0,12,90,0,0,0,10,90,0,121,27,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0
99,37,Para Section,77,paratroop,0,infantry,0,default,1952,9,1958,12,1,9,0,28,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,35,90,0,121,27,0,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37098,0,0,0,0
100,37,Para Section,77,paratroop,0,infantry,0,default,1959,1,1968,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,219,90,0,121,24,0,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
101,37,Para Section,77,paratroop,0,infantry,0,default,1968,1,2000,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,219,90,0,121,24,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
102,37,Para Section,77,paratroop,0,infantry,0,default,1980,1,2025,12,1,8,0,30,6,90,5,0,0,0,0,9,0,0,0,0,8,90,0,0,0,219,90,0,121,24,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
103,37,SMG Section,0,infantry,0,infantry,0,default,1950,1,1962,12,1,8,0,20,6,43,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,10,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0
104,37,Para Sniper,84,paratroop sniper,0,infantry,0,default,1948,1,2025,12,0,1,0,32,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
105,37,Para Sniper,84,paratroop sniper,0,infantry,0,default,1965,1,2025,12,0,1,0,38,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
106,37,Para Section,77,paratroop,0,infantry,0,default,2011,1,2025,12,1,8,0,32,6,90,5,0,0,0,0,9,0,0,0,0,13,90,0,0,0,219,90,0,245,20,20,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32026,0,0,0,0
107,37,Para Section,77,paratroop,0,infantry,0,default,1969,1,2025,12,1,8,0,24,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,219,90,0,121,24,0,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
108,37,Engineers,14,engineers,0,infantry,0,default,1946,1,1969,12,1,8,0,19,6,40,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,16,0,20,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108,0,0,0,0
109,37,Engineers,14,engineers,0,infantry,0,default,1962,1,1976,12,1,8,0,26,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,16,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
110,37,Engineers,14,engineers,0,infantry,0,default,1969,1,1987,12,1,8,0,26,6,60,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,16,0,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37099,0,0,0,0
111,37,Engineers,14,engineers,0,infantry,0,default,1980,1,2025,12,1,8,0,31,6,70,10,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,16,0,31,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,0,0,0,0
112,37,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,28,6,92,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
113,37,Sniper,20,sniper,0,infantry,0,default,1965,1,1974,12,0,1,0,34,6,91,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,0,0,0,0
114,37,Mi-4,308,helicopter,11,air force,0,default,1956,6,1986,12,4,2,0,53,64,91,0,0,0,0,2,9,112,100,0,0,226,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1912,1912,1912
115,37,Mi-4B,311,attack helicopter,11,air force,0,default,1964,1,1978,12,4,2,0,68,64,91,0,2,2,0,4,9,8,100,0,0,226,20,0,0,0,190,12,4,190,12,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11114,0,1911,1911,1911
117,37,Mi-171S,308,helicopter,11,air force,0,default,2005,7,2025,12,4,3,0,120,87,90,0,0,0,3,4,9,132,100,0,0,218,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
118,37,Mi-8T,308,helicopter,11,air force,0,default,1968,1,1991,12,4,3,0,83,79,90,0,0,0,0,4,9,132,100,0,0,190,12,4,0,0,190,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1910,1910,1910
119,37,Mi-171Sv,311,attack helicopter,11,air force,0,default,2005,7,2025,12,4,3,0,124,87,90,0,0,0,3,0,9,132,100,0,0,218,20,0,0,0,189,10,10,189,10,10,189,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
120,37,Mi-17,308,helicopter,11,air force,0,default,1984,1,1991,12,4,3,0,96,87,90,0,0,0,0,4,9,132,100,0,0,190,12,4,0,0,190,12,4,190,12,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,86,1910,1910
121,37,Mi-8T,308,helicopter,11,air force,0,default,1967,11,2015,12,4,3,0,62,79,91,0,0,0,0,0,9,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
122,37,W-3A Sokol,309,light helicopter,11,air force,0,default,1996,10,2025,12,3,1,0,93,76,90,0,0,0,0,0,0,112,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,0,3449,3449,3449
123,37,Mi-17,308,helicopter,11,air force,0,default,1984,10,2025,12,4,3,0,82,87,90,0,0,0,1,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11118,0,1913,1913,1913
124,37,Mi-24D,311,attack helicopter,11,air force,0,default,1978,9,2003,6,4,4,0,255,105,92,20,15,12,4,5,9,108,100,0,0,142,15,0,0,0,149,0,4,190,16,16,190,16,16,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3487,3486,3487
125,37,Mi-24V,311,attack helicopter,11,air force,0,default,1985,10,2007,12,4,4,0,274,105,90,30,20,12,4,5,9,108,100,0,0,142,15,0,0,0,165,0,4,190,16,16,190,16,16,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3487,3486,3485
126,37,Mi-24V,311,attack helicopter,11,air force,0,default,2005,1,2025,12,4,4,0,327,105,92,40,20,12,5,5,9,108,100,0,0,142,15,0,0,0,165,0,4,190,16,16,190,16,16,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41249,0,3487,3486,3485
127,37,Spitfire Mk-IX,306,fighter-bomber,11,air force,0,default,1946,1,1949,12,3,1,0,49,7,90,0,10,0,0,0,9,0,0,0,0,160,12,4,0,0,159,1,0,159,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30026,0,514,514,514
128,37,La-7,306,fighter-bomber,11,air force,0,default,1946,1,1950,12,3,1,0,45,6,90,0,10,0,0,0,9,0,0,0,0,180,16,2,0,0,159,1,0,159,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025,0,541,541,541
129,37,Avia S-99,306,fighter-bomber,11,air force,0,default,1946,6,1953,12,3,1,0,45,7,91,0,10,0,0,0,9,0,0,0,0,211,16,2,0,0,179,5,2,196,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14023,0,539,539,539
130,37,S-92,306,fighter-bomber,11,air force,0,default,1948,1,1951,12,4,1,0,72,9,90,0,15,0,0,0,9,0,0,0,0,183,10,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14024,0,540,540,540
131,37,MiG-15,306,fighter-bomber,11,air force,0,default,1951,6,1960,12,4,1,0,50,11,90,0,5,0,0,0,9,0,0,0,0,184,4,1,0,0,181,8,2,159,1,0,159,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,0,2151,2151,2151
132,37,MiG-15SB,306,fighter-bomber,11,air force,0,default,1959,1,1983,3,4,1,0,45,10,91,0,5,0,0,0,9,0,0,0,0,184,4,1,0,0,181,8,2,159,3,0,159,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,0,2152,2152,2151
133,37,MiG-15SB,306,fighter-bomber,11,air force,0,default,1959,1,1983,3,4,1,0,47,11,90,0,5,0,0,0,9,0,0,0,0,184,4,1,0,0,181,8,2,171,10,0,159,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,0,2152,2152,2151
134,37,MiG-15SB,306,fighter-bomber,11,air force,0,default,1961,1,1983,3,4,1,0,45,10,91,0,5,0,0,0,9,0,0,0,0,184,4,1,0,0,181,8,2,170,2,0,170,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,0,2152,2152,2151
135,37,MiG-17PF,306,fighter-bomber,11,air force,0,default,1956,1,1969,9,4,1,0,48,12,90,10,10,0,0,0,9,0,0,0,0,181,8,2,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,0,2809,2809,2809
136,37,Avia B-33,306,fighter-bomber,11,air force,0,default,1950,8,1960,12,4,2,0,79,4,92,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,201,1,0,201,1,0,196,2,0,0,0,0,0,0,0,10,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29439,0,3117,3117,3117
137,37,Il-28,307,level bomber,11,air force,0,default,1955,6,1965,8,6,3,0,65,9,91,0,0,0,0,0,9,0,0,0,0,196,4,0,0,0,196,4,0,196,4,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,2716,3121
138,37,MiG-21PF,306,fighter-bomber,11,air force,0,default,1964,8,1989,12,4,1,0,63,22,91,10,5,0,1,0,9,0,0,0,0,185,4,0,0,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
139,37,MiG-19,306,fighter-bomber,11,air force,0,default,1958,6,1985,12,4,1,0,54,15,91,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
140,37,MiG-19,306,fighter-bomber,11,air force,0,default,1958,6,1985,12,4,1,0,55,15,90,0,10,0,0,0,9,0,0,0,0,183,5,3,0,0,172,2,0,172,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,2153,2153,2153
141,37,MiG-21PFM,306,fighter-bomber,11,air force,0,default,1964,1,1979,12,4,1,0,64,22,90,0,10,0,1,0,9,0,0,0,0,183,4,2,0,0,176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
142,37,MiG-21MA,306,fighter-bomber,11,air force,0,default,1969,1,1994,12,4,1,0,70,22,90,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,196,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
143,37,MiG-21MF,306,fighter-bomber,11,air force,0,default,1971,1,2005,12,4,1,0,70,22,90,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
144,37,L-29 Delfin,306,fighter-bomber,11,air force,0,default,1963,1,2006,8,3,1,0,38,9,91,0,15,0,0,0,9,0,0,0,0,185,2,0,0,0,185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23032,0,1106,1106,1106
145,37,S-101,306,fighter-bomber,11,air force,0,default,1950,10,1956,12,3,1,0,50,10,91,0,10,0,0,0,9,0,0,0,0,181,9,2,0,0,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65009,0,2167,2167,2167
146,37,Su-25K,306,fighter-bomber,11,air force,0,default,1984,1,1999,12,5,2,0,158,10,92,20,15,0,6,0,9,0,0,0,0,192,5,1,0,0,172,8,0,172,8,0,200,2,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,7953,7955,2743
147,37,Aero L-39C,306,fighter-bomber,11,air force,0,default,1974,1,2015,12,3,2,0,40,9,91,0,15,0,0,0,9,0,0,0,0,185,4,0,0,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23033,0,1108,1108,1108
148,37,Aero L-39ZA,306,fighter-bomber,11,air force,0,default,1976,3,2025,12,3,2,0,52,9,91,10,15,0,1,0,9,0,0,0,0,182,3,1,0,0,185,4,0,185,4,0,159,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9145,0,1108,1108,1108
149,37,Su-7BM,306,fighter-bomber,11,air force,0,default,1964,6,1988,12,4,1,0,85,22,91,10,10,0,1,0,9,0,0,0,0,183,5,2,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2157,2157,2157
150,37,Su-7BKL,306,fighter-bomber,11,air force,0,default,1974,1,1988,12,4,1,0,99,22,90,10,10,0,2,0,9,0,0,0,0,183,5,2,0,0,200,2,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,0,2157,2157,2157
151,37,Aero L-59,306,fighter-bomber,11,air force,0,default,1990,1,2012,3,3,1,0,91,9,90,20,15,0,3,0,9,0,0,0,0,182,3,1,0,0,199,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9133,0,1108,1107,1108
152,37,MiG-21MF ECM,306,fighter-bomber,11,air force,0,default,1977,1,2005,12,4,1,0,87,22,91,10,10,0,3,0,9,0,0,0,0,182,4,1,0,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2761,2761,2761
153,37,Su-22M4,306,fighter-bomber,11,air force,0,default,1984,1,2002,12,5,1,0,128,22,91,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,198,2,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
154,37,Su-22,306,fighter-bomber,11,air force,0,default,1981,1,2002,10,5,1,0,174,22,91,30,15,0,4,0,9,0,0,0,0,183,5,2,0,0,172,4,0,172,4,0,207,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
155,37,Su-22M4,306,fighter-bomber,11,air force,0,default,1984,1,2002,12,5,1,0,176,22,91,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,208,2,0,186,5,0,186,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
156,37,Su-22M4,306,fighter-bomber,11,air force,0,default,1984,1,2002,12,5,1,0,129,22,90,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11152,0,1994,1994,1994
157,37,Pe-2FT,307,level bomber,11,air force,0,default,1946,5,1955,5,4,3,0,37,6,90,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23050,0,492,492,492
158,37,Avia B-33,306,fighter-bomber,11,air force,0,default,1956,1,1960,12,4,2,0,81,4,92,0,10,0,0,0,9,0,0,0,0,181,16,4,0,0,170,2,0,170,2,0,202,2,0,0,0,0,0,0,0,10,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29439,0,151,151,151
159,37,Il-28,307,level bomber,11,air force,0,default,1955,6,1965,8,6,3,0,110,9,90,0,0,0,1,0,9,0,0,0,0,199,4,0,0,0,199,4,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,165,2716,3121
160,37,MiG-21MA,306,fighter-bomber,11,air force,0,default,1969,1,1994,12,4,1,0,74,22,90,10,10,0,1,0,9,0,0,0,0,182,4,1,0,0,185,8,0,185,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2757,2757,2757
161,37,Il-2M3,306,fighter-bomber,11,air force,0,default,1946,1,1950,12,4,2,0,93,4,92,0,10,0,0,0,9,0,0,0,0,177,16,2,0,0,174,20,2,201,4,0,159,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45018,0,151,151,151
162,37,RM-70 MRL Pl,209,offboard rocket launcher,4,artillery,0,default,1972,1,2010,10,0,18,0,226,0,90,0,0,0,0,0,40,0,0,0,0,128,80,0,0,0,128,80,0,128,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0
163,37,130mm M-51 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1956,1,1996,12,5,6,2,33,15,90,0,0,0,0,0,16,0,24,0,0,148,16,0,0,0,148,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32353,0,3744,3745,3746
164,37,JAS-39C Gripen,306,fighter-bomber,11,air force,0,default,2005,7,2025,12,4,1,0,195,16,90,20,35,0,6,0,9,0,0,0,0,182,3,1,0,0,193,9,0,227,2,0,196,2,0,0,0,0,0,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,2140,2140,2140
165,37,RM-70 MRL,203,SP rocket launcher,4,artillery,2,wheel (AT),1972,1,2010,10,5,6,2,60,15,90,0,0,0,0,0,20,0,20,0,0,128,40,0,0,0,128,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9123,0,3662,3664,3663
166,37,MiG-29,306,fighter-bomber,11,air force,0,default,1989,1,1994,12,5,1,0,172,23,91,40,25,0,6,0,9,0,0,0,0,178,5,1,0,0,200,2,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45300,0,2886,2886,2886
167,37,Aero L-159a,306,fighter-bomber,11,air force,0,default,2005,1,2012,3,3,1,0,146,9,90,40,15,0,4,0,9,0,0,0,0,50,4,3,0,0,199,2,0,199,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,84,9133,0,1108,1108,1108
168,37,JAS-39C Gripen,306,fighter-bomber,11,air force,0,default,2005,7,2025,12,4,1,0,166,16,90,20,35,0,6,0,9,0,0,0,0,182,3,1,0,0,193,9,0,200,2,0,196,2,0,0,0,0,0,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11260,0,2140,2140,2140
169,37,MiG-15bis,306,fighter-bomber,11,air force,0,default,1953,1,1968,12,4,1,0,50,11,90,0,5,0,0,0,9,0,0,0,0,184,4,1,0,0,181,8,2,196,1,0,196,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,2151,2151,2151
170,37,MiG-21F-13,306,fighter-bomber,11,air force,0,default,1963,11,1990,12,4,1,0,56,22,90,0,5,0,0,0,9,0,0,0,0,183,6,1,0,0,185,4,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141,0,2767,2767,2767
171,37,76mm Platoon,205,offboard artillery,4,artillery,0,default,1950,1,1968,12,0,18,0,135,0,90,0,0,0,0,0,7,0,0,0,0,122,90,0,0,0,122,90,0,122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11172,0,0,0,0
172,37,85mm Platoon,205,offboard artillery,4,artillery,0,default,1952,1,1996,12,0,18,0,150,0,90,0,0,0,0,0,7,0,0,0,0,230,90,0,0,0,230,90,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009,0,0,0,0
173,37,122mm How Pl,207,medium offboard artillery,4,artillery,0,default,1950,1,1981,6,0,24,0,180,0,90,0,0,0,0,0,6,0,0,0,0,112,70,0,0,0,112,70,0,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11091,0,0,0,0
174,37,122mm Platoon,207,medium offboard artillery,4,artillery,0,default,1981,1,2025,12,0,21,0,180,0,90,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,0,0,0,0
175,37,130mm Platoon,207,medium offboard artillery,4,artillery,0,default,1976,6,1996,12,0,24,0,201,0,90,0,0,0,0,0,6,0,0,0,0,115,70,0,0,0,115,70,0,115,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,0,0,0,0
176,37,122mm Gun Pl,207,medium offboard artillery,4,artillery,0,default,1952,1,1996,12,0,21,0,184,0,90,0,0,0,0,0,6,0,0,0,0,220,70,0,0,0,220,70,0,220,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41091,0,0,0,0
