id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
245,40,Headquarters,290,force HQ,9,C&C,0,default,1981,1,2025,12,0,6,0,50,6,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
246,40,Assault Boat,325,assault boat,12,navy,0,default,1946,1,2025,12,1,1,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,247,247,247
247,40,Barge,321,landing barge,12,navy,0,default,1946,1,2025,12,12,5,6,40,0,90,0,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,247,0,7792,7792,7792
248,40,Barge Carrier,322,barge carrier,12,navy,0,default,1946,1,2025,12,6,6,0,29,9,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,648,648,648
249,40,Crew,340,crew,14,other,0,default,1946,1,2025,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34249,0,0,0,0
250,40,T-4,321,landing barge,12,navy,0,default,1977,1,2025,12,10,8,6,49,0,90,0,0,0,0,0,9,230,101,6,0,54,90,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,11184,0,7765,7765,7765
251,40,Ibn Ouf LST,321,landing barge,12,navy,0,default,1980,1,2025,12,12,8,6,65,0,91,0,0,0,0,0,9,255,101,10,0,54,90,0,0,0,54,90,0,0,0,0,0,0,0,6,6,6,6,6,6,4,0,6,4,4,4,4,4,3,0,0,0,0,0,0,0,0,11185,0,3226,3226,3226
252,40,Shelter Bunker,332,fort,13,fortification,0,default,1946,1,1968,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
253,40,Shelter Bunker,332,fort,13,fortification,0,default,1969,1,2000,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,8,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
254,40,Shelter Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,0,10,6,33,0,63,0,5,5,0,0,9,40,100,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12,18,0,0,0,0,0,0,0,0,13011,0,416,416,416
255,40,2-Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1969,12,0,5,0,17,2,12,0,3,2,0,0,8,0,2,0,0,85,10,90,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
256,40,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1965,1,1979,12,0,5,0,18,2,11,0,3,2,0,0,8,0,1,0,0,86,20,60,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
257,40,47mm AT-Gun,212,AT gun,5,anti-tank,0,default,1946,1,1968,12,0,5,0,14,2,11,0,3,2,0,0,8,0,2,0,0,90,35,45,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23009,0,8393,8393,8393
258,40,57mm AT-Gun,212,AT gun,5,anti-tank,0,default,1970,7,1985,12,0,5,0,19,1,11,0,3,2,0,0,8,0,2,0,0,81,20,50,0,10,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081,0,8407,8407,8407
259,40,B-11 Recoilless,212,AT gun,5,anti-tank,0,default,1975,1,1990,12,1,6,0,12,3,11,0,2,2,0,0,6,0,0,0,0,30,10,0,20,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
260,40,M-40A1 RCL,212,AT gun,5,anti-tank,0,default,1983,1,2025,12,1,6,0,15,3,12,0,2,2,0,0,6,0,0,0,0,29,10,0,20,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,3048,3048,3048
265,40,Strela-2M Team,241,SAM infantry,6,anti-air,0,default,1970,1,2025,12,0,2,0,39,6,10,0,0,0,1,0,6,0,0,0,0,138,4,0,0,0,4,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
266,40,Strela-3 Team,241,SAM infantry,6,anti-air,0,default,2000,1,2025,12,0,2,0,61,6,10,10,0,0,2,0,6,0,0,0,0,142,4,0,0,0,4,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45375,0,0,0,0
267,40,Igla-S SAM,241,SAM infantry,6,anti-air,0,default,2008,1,2025,12,0,2,0,106,6,90,30,0,0,4,0,6,0,0,0,0,133,4,0,0,0,4,50,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,0,0,0,0
270,40,AMX 13,132,light tank,2,armor,3,track,1971,1,1989,12,3,3,3,56,20,41,20,10,8,0,0,7,6,14,0,1,89,12,0,20,0,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6007,0,2216,2216,2216
271,40,AMX 13,132,light tank,2,armor,3,track,1990,1,2000,12,3,3,3,66,20,61,20,15,8,0,0,7,6,14,0,1,89,12,0,10,10,74,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,3,1,0,0,0,0,0,0,0,0,6007,0,2216,2216,2216
275,40,Staghound,284,armored car,8,recon,0,default,1946,1,1969,12,3,5,3,36,27,90,0,3,2,0,0,8,0,10,0,1,235,34,69,0,0,232,120,0,50,90,0,231,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,181,181,181
276,40,Ferret Mk 2/4,284,armored car,8,recon,0,default,1960,1,1972,12,2,2,4,22,30,90,0,1,1,0,0,9,0,10,0,1,232,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,2,1,0,0,0,0,0,0,0,0,7057,0,1246,1248,1246
277,40,BRDM-1,284,armored car,8,recon,2,wheel (AT),1970,7,1980,12,2,3,3,29,27,91,10,0,0,0,0,9,103,10,2,0,35,90,0,0,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11052,0,8981,8981,8981
278,40,BRDM-2,284,armored car,8,recon,2,wheel (AT),1977,1,2025,12,3,3,3,44,32,92,20,2,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2315,2315,2315
279,40,FIAT 6616-A,284,armored car,8,recon,2,wheel (AT),1972,1,2001,12,3,3,3,65,35,90,20,10,8,0,1,9,6,10,3,2,70,12,6,0,6,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,6,4,4,2,0,0,0,0,0,0,0,0,34053,0,1229,1229,1229
280,40,Cascavel III,284,armored car,8,recon,2,wheel (AT),1977,6,1991,12,3,5,3,55,28,92,10,5,6,0,1,6,0,10,0,2,83,20,0,20,5,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2400,2400,2400
281,40,Cascavel III,284,armored car,8,recon,2,wheel (AT),1992,1,2025,12,3,5,3,58,28,92,10,5,6,0,1,6,0,10,0,2,84,20,0,15,10,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,4,2,2,0,0,0,0,0,0,0,0,65032,0,2400,2400,2400
285,40,Bren Carriers,159,light support APC,3,APC,3,track,1946,1,1960,12,2,4,2,20,18,92,0,0,0,0,0,9,112,10,0,0,21,90,0,0,0,21,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13015,0,630,630,630
286,40,M3 Halftrack,159,light support APC,3,APC,0,default,1946,1,1975,12,3,4,3,20,24,92,0,0,0,0,0,9,110,10,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12058,0,206,206,206
288,40,Jeep,159,light support APC,3,APC,2,wheel (AT),1946,1,2025,12,2,2,0,14,35,91,0,0,0,0,0,9,106,10,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
289,40,Land Rover,159,light support APC,3,APC,2,wheel (AT),1965,1,2025,12,2,2,0,13,24,92,0,0,0,0,0,9,106,10,0,0,50,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,8037,8037,8037
290,40,BTR-40,159,light support APC,3,APC,2,wheel (AT),1977,1,2000,12,3,2,4,16,27,71,0,0,0,0,0,9,108,10,0,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11051,0,2928,2928,2928
291,40,Al Walid,159,light support APC,3,APC,2,wheel (AT),1970,4,1980,12,4,4,4,19,22,92,0,0,0,0,0,9,112,10,0,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,7504,0,2929,2929,2929
292,40,Shorland,284,armored car,8,recon,0,default,1968,1,2025,12,2,3,4,20,24,91,0,0,0,0,0,9,0,10,0,1,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,8110,0,661,661,661
293,40,M113A1,159,light support APC,3,APC,0,default,1965,1,2025,12,3,4,4,30,20,91,0,0,0,0,0,9,109,10,2,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,12060,0,2036,2036,2036
294,40,BTR-152,159,light support APC,3,APC,2,wheel (AT),1971,1,1986,12,4,2,4,18,22,91,0,0,0,0,0,9,115,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,11056,0,8987,8987,8987
295,40,BRDM-2,159,light support APC,3,APC,2,wheel (AT),1977,1,2025,12,3,3,3,44,32,92,20,2,3,0,0,9,104,10,3,0,80,50,25,0,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11053,0,2316,2316,2316
296,40,UAZ-106 RCL HE,201,SP artillery,4,artillery,2,wheel (AT),1972,1,2025,12,2,4,0,22,24,91,0,0,0,0,0,6,0,10,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,2410,2410,2410
297,40,BMP-R,159,light support APC,3,APC,3,track,1977,1,1985,12,4,4,4,49,24,91,0,7,5,0,0,7,109,11,2,0,82,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1714,1714,1714
298,40,BMP-R,159,light support APC,3,APC,3,track,1986,1,2025,12,4,4,4,49,24,91,0,7,5,0,0,7,109,11,2,0,82,20,0,20,0,64,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,2,1,0,0,0,0,0,0,0,0,11037,0,1714,1714,1714
300,40,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,631,631,631
301,40,T-55/BTU Dozer,146,engineer tank,2,armor,3,track,1975,1,2005,12,4,4,4,136,16,92,20,5,6,0,2,6,0,29,0,0,91,33,0,10,0,62,120,0,0,0,0,0,0,0,121,8,6,23,15,6,4,0,20,8,6,23,15,6,4,0,0,0,0,0,0,0,0,11210,0,1333,1333,1333
302,40,T-72 KMT-6,146,engineer tank,2,armor,3,track,1983,1,2025,12,4,3,4,194,18,90,30,10,18,0,2,6,0,41,0,1,101,30,0,10,0,64,120,0,52,90,0,0,0,0,138,16,6,43,20,7,5,0,31,9,6,39,18,7,5,0,0,0,0,0,0,0,0,29252,0,1335,1335,1335
305,40,Heavy Truck,297,heavy truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,15,15,10,0,0,0,0,0,0,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,0,3019,3021,3020
310,40,Auster AOP 6,255,FO aircraft,8,recon,0,default,1959,1,1973,12,2,1,0,36,1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8320,0,512,512,512
311,40,Cessna 305,255,FO aircraft,8,recon,0,default,1973,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,2772,2772,2772
313,40,BorderEagle UAV,255,FO aircraft,8,recon,0,default,2004,1,2025,12,0,1,0,62,1,90,30,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251,0,3013,3013,3013
314,40,DeHavilland HC6,301,paratroop transport,10,transport,0,default,1980,1,1982,12,4,2,0,23,3,92,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9163,0,2781,2781,2781
315,40,Douglas C-47,301,paratroop transport,10,transport,0,default,1959,1,1991,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8239,8239,8239
316,40,Lockheed C-130,301,paratroop transport,10,transport,0,default,1970,1,2025,12,6,2,0,68,6,90,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9086,0,2189,2189,2189
317,40,Aeritalia G-222,301,paratroop transport,10,transport,0,default,1978,6,2025,12,5,2,0,46,5,90,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34890,0,2773,2773,2773
318,40,Fokker F-27,301,paratroop transport,10,transport,0,default,1980,1,1990,12,5,2,0,43,6,92,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,2170,2170,2170
319,40,Ammo Bunker,338,ammo carrier,14,other,0,default,1946,1,2025,12,1,6,0,65,0,93,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,8,18,24,32,0,0,0,0,0,0,0,0,13011,0,416,416,416
320,40,Ammo Dump,338,ammo carrier,14,other,0,default,1946,1,2025,12,2,6,0,27,0,91,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,413,413,413
321,40,Ammo Truck,338,ammo carrier,14,other,0,default,1946,1,2025,12,4,3,0,27,15,52,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32174,0,1097,1097,1097
322,40,BTR-50 Ammo,338,ammo carrier,14,other,3,track,1970,7,2025,12,4,2,2,41,16,62,0,0,0,0,0,9,0,12,4,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11057,0,2081,2081,2081
323,40,Light Truck,295,light truck,10,transport,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,12,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,887,887,887
324,40,Medium Truck,296,medium truck,10,transport,1,wheel,1946,1,2025,12,4,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,3026,3028,3026
325,40,Light Truck,337,utility vehicle,14,other,2,wheel (AT),1946,1,2025,12,3,2,0,10,20,12,0,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65014,0,884,884,884
326,40,Medium Truck,337,utility vehicle,14,other,1,wheel,1946,1,2025,12,3,2,0,11,18,11,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067,0,674,674,674
327,40,Land Rover,337,utility vehicle,14,other,2,wheel (AT),1962,1,2025,12,2,2,0,8,24,12,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,8037,8037,8037
328,40,Jeep,337,utility vehicle,14,other,2,wheel (AT),1946,1,1976,12,2,2,0,9,35,11,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
329,40,Xingo,337,utility vehicle,14,other,2,wheel (AT),1977,1,2025,12,2,2,0,8,25,12,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,147,147,147
330,40,Earthen Bunker,332,fort,13,fortification,0,default,1946,1,1973,12,1,12,3,31,0,40,0,3,3,0,0,9,112,100,0,0,3,120,0,0,0,21,120,0,21,120,0,55,120,0,0,0,0,0,0,0,0,0,6,6,10,2,12,12,18,0,0,0,0,0,0,0,0,23495,0,403,403,403
331,40,Earthen Bunker,332,fort,13,fortification,0,default,1971,1,2000,12,1,12,3,33,0,40,0,3,3,0,0,9,112,100,0,0,8,120,0,0,0,26,120,0,26,120,0,59,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,18,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
332,40,Earthen Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,1,12,3,38,0,40,0,3,3,0,0,9,112,100,0,0,10,120,0,0,0,24,120,0,24,120,0,60,120,0,0,0,0,0,0,0,0,0,12,18,24,2,18,24,24,0,0,0,0,0,0,0,0,23495,0,403,403,403
333,40,Earthen Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,1,12,3,42,0,40,0,3,3,0,0,9,112,100,0,0,24,120,0,0,0,24,120,0,60,120,0,60,120,0,0,0,0,0,0,0,0,0,12,18,24,2,18,24,24,0,0,0,0,0,0,0,0,23495,0,419,419,419
335,40,Concrete Bunker,332,fort,13,fortification,0,default,1946,1,1974,12,2,12,4,48,0,51,0,4,4,0,0,8,124,100,0,0,55,120,0,0,0,55,120,0,85,0,120,86,60,60,0,0,0,0,0,0,0,0,10,20,30,3,20,20,30,0,0,0,0,0,0,0,0,25088,0,402,402,402
336,40,Concrete Bunker,332,fort,13,fortification,0,default,1971,1,2000,12,2,12,4,52,0,51,0,4,4,0,0,7,124,100,0,0,59,120,0,0,0,59,120,0,59,120,0,103,120,0,0,0,0,0,0,0,0,0,10,20,30,4,20,30,40,0,0,0,0,0,0,0,0,25088,0,402,402,402
337,40,Concrete Bunker,332,fort,13,fortification,0,default,1975,1,2025,12,2,12,4,89,0,61,0,4,4,0,0,6,124,100,0,0,97,30,30,30,30,60,120,0,60,120,0,60,120,0,0,0,0,0,0,0,0,0,20,30,40,5,30,40,50,0,0,0,0,0,0,0,0,25088,0,402,402,402
338,40,Concrete Bunker,332,fort,13,fortification,0,default,1983,1,2025,12,2,12,4,159,0,71,0,4,4,0,0,6,0,100,0,0,107,60,0,60,0,60,120,0,60,120,0,60,120,0,0,0,0,0,0,0,0,0,20,30,40,6,40,50,60,0,0,0,0,0,0,0,0,25088,0,402,402,402
340,40,M16 SPAA,235,SP AA gun,6,anti-air,3,track,1946,1,1974,12,3,4,3,25,24,92,0,2,2,0,0,9,0,10,0,0,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12046,0,4388,4390,4389
341,40,BTR-152A,235,SP AA gun,6,anti-air,2,wheel (AT),1975,1,1990,12,4,4,4,23,22,51,0,2,1,0,0,9,108,10,0,0,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,23492,0,1853,1854,1853
342,40,ZSU-23-4 Shilka,235,SP AA gun,6,anti-air,3,track,1978,1,2025,12,3,4,4,104,17,92,20,105,6,4,2,9,0,15,0,0,76,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2244,2329,2245
344,40,20mm Breda AA,233,AA gun,6,anti-air,0,default,1946,1,1949,12,1,7,0,19,1,11,0,5,3,0,0,9,0,3,0,0,66,35,10,0,0,241,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34201,0,64,64,64
345,40,40mm Bofors AA,233,AA gun,6,anti-air,0,default,1946,1,2025,12,1,7,0,19,0,62,0,5,3,0,0,9,0,3,0,0,72,35,5,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,0,1981,1981,1981
346,40,12.7 DShK AAMG,233,AA gun,6,anti-air,0,default,1971,1,2025,12,0,4,0,17,2,61,0,1,1,0,0,9,0,0,0,0,54,90,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686,0,634,634,634
347,40,ZU-23 AA-Gun,233,AA gun,6,anti-air,0,default,1971,1,2025,12,1,6,0,26,1,62,10,6,3,0,0,9,0,4,0,0,75,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,1979,1979,1979
348,40,ZPU-2 AAMG,233,AA gun,6,anti-air,0,default,1972,1,2025,12,1,5,0,16,1,40,0,2,1,0,0,9,0,2,0,0,73,60,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1976,1976,1976
349,40,57mm S-60 AAG,233,AA gun,6,anti-air,0,default,1981,1,2025,12,3,7,0,35,0,61,0,100,6,0,0,9,0,3,0,0,78,35,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,8418,8418,8418
350,40,Artemis-30,233,AA gun,6,anti-air,0,default,1986,1,2025,12,1,6,0,65,0,91,10,100,10,2,0,9,0,3,0,0,77,35,5,0,0,7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34205,0,63,63,63
351,40,ZPU-4 AAMG,233,AA gun,6,anti-air,0,default,1972,1,2025,12,1,5,0,17,1,40,0,3,1,0,0,9,0,3,0,0,45,60,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,1977,1977,1977
352,40,ZPU-1 AAMG,233,AA gun,6,anti-air,0,default,1972,1,2025,12,1,4,0,11,1,41,0,1,0,0,0,9,0,2,0,0,43,60,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0,1983,1983,1983
355,40,Abbot,200,SP howitzer,4,artillery,0,default,1968,1,1981,12,4,4,4,38,17,91,0,0,0,0,0,6,0,12,0,0,104,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,7035,0,184,184,184
