id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
86,4,Achzarit,166,tracked APC,3,APC,3,track,1989,1,2025,12,4,4,5,139,13,92,40,0,0,0,0,9,110,44,0,2,52,90,0,0,0,52,90,0,52,90,0,72,120,0,70,26,12,70,26,12,2,0,20,9,6,20,9,6,2,0,0,0,0,0,0,0,0,7136,0,7751,7751,844
87,4,Namer MICV,166,tracked APC,3,APC,3,track,2008,1,2010,12,4,3,7,251,18,92,40,30,10,0,0,9,110,47,0,2,55,90,0,0,0,85,30,0,52,90,0,52,90,0,138,60,37,138,60,37,20,0,72,20,12,72,20,12,15,0,0,0,0,0,0,0,0,7157,0,3245,3245,3245
88,4,Namer MICV,166,tracked APC,3,APC,3,track,2011,1,2025,12,4,3,7,263,18,92,40,30,10,2,0,9,110,47,0,2,55,90,0,0,0,85,30,0,52,90,0,52,90,0,138,60,37,138,60,37,20,0,72,20,12,72,20,12,15,0,0,0,0,0,0,0,0,7565,0,3245,3245,3245
89,4,Daimler A/Car,284,armored car,8,recon,2,wheel (AT),1948,5,1951,12,2,3,3,29,24,80,0,2,2,0,0,8,0,10,0,1,240,0,48,0,0,75,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2,1,0,0,0,0,0,0,0,0,7233,0,441,4116,441
90,4,White A/Car,284,armored car,8,recon,1,wheel,1948,10,1950,1,3,4,2,22,21,41,0,1,1,0,0,8,0,8,0,0,80,0,25,0,0,73,90,0,73,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7242,0,708,708,708
91,4,Otter A/Car,284,armored car,8,recon,2,wheel (AT),1948,5,1950,1,3,3,0,19,16,41,0,0,0,0,0,8,0,8,0,0,73,90,0,0,0,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7259,0,1043,1043,1043
92,4,Humber Mk II,284,armored car,8,recon,2,wheel (AT),1949,1,1951,12,3,3,3,23,24,70,0,1,1,0,0,9,0,10,0,0,232,20,20,0,0,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,120,0,442,442,442
93,4,Marmon-Herr IVF,284,armored car,8,recon,2,wheel (AT),1948,10,1949,12,3,3,3,25,22,60,0,1,1,0,0,8,0,12,0,1,240,0,48,0,0,66,120,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,7547,0,3933,1212,3933
94,4,Staghound,284,armored car,8,recon,2,wheel (AT),1952,1,1956,12,3,5,3,36,24,81,0,3,2,0,0,8,0,10,0,1,79,34,69,0,0,35,120,0,51,90,0,65,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3,1,0,0,0,0,0,0,0,0,7055,0,181,181,181
95,4,Panhard AML 90,284,armored car,8,recon,2,wheel (AT),1967,1,1968,12,4,3,2,39,30,90,0,5,6,0,0,6,0,10,3,1,92,10,0,10,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,1,0,0,0,0,0,0,0,0,7162,0,2378,2377,2378
96,4,Namer MICV,166,tracked APC,3,APC,3,track,2011,1,2025,12,4,3,7,262,18,92,40,30,10,2,0,9,110,47,0,2,192,20,0,20,0,85,30,0,52,90,0,52,90,0,138,60,37,138,60,37,20,0,72,20,12,72,20,12,15,0,0,0,0,0,0,0,0,7565,0,3245,3245,3245
97,4,Namer MICV IFV,166,tracked APC,3,APC,3,track,2019,11,2025,12,4,3,7,436,18,91,50,30,10,2,2,9,110,47,0,2,87,30,0,0,30,141,0,10,85,30,0,52,90,0,145,70,40,115,50,40,20,0,78,22,12,58,20,30,15,0,0,0,0,0,0,0,0,1367,0,4820,4820,4820
98,0,<Zelda>,166,tracked APC,3,APC,3,track,1991,1,2025,12,3,2,4,36,18,91,10,0,0,0,0,9,112,10,2,1,52,90,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,4,3,2,2,0,4,3,2,4,3,2,2,0,0,0,0,0,0,0,0,13363,0,870,870,870
99,4,M16,235,SP AA gun,6,anti-air,3,track,1950,1,1969,12,3,4,3,25,24,90,0,2,2,0,0,9,0,10,0,0,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12046,0,4388,4390,4389
100,4,M48 Drakon,240,SP SAM,6,anti-air,3,track,1974,1,1993,12,6,5,4,160,20,90,0,0,0,4,0,4,0,11,0,0,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,7152,0,2223,2223,2223
101,4,M48M Drakon,240,SP SAM,6,anti-air,3,track,1993,1,2003,12,6,5,4,168,20,90,20,0,0,4,0,4,0,11,0,0,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,12049,0,2223,2223,2223
102,4,M3/20mm,235,SP AA gun,6,anti-air,3,track,1948,5,1950,12,3,4,3,26,24,71,0,2,2,0,0,9,0,10,0,0,222,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7239,0,1209,1209,1209
103,4,M3/TCM,235,SP AA gun,6,anti-air,3,track,1970,1,1995,12,3,4,3,22,24,90,0,5,2,0,0,9,0,10,0,0,62,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7148,0,1210,1210,1210
104,4,BTR-152/TCM,235,SP AA gun,6,anti-air,2,wheel (AT),1970,1,1983,12,4,2,4,19,22,70,0,5,2,0,0,9,0,10,0,0,62,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,7243,0,1855,1855,1855
105,4,Hovet,235,SP AA gun,6,anti-air,3,track,1976,1,2006,12,3,4,4,91,18,90,0,100,10,4,0,9,0,10,2,0,59,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,1,1,0,0,0,0,0,0,0,0,7153,0,1198,1198,1198
106,4,ZSU-23-4V,235,SP AA gun,6,anti-air,3,track,1975,1,1985,12,3,4,4,104,17,90,20,105,6,4,2,9,0,15,0,0,205,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11043,0,2329,2329,2329
107,4,Machbet,235,SP AA gun,6,anti-air,3,track,1997,1,2006,12,4,4,4,127,23,92,0,100,10,4,0,9,0,10,2,0,59,24,4,0,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,1,0,0,0,0,0,0,0,0,7159,0,1199,1199,1199
108,4,Achzarit Mk 2,166,tracked APC,3,APC,3,track,2011,1,2025,12,4,4,6,180,15,92,40,30,10,0,1,9,110,44,0,2,55,90,0,0,0,52,90,0,52,90,0,72,120,0,70,26,12,70,26,12,2,0,20,9,6,20,9,6,2,0,0,0,0,0,0,0,0,1370,0,4818,4818,4818
109,0,<Entac Team>,229,ATGM infantry,5,anti-tank,0,default,1963,1,1974,12,0,3,0,37,6,31,0,0,0,0,0,4,0,0,0,0,148,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0
110,4,HAWK SAM,239,area SAM,6,anti-air,0,default,1965,1,1974,12,6,3,0,130,0,92,0,100,0,5,0,3,0,10,0,0,127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,0,300,300,300
111,4,I-HAWK SAM,239,area SAM,6,anti-air,0,default,1973,1,1981,12,6,3,0,164,0,92,0,100,0,7,0,3,0,10,0,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,300,300,300
112,4,HAWK III SAM,239,area SAM,6,anti-air,0,default,1981,1,2016,12,6,3,0,176,0,92,0,100,0,8,0,3,0,10,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,300,300,300
113,4,Patriot SAM,239,area SAM,6,anti-air,0,default,1991,1,2025,12,6,2,0,227,0,91,0,120,0,9,0,2,0,20,0,0,137,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158,0,8055,8055,8055
114,4,Sandwich Dozer,146,engineer tank,2,armor,1,wheel,1948,5,1950,1,4,4,1,70,12,20,0,0,0,0,0,9,0,12,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7165,0,849,849,849
115,4,Bulldozer,146,engineer tank,2,armor,3,track,1948,5,2025,12,2,1,0,67,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,34044,0,3146,3145,3146
116,4,Sherman Dozer,146,engineer tank,2,armor,3,track,1954,1,1978,12,5,5,4,111,12,90,0,3,4,0,1,7,0,26,0,1,84,50,30,0,0,66,120,0,55,90,0,0,0,0,112,5,4,9,6,5,2,0,14,5,4,9,6,5,2,0,0,0,0,0,0,0,0,7248,0,1321,1321,1321
117,4,Sh'ot Dozer,146,engineer tank,2,armor,3,track,1975,1,2002,12,5,4,4,189,16,90,20,15,18,0,1,6,0,40,0,1,25,44,0,20,0,64,120,0,55,90,0,0,0,0,126,20,9,23,20,8,4,0,28,6,6,20,14,6,4,0,0,0,0,0,0,0,0,4194,0,728,728,728
118,4,Tiran Dozer,146,engineer tank,2,armor,3,track,1969,1,1989,12,4,4,4,156,16,90,20,15,8,0,1,6,0,27,0,0,24,23,0,20,0,66,120,0,55,90,0,0,0,0,120,8,6,22,15,6,4,0,22,8,6,22,15,6,4,0,0,0,0,0,0,0,0,7249,0,1323,1323,1323
119,4,M51 Dozer,146,engineer tank,2,armor,3,track,1961,1,1982,12,5,4,4,114,15,80,0,5,8,0,1,6,10,37,0,2,96,30,0,25,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,9,6,6,2,0,0,0,0,0,0,0,0,7102,0,3912,3912,3912
120,4,Puma Dozer,146,engineer tank,2,armor,3,track,1991,1,2025,12,4,3,5,121,14,90,30,0,0,0,0,9,8,44,0,2,52,90,0,0,0,52,90,0,52,90,0,39,30,0,130,17,8,30,17,8,2,0,32,11,8,30,11,8,2,0,0,0,0,0,0,0,0,26,0,823,823,823
121,4,D9 Dozer,146,engineer tank,2,armor,3,track,1990,1,2025,12,5,2,6,102,6,90,0,0,0,0,0,9,0,54,0,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,105,5,104,3,3,3,3,0,7,5,4,3,3,3,3,0,0,0,0,0,0,0,0,7252,0,3146,3145,3147
122,4,Sherman Morag,149,mine clearing tank,2,armor,3,track,1953,1,1967,12,5,4,4,120,13,90,0,3,4,0,1,7,0,25,0,1,84,50,30,0,0,66,120,0,55,90,0,0,0,0,112,5,4,9,6,5,2,0,14,5,4,9,6,5,2,0,0,0,0,0,0,0,0,7247,0,1322,1322,1322
123,4,Sh'ot Roller,149,mine clearing tank,2,armor,3,track,1975,1,2003,12,5,4,4,194,15,90,20,15,18,0,1,6,0,40,0,1,25,44,0,20,0,64,120,0,55,90,0,0,0,0,126,12,6,25,12,9,4,0,28,9,6,25,12,9,4,0,0,0,0,0,0,0,0,4195,0,732,732,732
124,4,Mag'ach Roller,149,mine clearing tank,2,armor,3,track,1962,1,1974,12,5,4,4,158,15,90,0,15,18,0,0,6,0,39,0,0,89,40,0,20,0,66,120,0,55,90,0,0,0,0,120,9,5,15,8,6,3,0,22,9,5,15,8,5,3,0,0,0,0,0,0,0,0,1210,0,734,734,734
125,4,Mag'ach Plough,149,mine clearing tank,2,armor,3,track,1978,1,1999,12,5,4,4,195,16,90,20,15,18,0,1,6,0,42,0,1,27,40,0,20,3,66,120,0,55,90,0,0,0,0,126,9,6,26,14,7,4,0,28,9,6,26,14,6,4,0,0,0,0,0,0,0,0,30556,0,1060,1060,1060
126,4,Mag'ach 6BG/MR,149,mine clearing tank,2,armor,3,track,1988,1,2025,12,5,4,4,287,16,90,40,40,22,0,2,6,0,40,0,1,28,40,0,20,3,64,90,0,52,90,0,64,90,0,129,22,11,46,25,12,7,0,31,15,7,31,17,7,5,0,0,0,0,0,0,0,0,7250,0,1048,1048,1048
127,4,Merkava Mk 1 MR,149,mine clearing tank,2,armor,3,track,1979,9,2014,12,5,4,6,259,15,90,30,32,22,0,4,6,4,46,0,2,28,40,0,20,2,64,120,0,60,90,0,58,90,0,145,28,16,50,25,12,8,0,47,12,8,50,25,12,8,0,0,0,0,0,0,0,0,8029,0,3921,3921,3921
128,4,Merkava Mk 2 MR,149,mine clearing tank,2,armor,3,track,1984,1,2020,12,5,4,6,333,15,90,40,36,22,3,4,6,4,47,0,6,28,40,0,20,0,64,120,0,60,90,0,58,90,0,148,35,18,115,39,22,8,0,53,12,8,76,26,15,8,0,0,0,0,0,0,0,0,7251,0,3922,3922,3922
129,4,Merkava Mk 3 MR,149,mine clearing tank,2,armor,3,track,1990,5,2025,12,5,4,6,425,19,90,40,40,22,3,5,6,4,47,0,6,100,0,0,40,6,64,120,0,60,90,0,58,90,0,152,45,27,159,60,30,16,0,72,14,12,81,30,20,8,0,0,0,0,0,0,0,0,4204,0,3923,3923,3923
130,4,Puma Nochri,149,mine clearing tank,2,armor,3,track,1991,1,2025,12,4,3,5,131,14,90,30,0,0,0,0,9,8,45,0,2,52,90,0,0,0,52,90,0,52,90,0,39,30,0,130,17,8,30,17,8,2,0,32,11,8,30,11,8,2,0,0,0,0,0,0,0,0,7253,0,822,822,822
131,4,Nagmachon Rllr,149,mine clearing tank,2,armor,3,track,1994,1,2025,12,4,2,5,148,12,90,30,0,0,0,0,9,10,42,0,2,55,90,0,0,0,55,90,0,52,90,0,52,90,0,148,22,22,148,22,22,0,0,30,11,8,30,11,8,0,0,0,0,0,0,0,0,0,13362,0,7754,7754,7754
132,4,M72 Team,220,AT infantry,5,anti-tank,0,default,1973,10,2025,12,0,2,0,12,6,30,0,0,0,0,0,7,0,0,0,0,20,0,0,6,0,8,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
133,0,<M136 Team>,220,AT infantry,5,anti-tank,0,default,1990,1,2025,12,0,2,0,15,6,70,0,0,0,0,0,7,0,0,0,0,31,0,0,6,0,8,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,0,0,0
134,4,PIAT Team,220,AT infantry,5,anti-tank,0,default,1948,5,1956,1,0,2,0,12,6,10,0,0,0,0,0,7,0,0,0,0,243,0,0,9,0,234,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23582,0,0,0,0
135,4,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1950,1,1960,12,0,2,0,13,6,10,0,0,0,0,0,7,0,0,0,0,15,0,0,8,0,234,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0
136,4,Bazooka Team,220,AT infantry,5,anti-tank,0,default,1954,1,1975,12,0,2,0,14,6,20,0,0,0,0,0,7,0,0,0,0,16,0,0,8,0,6,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0
137,4,RPG-7 Team,220,AT infantry,5,anti-tank,0,default,1974,1,2008,12,0,2,0,12,6,21,0,0,0,0,0,7,0,0,0,0,18,0,0,6,0,6,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,0,0,0,0
138,4,Shipon Team,221,commando AT infantry,5,anti-tank,0,default,2002,1,2025,12,0,2,0,25,6,90,0,0,0,0,0,6,0,0,0,0,19,0,0,6,0,33,50,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
139,4,Cobra Team,229,ATGM infantry,5,anti-tank,0,default,1974,1,1985,12,0,3,0,35,6,20,0,0,0,0,0,4,0,0,0,0,147,0,0,4,0,9,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
140,4,Sagger Team,229,ATGM infantry,5,anti-tank,0,default,1974,1,2010,12,0,3,0,36,6,20,0,0,0,0,0,4,0,0,0,0,144,0,0,4,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,0,0,0,0
141,4,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1976,1,1982,12,1,3,0,33,6,41,0,0,0,0,0,4,0,0,0,0,150,0,0,4,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
142,4,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1983,1,1992,12,1,3,0,42,6,52,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
143,4,Dragon Team,229,ATGM infantry,5,anti-tank,0,default,1993,1,2025,12,1,3,0,48,6,91,20,0,0,0,0,4,0,0,0,0,152,0,0,4,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
144,4,TOW Team,229,ATGM infantry,5,anti-tank,0,default,1975,1,1987,12,1,3,0,58,3,91,20,0,0,0,0,4,0,0,0,0,156,0,0,4,0,10,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
145,4,I-TOW Team,229,ATGM infantry,5,anti-tank,0,default,1987,1,1996,12,1,3,0,62,3,91,30,0,0,0,0,4,0,0,0,0,157,0,0,4,0,33,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
146,4,TOW-2 Team,229,ATGM infantry,5,anti-tank,0,default,1990,1,2025,12,1,3,0,106,3,91,40,0,0,0,0,4,0,0,0,0,163,0,0,4,0,33,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0,0,0,0
147,4,MAPATS Team,229,ATGM infantry,5,anti-tank,0,default,1992,1,2025,12,1,3,0,129,3,92,40,0,0,0,0,4,0,0,0,0,236,0,0,4,0,33,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,0,0,0,0
148,4,Spike MR Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,129,6,92,40,0,0,0,0,4,0,0,0,0,141,0,0,4,0,8,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0
149,4,D9 Bulldozer,146,engineer tank,2,armor,3,track,1990,1,2002,12,3,2,6,131,6,93,0,0,0,0,0,9,0,54,0,2,67,60,0,0,0,0,0,0,0,0,0,0,0,0,105,20,104,35,35,35,3,0,7,5,4,3,3,3,3,0,0,0,0,0,0,0,0,9312,0,3146,3145,3147
150,4,Redeye Team,241,SAM infantry,6,anti-air,0,default,1970,1,2000,12,0,2,0,55,6,92,0,0,0,2,0,3,0,0,0,0,125,4,0,0,0,6,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184,0,0,0,0
151,4,Strela Team,241,SAM infantry,6,anti-air,0,default,1974,1,2010,12,0,2,0,42,6,91,0,0,0,1,0,6,0,0,0,0,124,4,0,0,0,10,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,0,0,0,0
152,4,Stinger Team,241,SAM infantry,6,anti-air,0,default,1990,1,2025,12,0,2,0,76,6,92,0,0,0,3,0,4,0,0,0,0,132,4,0,0,0,10,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,0,0,0,0
153,4,Mistral Team,241,SAM infantry,6,anti-air,0,default,1995,1,2025,12,0,2,0,131,4,30,40,0,0,3,0,3,0,0,0,0,142,4,0,0,0,10,50,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40010,0,0,0,0
154,4,D9 Bulldozer +,146,engineer tank,2,armor,3,track,2003,1,2025,12,3,2,6,136,6,93,0,0,0,0,0,9,0,54,0,2,67,60,0,0,0,0,0,0,0,0,0,0,0,0,105,35,103,35,35,35,3,0,5,3,3,3,3,3,3,0,0,0,0,0,0,0,0,9313,0,3146,3145,3147
155,4,Cavalrymen,118,cavalry,1,cavalry,0,default,1948,5,1951,1,2,10,0,21,12,60,0,0,0,0,0,9,0,25,0,0,234,80,0,0,0,11,80,0,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,0,0,0,0
156,4,Merkava Mk 4 MR,149,mine clearing tank,2,armor,3,track,2004,8,2009,12,5,4,7,446,19,90,40,40,22,3,5,6,4,47,0,6,100,0,0,40,8,64,120,0,60,90,0,58,90,0,156,60,37,166,74,33,20,0,72,20,12,82,35,22,15,0,0,0,0,0,0,0,0,4204,0,3924,3924,3924
157,4,Hagana Section,1,light infantry,0,infantry,0,default,1948,1,1950,1,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,223,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,0,0,0,0
158,4,Mini Spike Team,221,commando AT infantry,5,anti-tank,0,default,2015,6,2025,12,0,3,0,88,6,92,40,0,0,0,0,4,0,0,0,0,166,12,0,0,0,8,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0
159,4,Spike LR Team,229,ATGM infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,135,6,92,40,0,0,0,0,4,0,0,0,0,161,0,0,4,0,8,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0
160,4,37mm M36 AT-Gun,212,AT gun,5,anti-tank,0,default,1948,5,1950,12,0,1,0,11,3,11,0,3,2,0,0,8,0,1,0,0,77,20,60,0,10,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,8391,8391,8391
161,4,2 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1948,5,1950,12,0,4,0,17,3,42,0,3,2,0,0,8,0,1,0,0,240,20,80,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,8385,8385,8385
162,4,6 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1948,5,1959,12,0,5,0,20,2,50,0,3,2,0,0,8,0,1,0,0,78,30,35,0,15,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,0,8386,8386,8386
163,4,17 Pdr AT-Gun,212,AT gun,5,anti-tank,0,default,1949,1,1967,12,1,6,0,23,0,61,0,4,3,0,0,7,0,2,0,0,81,20,40,0,10,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072,0,8387,8387,8387
164,4,100mm AT-Gun,212,AT gun,5,anti-tank,0,default,1968,1,1979,12,1,6,0,32,0,71,0,5,3,0,0,6,0,3,0,0,134,20,20,20,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268,0,8412,8412,8412
165,4,B-11 RCL,212,AT gun,5,anti-tank,0,default,1968,1,2010,12,1,6,0,14,3,70,0,2,2,0,0,6,0,0,0,0,45,10,0,20,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,8390,8390,8390
166,4,20mm AA-Gun,233,AA gun,6,anti-air,0,default,1948,5,1967,1,1,7,0,25,1,10,0,10,4,0,0,9,0,3,0,0,222,40,5,0,0,234,60,0,120,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261,0,64,64,64
167,4,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1952,1,1985,12,2,7,0,28,0,50,0,10,6,0,0,9,0,3,0,0,57,35,5,0,0,3,60,0,120,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262,0,1981,1981,1981
168,4,40mm AA-Gun,233,AA gun,6,anti-air,0,default,1986,1,2025,12,2,7,0,54,0,80,20,30,8,0,0,9,0,3,0,0,57,35,5,0,0,10,60,0,120,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,1981,1981,1981
169,4,TCM 20mm AAG,233,AA gun,6,anti-air,0,default,1970,1,2025,12,1,3,0,58,1,72,0,100,10,2,0,9,0,3,0,0,62,40,5,0,0,6,60,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27068,0,63,63,63
