id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
373,64,Engineers,14,engineers,0,infantry,0,default,1960,1,1989,12,1,11,0,26,6,72,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,121,22,0,13,80,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
374,64,Engineers,14,engineers,0,infantry,0,default,1990,1,2025,12,1,11,0,31,6,81,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,33,11,119,4,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0
375,64,Engineers,14,engineers,0,infantry,0,default,1990,1,2025,12,1,11,0,25,6,82,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,123,33,11,121,22,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108,0,0,0,0
378,64,Motor Infantry,68,motorized infantry,0,infantry,0,default,1946,1,1959,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,23,80,0,121,20,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
379,64,Motor Infantry,68,motorized infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,11,80,0,121,20,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
380,64,Motor Infantry,68,motorized infantry,0,infantry,0,default,1970,1,2000,12,1,10,0,21,6,30,0,0,0,0,0,9,0,0,0,0,7,80,0,0,0,13,80,0,121,20,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
381,64,Motor Infantry,68,motorized infantry,0,infantry,0,default,1980,1,2010,12,1,10,0,22,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,40,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
382,64,Motor Infantry,68,motorized infantry,0,infantry,0,default,1992,1,2025,12,1,10,0,25,6,50,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,123,30,10,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
384,64,IFV Section,36,medium armored infantry,0,infantry,0,default,1985,1,2025,12,1,9,0,20,6,40,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,121,18,0,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
385,64,IFV Section,36,medium armored infantry,0,infantry,0,default,1985,1,1991,12,1,9,0,23,6,50,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,123,30,10,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
386,64,IFV Section,36,medium armored infantry,0,infantry,0,default,1992,1,2025,12,1,9,0,28,6,60,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,123,30,10,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
387,64,IFV Section,36,medium armored infantry,0,infantry,0,default,2001,1,2025,12,1,9,0,28,6,60,10,0,0,0,0,9,0,0,0,0,9,80,0,0,0,14,80,0,123,30,10,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
388,64,Hvy Sniper Team,20,sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,31,6,91,0,10,10,0,0,9,0,0,0,0,19,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
389,64,Marksman,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,8,6,2,0,0,0,0,0,9,0,0,0,0,6,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
390,64,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
391,64,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
392,64,Sniper,20,sniper,0,infantry,0,default,1946,1,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,0,0,0,0
393,64,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,28,6,21,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
394,64,Sniper,20,sniper,0,infantry,0,default,1985,1,2025,12,0,1,0,30,6,41,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
395,64,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,33,6,61,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
396,64,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,36,6,81,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
397,64,Sniper,20,sniper,0,infantry,0,default,1995,1,2025,12,0,1,0,39,6,91,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
398,64,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,41,6,91,35,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
399,64,Sniper,20,sniper,0,infantry,0,default,2005,1,2025,12,0,1,0,82,6,91,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,0,0,0,0
400,64,Scouts,261,scout,8,recon,0,default,1946,1,1959,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
401,64,Scouts,261,scout,8,recon,0,default,1960,1,1969,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
402,64,Scouts,261,scout,8,recon,0,default,1970,1,1999,12,0,4,0,17,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
403,64,Scouts,261,scout,8,recon,0,default,1980,1,2025,12,0,4,0,18,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
404,64,Scouts,261,scout,8,recon,0,default,1990,1,2025,12,0,4,0,22,7,91,10,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
405,64,Scouts,261,scout,8,recon,0,default,2000,1,2025,12,0,4,0,27,7,91,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,8,0,123,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
410,64,Reservists,22,second line infantry,0,infantry,0,default,1946,1,1969,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
411,64,Reservists,22,second line infantry,0,infantry,0,default,1960,1,1979,12,1,10,0,14,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
412,64,Reservists,22,second line infantry,0,infantry,0,default,1970,1,2010,12,1,10,0,21,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,12,70,0,121,10,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
413,64,Reservists,22,second line infantry,0,infantry,0,default,1980,1,2025,12,1,10,0,22,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
420,64,Conscripts,64,militia,0,infantry,0,default,1946,1,1979,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,6,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
421,64,Conscripts,64,militia,0,infantry,0,default,1960,1,2010,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
422,64,Conscripts,64,militia,0,infantry,0,default,2000,1,2025,12,1,10,0,14,6,10,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
425,64,Artillery Obs,252,forward observer,8,recon,0,default,1946,1,1959,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,5,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104,0,0,0,0
426,64,Artillery Obs,252,forward observer,8,recon,0,default,1960,1,1979,12,0,2,0,71,6,90,0,0,0,0,0,9,0,0,0,0,10,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
427,64,Artillery Obs,252,forward observer,8,recon,0,default,1980,1,2025,12,0,2,0,71,6,92,0,0,0,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
428,64,Artillery Obs,252,forward observer,8,recon,0,default,1995,1,2025,12,0,2,0,105,6,90,20,0,20,0,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
429,64,Artillery Obs,252,forward observer,8,recon,0,default,2005,1,2025,12,0,2,0,166,6,91,40,0,20,15,0,9,0,0,0,0,22,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
430,64,Special Forces,41,commandos,0,infantry,0,default,1965,1,1981,12,1,8,0,27,6,90,0,0,0,0,0,9,0,0,0,0,10,90,0,0,0,12,90,0,12,90,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
431,64,Special Forces,41,commandos,0,infantry,0,default,1982,1,2000,12,1,8,0,33,6,90,10,0,0,0,0,9,0,0,0,0,18,90,0,0,0,13,90,0,13,90,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
432,64,Special Forces,41,commandos,0,infantry,0,default,2001,1,2025,12,1,8,0,34,6,90,10,0,0,0,0,9,0,0,0,0,18,90,0,0,0,14,90,0,14,90,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
433,64,Special Forces,41,commandos,0,infantry,0,default,2001,1,2025,12,1,8,0,32,6,90,10,0,0,0,0,9,0,0,0,0,22,90,0,0,0,14,90,0,120,4,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
434,64,Special Forces,41,commandos,0,infantry,0,default,2010,1,2025,12,1,8,0,36,6,90,20,0,0,0,0,9,0,0,0,0,22,90,0,0,0,14,90,0,120,4,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
440,64,SF Scouts,268,commando scout,8,recon,0,default,1965,1,1979,12,0,4,0,24,7,90,0,0,0,0,0,9,0,0,0,0,10,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,0,0,0
441,64,SF Scouts,268,commando scout,8,recon,0,default,1980,1,2000,12,0,4,0,28,7,90,10,0,0,0,0,9,0,0,0,0,18,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
442,64,SF Scouts,268,commando scout,8,recon,0,default,2001,1,2025,12,0,4,0,32,7,92,20,0,0,0,0,9,0,0,0,0,22,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
443,64,SF Scouts,268,commando scout,8,recon,0,default,2005,1,2025,12,0,4,0,78,7,91,40,0,0,0,0,9,0,0,0,0,22,70,0,0,0,1,30,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35099,0,0,0,0
450,64,C-47,301,paratroop transport,10,transport,0,default,1948,1,1980,12,5,2,0,29,4,90,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,23431,0,8244,8244,8244
451,64,C-130,301,paratroop transport,10,transport,0,default,1977,1,2025,12,6,2,0,69,6,90,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,202,34889,0,2190,2189,2189
470,64,ASTROS 40 Pl,209,offboard rocket launcher,4,artillery,0,default,1983,1,2025,12,0,30,0,192,0,92,0,0,0,0,0,16,0,0,0,0,204,32,0,0,0,204,32,0,204,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,0,0,0,0
471,64,CM MLRS Section,209,offboard rocket launcher,4,artillery,0,default,1991,1,2025,12,0,18,0,805,0,90,0,0,0,0,0,12,0,0,0,0,203,24,0,0,0,203,24,0,203,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34066,0,0,0,0
472,64,CM MLRS Section,209,offboard rocket launcher,4,artillery,0,default,2005,1,2025,12,0,18,0,846,0,90,0,0,0,0,0,12,0,0,0,0,208,24,0,0,0,208,24,0,208,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34066,0,0,0,0
475,64,Camel Patrol,267,cavalry scout,8,recon,0,default,1946,1,1969,12,1,4,0,19,12,90,5,0,0,0,0,9,0,100,0,0,6,60,0,0,0,11,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552,0,0,0,0
480,64,National Guards,54,Guards infantry,0,infantry,0,default,1960,1,1979,12,1,8,0,16,6,20,0,0,0,0,0,9,0,0,0,0,6,90,0,0,0,11,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
481,64,National Guards,54,Guards infantry,0,infantry,0,default,1980,1,1999,12,1,8,0,19,6,30,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,12,90,0,17,6,2,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
482,64,National Guards,54,Guards infantry,0,infantry,0,default,1980,1,1999,12,1,8,0,19,6,40,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,14,90,0,17,6,2,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
483,64,National Guards,54,Guards infantry,0,infantry,0,default,2000,1,2025,12,1,6,0,19,6,40,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,13,90,0,121,18,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
484,64,National Guards,54,Guards infantry,0,infantry,0,default,2000,1,2025,12,1,6,0,18,6,40,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,14,90,0,121,18,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
490,64,Nat Guard Scout,270,Guards scout,8,recon,0,default,1960,1,1979,12,0,2,0,13,7,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096,0,0,0,0
491,64,Nat Guard Scout,270,Guards scout,8,recon,0,default,1980,1,1999,12,0,2,0,13,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
492,64,Nat Guard Scout,270,Guards scout,8,recon,0,default,1980,1,1999,12,0,2,0,13,7,90,0,0,0,0,0,9,0,0,0,0,8,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
493,64,Nat Guard Scout,270,Guards scout,8,recon,0,default,2000,1,2025,12,0,2,0,13,7,90,0,0,0,0,0,9,0,0,0,0,7,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0
494,64,Nat Guard Scout,270,Guards scout,8,recon,0,default,2000,1,2025,12,0,2,0,17,7,90,10,0,0,0,0,9,0,0,0,0,9,60,0,0,0,121,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,0,0,0
500,64,25 Pdr Section,205,offboard artillery,4,artillery,0,default,1946,1,1979,12,0,24,0,154,0,92,0,0,0,0,0,7,0,0,0,0,243,90,0,0,0,243,90,0,243,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0
502,64,105mm Section,207,medium offboard artillery,4,artillery,0,default,1960,1,2025,12,0,24,0,167,0,90,0,0,0,0,0,6,0,0,0,0,109,80,0,0,0,109,80,0,109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,0,0,0,0
505,64,155 Gun Section,208,heavy offboard artillery,4,artillery,0,default,1950,1,2005,12,0,24,0,198,0,90,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,0,0,0,0
506,64,155mm Section,208,heavy offboard artillery,4,artillery,0,default,1960,1,2010,12,0,33,0,204,0,90,0,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12154,0,0,0,0
507,64,155mm Section,208,heavy offboard artillery,4,artillery,0,default,1980,1,2025,12,0,33,0,217,0,92,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
510,64,3in Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,213,0,91,0,0,0,0,0,9,0,0,0,0,225,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
511,64,100mm Naval Gun,205,offboard artillery,4,artillery,0,default,1946,1,2025,12,0,99,0,235,0,90,0,0,0,0,0,8,0,0,0,0,226,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,0,0,0,0
519,64,SA365N Dauphin,309,light helicopter,11,air force,0,default,1982,1,2025,12,3,2,0,148,95,91,20,0,0,2,4,9,106,100,0,0,172,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,0,779,779,779
520,64,Bell Scout 47,309,light helicopter,11,air force,0,default,1955,1,1990,12,2,1,0,83,65,91,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,0,792,792,792
521,64,Agusta AB204,308,helicopter,11,air force,0,default,1970,1,1986,12,3,2,0,71,68,90,10,0,0,1,3,9,108,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34906,0,382,382,382
522,64,Agusta AB205,308,helicopter,11,air force,0,default,1970,1,2025,12,3,2,0,71,70,92,10,0,0,1,3,9,108,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34907,0,951,951,951
523,64,Agusta AB206,309,light helicopter,11,air force,0,default,1967,1,2025,12,3,2,0,123,79,92,20,0,0,2,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34903,0,759,759,759
524,64,Agusta AB212,308,helicopter,11,air force,0,default,1977,1,2025,12,3,2,0,73,83,91,20,0,0,2,0,0,114,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34909,0,200,200,200
527,64,Kawasaki KV107,310,heavy helicopter,11,air force,0,default,1975,1,2025,12,4,3,0,116,84,92,10,0,0,2,4,9,233,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13122,0,901,906,904
530,64,SA330 Puma,308,helicopter,11,air force,0,default,1970,1,2000,12,3,2,0,80,86,91,10,0,0,1,0,0,118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,917,917,917
532,64,SA532 Cougar,308,helicopter,11,air force,0,default,1980,1,2025,12,3,3,0,125,108,91,20,0,0,2,4,9,120,100,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917,0,915,915,915
534,64,Commando Mk.II,308,helicopter,11,air force,0,default,1975,1,1981,12,4,3,0,153,69,92,10,0,0,4,4,9,128,100,0,0,174,4,0,0,0,174,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095,0,959,959,959
536,64,S70 Desert Hawk,308,helicopter,11,air force,0,default,1990,1,2025,12,4,3,0,173,99,92,30,6,8,3,4,9,214,100,0,0,174,20,0,0,0,174,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12116,0,956,956,956
540,64,SA316B Alouette,311,attack helicopter,11,air force,0,default,1975,1,1988,12,2,2,0,86,70,93,20,2,2,0,5,9,0,100,0,0,172,20,0,0,0,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,1918,1918,1918
541,64,SA316B Alouette,311,attack helicopter,11,air force,0,default,1980,1,1988,12,2,2,0,82,70,91,20,2,2,0,5,9,0,100,0,0,172,20,0,0,0,166,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,0,789,789,789
