id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
167,79,KNIL MG Section,7,machine gun,0,infantry,0,default,1943,1,1949,0,1,5,0,19,8,40,0,2,2,n/a,0,9,0,0,0,0,116,60,0,0,0,89,5,0,147,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,418,0,0,0
168,79,KNIL Bazooka,220,AT infantry,5,anti-tank,0,default,1943,1,1949,0,0,2,0,11,9,0,0,0,0,n/a,0,9,0,0,0,0,91,0,6,0,0,147,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432,0,0,0
169,79,KNIL Karabinier,3,heavy wpns squad,0,infantry,0,default,1943,1,1949,0,1,15,0,27,9,20,0,0,0,n/a,0,9,0,0,0,0,112,50,0,0,0,89,10,0,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907,7962,0,0,0
170,79,DAF/Ford Truck,296,medium truck,10,transport,0,default,1938,3,1940,0,3,2,5,16,30,20,0,0,0,n/a,0,9,112,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,7965,1030,0,0
171,79,Ten Cate Truck,296,medium truck,10,transport,0,default,1935,4,1943,0,3,2,5,18,30,11,0,0,0,n/a,0,9,114,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7975,7975,1093,0,0
172,79,Minerva Truck,296,medium truck,10,transport,0,default,1930,1,1936,0,3,1,3,13,28,10,0,0,0,n/a,0,9,112,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926,7926,1029,0,0
173,79,KNIL Plt Leider,291,platoon HQ,9,C&C,0,default,1943,1,1949,0,1,7,0,14,9,90,0,0,0,n/a,0,9,0,0,0,0,244,40,0,0,0,89,6,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,1004,0,0,0
174,79,Ford/Bantam GP,262,scout vehicle,8,recon,0,default,1941,11,1942,0,2,3,1,12,44,10,0,1,1,n/a,0,9,103,113,0,0,140,50,0,0,0,139,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8231,442,939,0,0
175,79,VCL M1931,245,amphibian tank,7,marine unit,0,default,1937,8,1942,0,2,2,2,22,22,20,0,4,2,n/a,0,9,0,224,2,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,7,0,73,22,75,0,0,0,0,7999,7999,1082,0,0
176,79,Vickers M1934,132,light tank,2,armor,0,default,1937,5,1942,0,2,2,1,20,24,22,0,4,2,n/a,0,9,4,224,0,0,136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,8,8,8,4,0,42,0,34,8,14,14,0,7995,7995,497,0,0
177,79,Vickers M1936,132,light tank,2,armor,0,default,1939,10,1942,0,2,2,1,19,24,22,0,4,2,n/a,0,9,4,224,0,0,111,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,8,8,8,4,0,42,0,34,8,14,14,0,7996,7996,497,0,0
178,79,CTLS-4TAY,132,light tank,2,armor,0,default,1941,12,1942,0,2,2,1,30,26,32,0,4,2,n/a,0,9,4,226,0,0,111,60,0,0,0,0,0,0,132,60,0,132,60,0,0,0,0,0,0,0,0,0,25,13,13,25,25,20,13,0,32,0,15,0,0,0,0,7998,7998,461,0,0
179,79,AC3D Armrd Car,285,light armored car,8,recon,0,default,1937,9,1942,0,2,3,3,35,36,32,0,4,2,n/a,0,9,0,224,0,0,110,60,0,0,0,0,0,0,0,0,0,132,60,0,0,0,0,0,0,0,0,0,9,7,5,9,9,9,5,0,36,21,36,10,17,12,0,7976,7976,797,0,0
180,79,Marm-Herr III,285,light armored car,8,recon,0,default,1942,1,1942,0,2,3,2,36,50,50,0,4,2,n/a,0,9,2,226,0,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,12,12,9,6,0,18,12,34,0,8,8,0,7997,7997,117,0,0
181,79,M3A1 Scout Car,286,heavy armored car,8,recon,0,default,1941,12,1942,0,3,4,3,21,42,72,0,1,1,n/a,0,9,4,226,0,0,140,60,0,0,0,139,60,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,13,7,7,0,50,24,0,0,22,0,0,0,7900,7900,551,0,0
182,79,KNIL Motorcycle,282,motorcycle,8,recon,0,default,1930,1,1942,0,1,11,0,23,55,33,0,0,0,n/a,0,9,0,233,0,0,214,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,7993,0,0,0
183,79,KNIL AAMG,233,AA gun,6,anti-air,0,default,1941,1,1942,0,1,4,0,10,4,12,0,2,2,n/a,0,9,0,104,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,7984,664,0,0
184,79,KNIL Hvy AAMG,233,AA gun,6,anti-air,0,default,1931,1,1942,0,1,4,0,13,1,13,0,2,2,n/a,0,9,0,104,0,0,141,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,7985,664,0,0
185,79,KNIL 20mm AA,233,AA gun,6,anti-air,0,default,1938,5,1942,0,1,6,0,16,1,50,0,3,2,n/a,0,9,0,106,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989,7989,659,0,0
186,79,KNIL 80mm AA,234,heavy AA gun,6,anti-air,0,default,1936,1,1942,0,3,6,0,84,0,42,0,4,5,n/a,0,7,0,255,0,0,23,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,7987,678,0,0
187,79,KNIL 105mm AA,234,heavy AA gun,6,anti-air,0,default,1931,2,1942,0,3,10,0,73,0,0,0,4,5,n/a,0,5,0,255,0,0,24,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,1018,656,0,0
188,79,KNIL 75mm How,196,howitzer,4,artillery,0,default,1930,1,1942,0,1,6,0,30,1,31,0,2,1,n/a,0,6,0,106,0,0,32,50,0,0,0,214,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,7986,657,0,0
189,79,KNIL 105mm How,196,howitzer,4,artillery,0,default,1930,1,1942,0,2,8,0,39,0,32,0,2,1,n/a,0,5,0,108,0,0,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7988,7988,59,0,0
190,79,KNIL Plt Leider,291,platoon HQ,9,C&C,0,default,1930,1,1942,0,1,7,0,12,9,90,0,0,0,n/a,0,9,0,0,0,0,246,40,0,0,0,87,6,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1004,0,0,0
191,79,KNIL Karabinier,3,heavy wpns squad,0,infantry,0,default,1930,1,1942,0,1,15,0,20,9,20,0,0,0,n/a,0,9,0,0,0,0,213,50,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,7992,0,0,0
192,79,KNIL LMG Team,17,elite infantry,0,infantry,0,default,1930,1,1942,0,1,7,0,16,9,20,0,1,0,n/a,0,9,0,0,0,0,95,50,0,0,0,87,6,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,1013,0,0,0
193,79,KNIL AT Rifle,220,AT infantry,5,anti-tank,0,default,1940,3,1942,0,0,2,0,14,8,0,0,0,0,n/a,0,9,0,0,0,0,142,0,40,0,0,216,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,296,0,0,0
194,79,KNIL MG Section,7,machine gun,0,infantry,0,default,1930,1,1942,0,1,5,0,23,8,43,0,3,2,n/a,0,9,0,0,0,0,121,60,0,0,0,216,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7948,0,0,0
195,79,KNIL Sappeurs,40,armored engineers,0,infantry,0,default,1930,1,1942,0,1,11,0,26,8,11,0,0,0,n/a,0,9,0,0,0,0,244,50,0,0,0,84,0,4,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7945,7944,0,0,0
196,79,Overvalwagen,161,wheeled APC,3,APC,0,default,1940,1,1949,0,2,2,3,20,32,22,0,2,1,n/a,0,9,15,228,0,0,133,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,4,4,0,70,34,14,12,15,14,12,0,7982,7982,45,0,0
197,79,'Braat' APC ,161,wheeled APC,3,APC,0,default,1940,6,1949,0,2,2,3,22,36,31,0,2,1,n/a,0,9,15,228,0,0,137,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,60,26,22,22,10,22,16,0,7981,7981,822,0,0
198,79,'Braat' Scout,264,scout APC,8,recon,0,default,1940,6,1949,0,2,5,3,24,36,31,0,2,1,n/a,0,9,10,228,0,0,133,50,0,0,0,133,50,0,133,50,0,133,50,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,60,26,22,22,10,22,16,0,7981,7981,822,0,0
199,79,'Braat' SPAA,237,AA gun truck,6,anti-air,0,default,1940,6,1949,0,2,7,3,33,36,31,0,2,1,n/a,0,9,2,228,0,0,140,50,0,0,0,138,50,0,138,50,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,60,26,22,22,10,22,16,0,7981,7981,822,0,0
200,79,M24 Chaffee,132,light tank,2,armor,0,default,1945,11,1949,0,3,5,3,102,32,91,0,4,3,n/a,0,8,6,228,0,0,46,24,24,0,0,140,60,0,177,60,0,131,60,0,0,0,0,0,0,0,0,0,25,22,19,42,25,25,15,0,54,12,32,23,23,0,0,382,382,537,0,0
201,79,M8 Greyhound,284,armored car,8,recon,0,default,1945,8,1949,0,2,4,1,71,52,91,0,4,2,n/a,0,7,4,228,0,0,16,32,70,0,10,140,60,0,177,60,0,0,0,0,0,0,0,0,0,0,0,0,17,10,10,26,19,19,0,0,42,18,12,0,20,5,0,398,398,554,0,0
202,79,M20 Scout,284,armored car,8,recon,0,default,1944,8,1949,0,2,2,1,24,54,90,0,1,1,n/a,0,9,4,226,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,10,19,10,10,0,0,42,18,12,42,18,12,0,399,399,548,0,0
203,79,M5 Halftrack,163,halftrack,3,APC,0,default,1944,8,1945,0,3,2,3,28,40,90,0,1,1,n/a,0,9,113,226,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,16,8,8,0,0,24,0,0,22,0,0,0,403,403,547,0,0
204,79,Jeep .30cal,262,scout vehicle,8,recon,0,default,1942,3,1949,0,2,2,1,10,48,90,0,1,1,n/a,0,9,104,105,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,8231,8231,939,0,0
205,79,Humber IV,284,armored car,8,recon,0,default,1946,1,1949,0,2,3,2,53,46,91,0,4,2,n/a,0,7,2,226,0,1,204,20,35,0,0,179,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,12,15,15,15,8,0,28,16,20,30,12,12,0,9952,633,521,0,0
206,79,Sexton,201,SP artillery,4,artillery,0,default,1944,6,1949,0,3,6,2,101,24,92,0,2,1,n/a,0,8,0,226,0,0,63,85,15,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,38,38,19,13,13,0,0,44,0,17,25,0,0,0,660,660,501,0,0
207,79,Sherman III,130,main battle tank,2,armor,0,default,1942,10,1949,0,4,5,3,106,26,93,0,4,3,n/a,0,5,8,230,0,1,45,52,45,0,0,139,60,0,177,60,0,131,60,0,0,0,0,0,0,0,0,0,51,38,38,95,51,51,18,70,56,0,5,28,15,8,0,384,384,479,0,0
208,79,HMG Section,11,heavy MG squad,0,infantry,0,default,1945,5,1949,0,1,7,0,30,6,41,0,3,2,n/a,0,9,0,0,0,0,106,60,0,0,0,89,6,0,147,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,0,0,0
209,79,Sherman Dozer,146,engineer tank,2,armor,0,default,1944,1,1949,0,4,5,3,117,22,91,0,4,3,n/a,0,5,8,230,0,1,45,47,50,0,0,140,60,0,177,60,0,131,60,0,0,0,0,0,0,0,0,0,51,38,38,95,51,51,18,50,51,0,5,28,12,8,0,394,0,543,0,0
210,79,M5A1 Halftrack,163,halftrack,3,APC,0,default,1945,2,1949,0,3,2,3,33,40,90,0,1,1,n/a,0,9,113,226,0,0,140,60,0,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,16,8,8,0,0,24,0,0,22,0,0,0,414,414,547,0,0
211,79,C15TA,337,utility vehicle,14,other,0,default,1946,6,1949,0,3,2,4,10,29,70,0,0,0,n/a,0,9,8,226,0,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,4,0,0,0,22,0,0,22,0,0,0,8813,8813,897,0,0
212,79,M16 MGMC,235,SP AA gun,6,anti-air,0,default,1944,1,1949,0,3,4,2,38,38,90,0,4,2,n/a,0,9,0,226,0,0,215,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,13,0,0,0,40,24,0,0,22,0,0,0,8223,8223,557,0,0
213,79,G-kazemate,332,fort,13,fortification,0,default,1939,6,1940,0,2,4,3,104,0,50,0,3,5,n/a,0,9,0,255,0,0,43,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,90,100,100,100,0,0,0,0,0,0,0,0,1021,0,153,0,0
214,79,Staal-kazemate,332,fort,13,fortification,0,default,1937,11,1940,0,2,8,3,119,0,50,0,3,5,n/a,0,9,0,255,0,0,43,180,0,0,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,90,170,170,140,0,0,0,0,0,0,0,0,1021,0,690,0,0
215,79,KNIL MGMtrcycle,282,motorcycle,8,recon,0,default,1930,1,1942,0,1,4,0,22,55,33,0,0,0,n/a,0,9,0,255,0,0,96,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,7994,0,0,0
216,79,KNIL Kapitein,22,second line infantry,0,infantry,0,default,1930,1,1942,0,1,11,0,17,9,90,0,0,0,n/a,0,9,0,0,0,0,214,50,0,0,0,87,8,0,95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,1007,0,0,0
217,79,KNIL Scouts,261,scout,8,recon,0,default,1930,1,1942,0,0,4,0,10,11,92,0,0,0,n/a,0,9,0,0,0,0,214,40,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,1006,0,0,0
218,79,KNIL Kapitein,22,second line infantry,0,infantry,0,default,1943,1,1949,0,1,11,0,20,9,90,0,0,0,n/a,0,9,0,0,0,0,144,50,0,0,0,89,8,0,113,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,1007,0,0,0
219,79,KNIL Scouts,261,scout,8,recon,0,default,1943,1,1949,0,0,4,0,13,11,92,0,0,0,n/a,0,9,0,0,0,0,144,40,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,1006,0,0,0
220,79,MG Motorcycle,282,motorcycle,8,recon,0,default,1930,1,1940,0,1,4,0,47,55,33,0,0,0,n/a,0,9,0,233,0,0,239,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,7994,0,0,0
221,79,Fordson Tractor,293,prime mover,10,transport,0,default,1930,1,1942,0,2,1,5,21,13,10,0,0,0,n/a,0,9,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7927,7927,165,0,0
222,79,PAG-kazemate,332,fort,13,fortification,0,default,1939,2,1940,0,3,5,1,75,0,50,0,4,5,n/a,0,8,0,255,0,0,6,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,10,10,10,10,0,0,0,0,0,0,0,0,9904,0,692,0,0
223,79,Gun Team,302,gun team,10,transport,0,default,1930,1,1942,0,4,4,2,11,16,0,0,0,0,n/a,0,9,212,240,0,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7929,7929,10,0,0
224,79,Wagon,304,wagon,10,transport,0,default,1930,1,1945,0,2,6,1,10,18,30,0,0,0,n/a,0,9,106,240,0,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7044,0,769,0,0
225,79,VCL Utility B,293,prime mover,10,transport,0,default,1930,1,1942,0,2,1,3,15,26,10,0,0,0,n/a,0,9,108,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,44,0,0,0,0,0,0,7812,7812,168,0,0
226,79,DAF Trado,293,prime mover,10,transport,0,default,1935,1,1940,0,3,2,4,21,29,11,0,0,0,n/a,0,9,118,226,0,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,7921,791,0,0
227,79,DAF PAG-F-3139,293,prime mover,10,transport,0,default,1938,6,1940,0,2,1,2,9,36,21,0,0,0,n/a,0,9,106,225,0,0,114,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,7972,126,0,0
228,79,KNIL Cavalerie,118,cavalry,1,cavalry,0,default,1930,1,1941,0,2,10,0,18,24,13,0,0,0,n/a,0,9,0,255,2,0,214,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1017,0,0,0
229,79,Spyker Car,337,utility vehicle,14,other,0,default,1930,1,1942,0,2,1,1,6,40,12,0,0,0,n/a,0,9,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,7974,1020,0,0
230,79,Munitions Truck,338,ammo carrier,14,other,0,default,1930,1,1949,0,4,2,1,46,18,20,0,0,0,n/a,0,9,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1001,477,0,0
231,79,Ammo Crates,338,ammo carrier,14,other,0,default,1930,1,1949,0,0,1,0,35,0,0,0,0,0,n/a,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,645,0,0
232,79,Cavalerie,118,cavalry,1,cavalry,0,default,1930,1,1940,0,2,10,0,18,24,13,0,0,0,n/a,0,9,0,255,2,0,214,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,7954,0,0,0
233,79,Patrol,261,scout,8,recon,0,default,1945,5,1949,0,0,4,0,12,12,92,0,0,0,n/a,0,9,0,0,0,0,245,40,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,1006,0,0,0
234,79,Bicycle Sqd,280,bicycle squad,8,recon,0,default,1930,1,1940,0,1,11,0,21,20,30,0,0,0,n/a,0,9,0,0,0,0,213,50,0,0,0,87,6,0,241,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,741,0,0,0
235,79,Motorcycle Sqd,282,motorcycle,8,recon,0,default,1930,1,1940,0,1,11,0,23,55,33,0,0,0,n/a,0,9,0,233,0,0,214,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7946,7946,0,0,0
236,79,DAF 6x4 Car,337,utility vehicle,14,other,0,default,1937,8,1940,0,2,1,2,10,40,10,0,0,0,n/a,0,9,106,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,7951,952,0,0
237,79,DAF 4x4 Car,337,utility vehicle,14,other,0,default,1938,3,1940,0,2,1,2,7,44,11,0,0,0,n/a,0,9,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,7952,1102,0,0
238,79,Jeep,337,utility vehicle,14,other,0,default,1942,3,1949,0,2,1,1,8,48,10,0,0,0,n/a,0,9,105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,442,442,535,0,0
239,79,Scouts,261,scout,8,recon,0,default,1930,1,1940,0,0,2,0,9,11,92,0,0,0,n/a,0,9,0,0,0,0,214,40,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7968,1006,0,0,0
240,79,Patrol,261,scout,8,recon,0,default,1942,3,1949,0,0,4,0,12,12,92,0,0,0,n/a,0,9,0,0,0,0,221,40,0,0,0,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7977,1006,0,0,0
241,79,FO Team,252,forward observer,8,recon,0,default,1930,1,1949,0,0,2,0,21,8,92,0,0,0,n/a,0,9,0,0,0,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7933,7933,0,0,0
242,79,Imperia Car,337,utility vehicle,14,other,0,default,1930,1,1949,0,2,1,1,7,50,12,0,0,0,n/a,0,9,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7969,7969,1109,0,0
243,79,Staff Car,337,utility vehicle,14,other,0,default,1942,5,1945,0,2,1,1,7,50,92,0,0,0,n/a,0,9,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,305,256,0,0
244,79,NL Commanduer,290,force HQ,9,C&C,0,default,1930,1,1942,0,1,6,0,188,8,90,0,0,0,n/a,0,9,0,0,0,0,213,40,0,0,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,7983,0,0,0
245,79,NL Commandeur,290,force HQ,9,C&C,0,default,1943,1,1949,0,1,6,0,189,8,90,0,0,0,n/a,0,9,0,0,0,0,242,40,0,0,0,88,4,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7983,7983,0,0,0
246,79,Assault Raft,325,assault boat,12,navy,0,default,1939,1,1949,0,2,2,2,12,0,0,0,0,0,n/a,0,0,20,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,252,239,0,0
247,79,Barge,321,landing barge,12,navy,0,default,1939,1,1949,0,6,2,6,66,0,30,0,0,0,n/a,0,0,254,255,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,0,0,22,0,30,22,0,30,0,251,251,228,0,0
248,79,Barge Carrier,322,barge carrier,12,navy,0,default,1939,1,1949,0,6,6,4,53,19,50,0,0,0,n/a,0,9,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901,7901,546,0,0
249,79,Crewmen,340,crew,14,other,0,default,1930,1,1949,0,1,5,0,2,6,0,0,0,0,n/a,0,6,0,0,0,0,0,0,0,0,0,229,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957,249,0,0,0
