id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
84,77,Crocodile,147,flame tank,2,armor,0,default,1944,6,1949,0,3,5,5,143,12,91,0,4,2,n/a,0,5,0,228,0,0,105,40,44,0,0,179,60,0,0,0,0,108,44,0,0,0,0,0,0,0,0,0,152,85,50,152,95,95,22,72,10,0,8,0,0,0,108,9958,657,892,0,0
85,77,Lee I,154,lend-lease tank,2,armor,0,default,1942,6,1945,0,4,6,3,118,22,91,0,4,2,n/a,0,7,6,230,0,1,205,78,100,0,0,177,60,0,195,60,0,44,36,14,0,0,0,0,0,0,0,0,51,38,38,57,57,57,18,60,35,0,17,47,15,15,0,383,383,538,0,0
86,77,Wasp,147,flame tank,2,armor,0,default,1944,7,1947,0,2,4,1,45,30,52,0,4,2,n/a,0,6,0,124,0,0,148,90,0,0,0,0,0,0,0,0,0,108,18,0,0,0,0,0,0,0,0,0,12,12,12,14,12,12,0,0,14,0,8,0,0,8,0,7725,7725,900,0,0
87,77,Sherman DD,245,amphibian tank,7,marine unit,0,default,1944,1,1945,0,4,5,3,114,24,92,0,4,3,n/a,4,5,0,230,6,0,45,47,50,0,0,139,60,0,177,60,0,131,60,0,0,0,0,0,0,0,0,0,51,38,38,95,51,51,18,50,56,0,5,28,15,8,0,436,436,214,0,0
89,77,Company HQ,68,motorized infantry,0,infantry,0,default,1930,1,1949,0,1,9,0,16,9,90,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,91,8,0,155,40,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791,1007,0,0,0
90,77,Vickers IV AA,235,SP AA gun,6,anti-air,0,default,1936,5,1943,0,2,3,1,26,34,91,0,4,2,n/a,0,9,0,224,0,0,248,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,20,12,0,0,0,48,0,32,12,8,0,0,7741,7741,896,0,0
91,77,Humber I AA,237,AA gun truck,6,anti-air,0,default,1943,1,1944,0,2,3,2,30,44,91,0,4,2,n/a,0,9,0,224,0,0,248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,16,14,14,8,0,24,16,20,30,20,20,0,7739,7739,47,0,0
92,77,Staghound AA,237,AA gun truck,6,anti-air,0,default,1943,7,1949,0,2,3,2,59,52,90,0,4,2,n/a,0,9,0,226,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,16,45,37,23,7,0,24,12,8,32,8,8,0,7740,7740,909,0,0
93,77,Crusader I AA,235,SP AA gun,6,anti-air,0,default,1943,7,1944,0,3,5,3,70,26,91,0,4,3,n/a,0,8,0,226,0,0,17,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,27,10,8,8,0,0,23,0,14,15,8,0,0,7716,7716,895,0,0
94,77,Crusader II AA,235,SP AA gun,6,anti-air,0,default,1943,7,1944,0,3,5,3,48,24,90,0,4,3,n/a,0,9,0,226,0,0,249,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,23,25,13,13,13,0,37,0,40,0,20,0,0,7718,7718,894,0,0
95,77,M16 MGMC,235,SP AA gun,6,anti-air,0,default,1944,1,1949,0,3,4,2,38,38,92,0,4,2,n/a,0,9,0,226,0,0,215,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,13,0,0,0,40,24,0,0,22,0,0,0,8223,8223,557,0,0
96,77,6pdr AT Gun,212,AT gun,5,anti-tank,0,default,1942,10,1945,0,1,6,0,41,1,70,0,3,3,n/a,0,7,0,105,0,0,81,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,55,0,0
97,77,Quad AAMG,233,AA gun,6,anti-air,0,default,1930,1,1939,0,1,8,0,10,4,80,0,2,2,n/a,0,9,0,108,0,0,115,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,8236,664,0,0
98,77,40mm AA Gun,233,AA gun,6,anti-air,0,default,1938,1,1949,0,1,8,0,42,1,80,0,3,3,n/a,0,8,0,108,0,0,17,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,685,660,0,0
99,77,3in 20cwt AA,233,AA gun,6,anti-air,0,default,1930,1,1942,0,2,6,0,76,1,11,0,3,5,n/a,0,7,0,206,0,0,245,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,9940,678,0,0
100,77,Rifle Section,0,infantry,0,infantry,0,default,1930,1,1937,0,1,10,0,19,9,10,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,240,40,0,98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,7748,0,0,0
101,77,Archer,217,tank destroyer,5,anti-tank,0,default,1944,7,1949,0,2,4,3,154,20,90,0,4,7,n/a,0,5,0,224,0,1,38,9,20,0,8,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14,20,20,20,0,0,62,12,60,20,12,22,0,651,651,510,0,0
102,77,Deacon,218,turreted tank destroyer,5,anti-tank,0,default,1943,1,1943,0,4,6,2,39,20,21,0,4,3,n/a,0,6,0,228,0,0,29,0,52,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,14,10,0,0,0,5,0,0,5,0,0,0,7723,7723,69,0,0
103,77,2pdr Portee,218,turreted tank destroyer,5,anti-tank,0,default,1940,6,1942,0,3,5,3,30,44,21,0,4,3,n/a,0,7,0,226,0,0,20,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,0,0,0,7738,7738,912,0,0
104,77,2pdr AT Gun,212,AT gun,5,anti-tank,0,default,1938,1,1942,0,1,5,0,16,1,50,0,2,3,n/a,0,7,0,104,0,0,20,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,669,54,0,0
105,77,6pdr AT Gun,212,AT gun,5,anti-tank,0,default,1942,5,1942,0,1,6,0,26,1,60,0,3,3,n/a,0,7,0,105,0,0,29,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,55,0,0
106,77,6pdr AT Gun,212,AT gun,5,anti-tank,0,default,1944,6,1945,0,1,6,0,51,1,70,0,3,3,n/a,0,7,0,105,0,0,82,16,44,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,670,55,0,0
107,77,17pdr AT Gun,212,AT gun,5,anti-tank,0,default,1943,3,1949,0,1,6,0,124,1,80,0,3,7,n/a,0,6,0,108,0,0,38,20,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,671,60,0,0
108,77,Morris LRC,285,light armored car,8,recon,0,default,1938,1,1945,0,2,4,2,21,44,51,0,1,1,n/a,0,9,4,224,0,1,148,60,0,0,0,0,0,0,0,0,0,134,0,90,0,0,0,0,0,0,0,0,14,8,6,10,8,8,0,0,30,0,8,12,12,24,0,615,615,548,0,0
109,77,Bishop,201,SP artillery,4,artillery,0,default,1942,8,1943,0,5,4,3,64,14,91,0,2,1,n/a,0,6,0,230,0,0,63,32,0,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,40,37,37,9,0,17,21,18,12,6,0,0,658,658,893,0,0
110,77,M7 Priest HMC,201,SP artillery,4,artillery,0,default,1942,10,1949,0,4,4,2,81,26,92,0,2,1,n/a,0,5,0,228,0,0,71,50,0,5,0,140,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,38,15,13,13,0,0,35,0,17,30,0,0,0,396,396,536,0,0
111,77,Sexton,201,SP artillery,4,artillery,0,default,1944,6,1949,0,3,6,2,103,24,90,0,2,1,n/a,0,8,0,226,0,0,63,87,18,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,38,38,19,13,13,0,0,44,0,17,25,0,0,0,660,660,501,0,0
112,77,M3 75mm GMC,201,SP artillery,4,artillery,0,default,1943,4,1945,0,3,5,2,83,38,92,0,4,2,n/a,0,6,0,226,0,0,34,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,13,7,7,0,40,24,0,0,22,0,0,0,8221,8221,949,0,0
113,77,Morris CS9/LAC,285,light armored car,8,recon,0,default,1938,1,1941,0,2,3,2,30,50,61,0,4,2,n/a,0,9,0,224,0,0,134,0,35,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,8,14,10,8,8,0,20,10,8,15,15,15,0,9951,9951,29,0,0
114,77,Lge Naval Guns,330,naval bombardment,12,navy,0,default,1930,1,1949,0,4,99,0,121,0,93,0,0,0,n/a,0,6,0,255,0,0,190,40,0,0,0,190,40,0,190,40,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,99,99,99,99,0,0,0,0,0,0,0,0,924,924,0,0,0
115,77,75mm Pack Troop,205,offboard artillery,4,artillery,0,default,1941,1,1949,0,1,24,0,81,0,91,0,2,0,n/a,0,10,0,255,0,0,32,40,0,0,0,32,40,0,32,40,0,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,8205,657,0,0
116,77,18pdr FG Troop,205,offboard artillery,4,artillery,0,default,1930,1,1940,0,1,24,0,79,0,91,0,2,0,n/a,0,10,0,255,0,0,33,40,0,0,0,33,40,0,33,40,0,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,7737,650,0,0
117,77,25pdr FG Troop,205,offboard artillery,4,artillery,0,default,1940,4,1949,0,2,24,0,82,0,90,0,2,0,n/a,0,8,0,255,0,0,63,40,0,0,0,63,40,0,63,40,0,63,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,672,661,0,0
118,77,105mm FH Troop,205,offboard artillery,4,artillery,0,default,1943,7,1949,0,2,32,0,88,0,91,0,2,0,n/a,0,6,0,255,0,0,71,40,0,0,0,71,40,0,71,40,0,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8204,8204,59,0,0
119,77,4.5in FH Troop,205,offboard artillery,4,artillery,0,default,1930,1,1942,0,2,32,0,91,0,90,0,2,0,n/a,0,6,0,255,0,0,102,40,0,0,0,102,40,0,102,40,0,102,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,60,0,0
120,77,5.5in FG Troop,205,offboard artillery,4,artillery,0,default,1942,5,1949,0,3,32,0,97,0,90,0,2,0,n/a,0,6,0,255,0,0,75,40,0,0,0,75,40,0,75,40,0,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,682,60,0,0
121,77,155mm FH Troop,205,offboard artillery,4,artillery,0,default,1941,6,1943,0,2,40,0,95,0,92,0,2,0,n/a,0,5,0,255,0,0,104,40,0,0,0,104,40,0,104,40,0,104,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,8207,60,0,0
122,77,7.2in FH Troop,205,offboard artillery,4,artillery,0,default,1942,1,1949,0,3,40,0,96,0,90,0,2,0,n/a,0,4,0,255,0,0,76,40,0,0,0,76,40,0,76,40,0,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,60,0,0
123,77,8in FH Troop,205,offboard artillery,4,artillery,0,default,1930,7,1940,0,2,20,0,100,0,92,0,2,0,n/a,0,3,0,255,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,60,0,0
124,77,"Land Mattress",202,rocket launcher,4,artillery,0,default,1944,10,1949,0,1,15,2,28,0,90,0,2,0,n/a,0,11,0,108,0,0,109,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,7788,673,0,0
125,77,Auster IV AOP,306,fighter-bomber,11,air force,0,default,1940,5,1949,0,2,3,0,80,2,92,0,3,1,n/a,0,4,0,255,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,51,606,0,701,0,0
126,77,M5 HT Mortar,180,SP mortar,4,artillery,0,default,1942,10,1949,0,3,6,2,47,40,92,0,2,0,n/a,0,8,0,226,0,0,37,65,0,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,16,8,8,0,0,24,0,0,22,0,0,0,7770,7770,1107,0,0
127,77,M4 81mm MMC,180,SP mortar,4,artillery,0,default,1942,10,1949,0,3,6,2,48,40,92,0,2,0,n/a,0,8,0,226,0,0,56,80,0,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,13,7,7,0,40,24,0,0,22,0,0,0,7771,7771,905,0,0
128,77,Bren Carrier AT,215,SP AT gun,5,anti-tank,0,default,1943,7,1947,0,2,2,2,42,30,71,0,2,2,n/a,0,9,108,124,0,1,208,0,0,0,0,148,60,0,0,0,0,90,0,20,0,0,0,0,0,0,0,0,12,12,12,14,12,12,0,0,14,0,8,0,0,0,0,9038,9038,506,0,0
129,77,Lt Mortar Team,181,light mortar,4,artillery,0,default,1938,1,1949,0,0,2,0,18,9,90,0,2,0,n/a,0,9,0,0,0,0,207,50,0,0,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,9939,66,0,0
130,77,Mortar Section,179,mortar,4,artillery,0,default,1932,1,1949,0,1,4,0,28,4,80,0,2,0,n/a,0,8,0,0,0,0,37,50,0,0,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,9942,67,0,0
131,77,Hvy Mortar Sec,183,heavy mortar,4,artillery,0,default,1942,10,1949,0,1,5,0,27,1,80,0,2,0,n/a,0,6,0,0,0,0,72,50,0,0,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941,9941,68,0,0
132,77,Rolls-Royce Mod,284,armored car,8,recon,0,default,1940,12,1941,0,2,3,2,25,40,70,0,2,2,n/a,0,9,2,224,0,1,134,0,35,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,6,10,9,9,0,0,20,0,18,0,15,18,0,7717,7717,926,0,0
133,77,Bren Carrier,166,tracked APC,3,APC,0,default,1938,1,1949,0,2,2,2,27,30,53,0,2,2,n/a,0,9,108,124,0,1,208,0,0,0,0,0,0,0,0,0,0,133,90,0,0,0,0,0,0,0,0,0,12,12,12,14,12,12,0,0,14,0,8,0,0,0,0,9987,9987,506,0,0
134,77,MG Carrier Mk I,263,scout halftrack,8,recon,0,default,1936,1,1942,0,2,2,2,22,30,90,0,2,2,n/a,0,9,106,123,0,1,208,0,0,0,0,0,0,0,0,0,0,136,60,0,0,0,0,0,0,0,0,0,12,12,12,14,12,12,0,0,14,0,8,0,0,0,0,9039,9039,506,0,0
135,77,Priest Kangaroo,167,heavy tracked APC,3,APC,0,default,1944,8,1944,0,3,2,4,45,26,91,0,1,1,n/a,0,9,116,226,0,0,140,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,38,38,15,13,13,0,0,15,0,0,30,0,0,0,8807,8807,148,0,0
136,77,Ram Kangaroo,167,heavy tracked APC,3,APC,0,default,1944,9,1945,0,3,2,4,62,22,90,0,4,2,n/a,0,9,112,226,0,0,0,0,0,0,0,0,0,0,0,0,0,131,60,0,0,0,0,0,0,0,0,0,51,37,37,81,51,51,9,50,46,0,5,46,0,5,0,8818,8818,502,0,0
137,77,SAS Team,25,guerrilla forces,0,infantry,0,default,1941,8,1945,0,1,6,0,24,11,93,0,0,0,n/a,0,9,0,0,0,0,235,40,0,0,0,87,12,0,97,50,0,185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9991,9991,0,0,0
138,77,M5 Halftrack,163,halftrack,3,APC,0,default,1942,10,1949,0,3,2,3,28,40,90,0,1,1,n/a,0,9,113,226,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,16,8,8,0,0,24,0,0,22,0,0,0,7766,7766,485,0,0
139,77,M5A1 Halftrack,163,halftrack,3,APC,0,default,1943,3,1949,0,3,2,3,33,45,90,0,1,1,n/a,0,9,113,226,0,0,140,60,0,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,16,8,8,0,0,24,0,0,22,0,0,0,414,414,547,0,0
140,77,M9A1 Halftrack,163,halftrack,3,APC,0,default,1944,10,1949,0,3,3,3,30,38,90,0,1,1,n/a,0,9,110,226,0,0,140,60,0,0,0,148,60,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,16,8,8,0,0,24,0,0,22,0,0,0,438,438,948,0,0
141,77,Locust,151,special tank,2,armor,0,default,1945,1,1949,0,1,3,2,26,36,92,0,4,2,n/a,0,6,0,223,0,1,205,20,58,0,12,177,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,8,25,17,17,4,0,52,24,18,32,12,12,0,7728,7728,35,0,0
142,77,Tetrarch,151,special tank,2,armor,0,default,1943,5,1949,0,2,3,2,42,38,92,0,4,3,n/a,0,4,0,223,0,1,21,0,72,0,0,179,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,6,16,14,16,8,0,18,12,24,18,8,28,0,7727,7727,927,0,0
143,77,Tetrarch CS,151,special tank,2,armor,0,default,1943,5,1949,0,2,3,2,31,38,92,0,4,2,n/a,0,4,0,223,0,1,36,35,0,0,0,179,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,6,16,14,16,8,0,18,12,24,18,8,28,0,377,377,927,0,0
144,77,Ammo Lorry,338,ammo carrier,14,other,0,default,1930,1,1949,0,4,2,1,46,18,50,0,0,0,n/a,0,9,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983,1001,911,0,0
145,77,Jeep,337,utility vehicle,14,other,0,default,1942,5,1949,0,2,1,1,8,44,92,0,0,0,n/a,0,9,105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,442,442,899,0,0
146,77,Vickers Jeep,161,wheeled APC,3,APC,0,default,1942,5,1945,0,2,2,1,17,44,83,0,1,1,n/a,0,9,6,110,0,0,226,60,0,0,0,206,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,7714,7714,939,0,0
147,77,Airlan Jeep,337,utility vehicle,14,other,0,default,1942,5,1945,0,2,1,1,11,48,91,0,0,0,n/a,0,6,105,104,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105,9936,9936,899,0,0
148,77,Fordson WOT.2H,296,medium truck,10,transport,0,default,1940,6,1941,0,2,2,4,17,31,20,0,1,1,n/a,0,9,110,224,0,0,148,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786,7786,525,0,0
149,77,Morris FAT Quad,293,prime mover,10,transport,0,default,1938,6,1949,0,2,1,3,12,20,91,0,0,0,n/a,0,9,108,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,4,4,4,4,0,0,0,0,0,0,30,0,7721,7721,897,0,0
150,77,Chevrolet LRDG,161,wheeled APC,3,APC,0,default,1940,9,1943,0,3,3,3,14,33,93,0,1,1,n/a,0,9,6,226,0,0,132,60,0,0,0,247,60,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302,45,0,0
151,77,Bedford 15cwt,296,medium truck,10,transport,0,default,1939,8,1949,0,3,2,4,18,31,30,0,0,0,n/a,0,9,115,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,7778,525,0,0
152,77,Morris CS8,296,medium truck,10,transport,0,default,1930,1,1941,0,3,2,4,15,31,20,0,0,0,n/a,0,9,112,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,7774,903,0,0
153,77,Bedford QLT 3tn,297,heavy truck,10,transport,0,default,1939,1,1949,0,4,2,4,35,38,30,0,1,1,n/a,0,9,130,228,0,0,148,60,0,0,0,124,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,7767,910,0,0
154,77,AEC Matador,297,heavy truck,10,transport,0,default,1939,1,1949,0,4,2,5,21,21,20,0,0,0,n/a,0,9,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,337,911,0,0
155,77,Leyland Hippo,297,heavy truck,10,transport,0,default,1930,1,1949,0,4,2,5,31,21,30,0,0,0,n/a,0,9,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,9988,72,0,0
156,77,Dragon Tractor,293,prime mover,10,transport,0,default,1930,1,1938,0,2,1,2,13,30,21,0,0,0,n/a,0,9,106,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,9986,9986,506,0,0
157,77,75mm Pack FH,196,howitzer,4,artillery,0,default,1941,1,1943,0,1,4,0,33,1,92,0,2,1,n/a,0,6,0,104,0,0,32,50,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,8205,657,0,0
158,77,18pdr Field Gun,196,howitzer,4,artillery,0,default,1930,1,1941,0,1,6,0,39,1,60,0,2,1,n/a,0,6,0,106,0,0,33,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,7737,650,0,0
159,77,25pdr Field Gun,196,howitzer,4,artillery,0,default,1937,1,1949,0,2,6,0,40,1,90,0,2,1,n/a,0,6,0,106,0,0,63,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,672,661,0,0
160,77,Sm Naval Guns,330,naval bombardment,12,navy,0,default,1930,1,1949,0,3,99,0,102,0,93,0,0,0,n/a,0,10,0,255,0,0,188,40,0,0,0,188,40,0,188,40,0,188,40,0,0,0,0,0,0,0,0,0,99,99,99,99,99,99,99,0,0,0,0,0,0,0,0,922,922,0,0,0
161,77,Med Naval Guns,330,naval bombardment,12,navy,0,default,1930,1,1949,0,4,99,0,86,0,93,0,0,0,n/a,0,15,0,255,0,0,189,40,0,0,0,189,40,0,189,40,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,99,99,99,99,0,0,0,0,0,0,0,0,923,923,0,0,0
162,77,LMG Team,1,light infantry,0,infantry,0,default,1936,1,1949,0,0,3,0,11,9,53,0,1,0,n/a,0,9,0,0,0,0,97,50,0,0,0,87,4,0,230,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,7736,0,0,0
163,77,MG Section,7,machine gun,0,infantry,0,default,1930,1,1949,0,0,4,0,24,8,90,0,2,2,n/a,0,9,0,0,0,0,118,60,0,0,0,87,4,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,675,0,0,0
164,77,Boston III,306,fighter-bomber,11,air force,0,default,1940,7,1943,0,2,2,0,85,4,90,0,4,1,n/a,0,0,0,255,0,0,162,20,4,0,0,162,10,2,182,2,0,182,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7924,7924,289,0,0
165,77,Support Section,34,armored infantry,0,infantry,0,default,1943,3,1949,0,1,6,0,24,9,90,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,90,0,8,97,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,1007,0,0,0
166,77,HMG Section,11,heavy MG squad,0,infantry,0,default,1945,5,1949,0,1,6,0,32,6,40,0,3,2,n/a,0,9,0,0,0,0,106,60,0,0,0,87,4,0,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,0,0,0
167,77,Rifle Section,0,infantry,0,infantry,0,default,1938,1,1943,0,1,10,0,23,9,10,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,85,0,6,97,50,0,240,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792,7749,0,0,0
168,77,Rifle Section,0,infantry,0,infantry,0,default,1940,6,1949,0,1,10,0,22,9,50,0,0,0,n/a,0,9,0,0,0,0,242,50,0,0,0,91,12,0,97,50,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,7793,0,0,0
