id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
11,33,PzJgr 38t Azul,57,SP AT gun,5,anti-tank,1942,6,1943,10,3,4,3,40,13,3,52,0,4,3,0,7,0,10,0,0,220,10,15,0,5,0,0,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,5,2,2,2,1,0
12,33,Marder IIIhAzul,57,SP AT gun,5,anti-tank,1942,8,1943,10,3,4,3,47,13,3,50,0,4,3,0,7,0,10,0,0,45,10,18,5,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,1
13,33,Marder IIImAzul,57,SP AT gun,5,anti-tank,1943,1,1943,10,3,4,3,42,14,3,50,0,4,3,0,7,0,10,0,0,45,7,10,5,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1
14,33,SdKfz 221 Azul,78,armored car,8,recon,1941,10,1943,10,2,2,3,17,21,2,40,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,33,SdKfz 222 Azul,78,armored car,8,recon,1941,10,1943,10,2,3,3,27,20,2,42,0,1,3,0,9,0,10,0,0,10,10,5,0,5,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
16,33,Kfz 231-6 Azul,78,armored car,8,recon,1941,10,1943,10,2,2,4,29,23,2,40,0,1,3,0,9,0,10,0,0,16,0,22,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
17,33,Kfz 231-8 Azul,78,armored car,8,recon,1941,10,1943,10,3,2,4,32,28,2,40,0,2,3,0,9,0,10,0,0,16,0,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
18,33,Kfz 250/9 Azul,78,armored car,8,recon,1942,10,1943,10,3,4,3,31,20,3,40,0,3,3,0,9,106,10,0,0,10,11,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
19,33,Motor Iberica,108,utility vehicle,14,other,1936,7,1946,12,2,1,0,6,20,2,1,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,33,Kttnkrftrd Azul,108,utility vehicle,14,other,1941,10,1943,10,1,2,0,10,26,3,13,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,Kuebelwagn Azul,108,utility vehicle,14,other,1941,10,1943,10,2,1,0,8,21,2,13,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,Schwmmwgn Azul,108,utility vehicle,14,other,1942,1,1943,10,2,1,0,10,21,2,13,0,0,0,0,0,106,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,33,SPA 35 Dovunque,85,medium truck,10,transport,1936,12,1946,12,3,2,0,10,18,1,1,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,SdKfz 7,113,*unknown value*,14,other,1939,12,1946,12,4,4,0,14,17,3,11,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,Opel Azul,85,medium truck,10,transport,1941,10,1943,10,3,2,0,10,18,1,2,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,33,Buessing-Azul,86,heavy truck,10,transport,1941,10,1943,10,4,2,0,14,15,1,2,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,33,Kblwgn OA Azul,73,FO vehicle,8,recon,1941,10,1943,10,2,4,0,71,21,2,92,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,Shwmwgn OA Azul,73,FO vehicle,8,recon,1942,1,1943,10,2,4,0,73,21,2,93,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,33,SdKfz 223 (Fu),73,FO vehicle,8,recon,1941,10,1946,12,2,3,3,81,30,2,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
30,33,SdKfz 232 (6) B,73,FO vehicle,8,recon,1941,10,1946,12,2,4,3,86,16,2,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
35,33,88mm Canon Azul,113,*unknown value*,14,other,1941,10,1943,10,2,8,0,74,0,0,10,0,10,8,0,7,0,5,0,0,59,30,40,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,33,88mm Canon M36,113,*unknown value*,14,other,1943,11,1946,12,2,8,0,81,0,0,11,0,10,8,0,7,0,5,0,0,59,20,50,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,33,20mm Canon AA,61,flak,6,anti-air,1941,10,1946,12,1,6,0,17,1,0,10,0,2,1,0,9,0,1,0,0,147,40,5,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,33,Vierling Azul,61,flak,6,anti-air,1941,10,1943,10,1,9,0,22,0,0,13,0,2,2,0,9,0,2,0,0,7,40,5,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,33,8cm GrW 34 Azul,113,*unknown value*,14,other,1941,10,1943,10,1,7,0,24,3,0,92,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,33,12cm GrW42 Azul,113,*unknown value*,14,other,1942,3,1943,10,1,11,0,37,1,0,91,0,0,0,0,5,0,1,0,0,73,25,0,0,0,73,25,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,33,Amet. MG34 Azul,113,*unknown value*,14,other,1941,10,1943,10,1,6,0,16,5,0,1,0,1,1,0,9,0,0,0,0,4,90,0,0,0,4,90,0,221,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,33,Amet. MG42 Azul,113,*unknown value*,14,other,1942,3,1943,10,1,6,0,19,5,0,0,0,2,1,0,9,0,0,0,0,5,90,0,0,0,5,90,0,221,60,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,33,Escuadra Azul,72,forward observer,8,recon,1941,10,1943,10,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,20,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,33,Escuadra Azul,72,forward observer,8,recon,1941,10,1943,10,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,Escuadra Azul,72,forward observer,8,recon,1941,10,1943,10,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,90,20,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,33,Escuadra Azul,72,forward observer,8,recon,1942,12,1943,10,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,90,20,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,Infanteria Azul,16,special forces,0,infantry,1941,10,1943,10,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,3,80,0,90,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,33,Infanteria Azul,16,special forces,0,infantry,1941,10,1943,10,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,3,80,0,90,20,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,33,Infanteria Azul,16,special forces,0,infantry,1942,12,1943,10,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,99,80,0,90,20,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,33,Zapador Azul,113,*unknown value*,14,other,1941,10,1943,10,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,90,20,0,91,0,20,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,33,Zapador Azul,113,*unknown value*,14,other,1943,1,1943,10,1,10,0,26,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,86,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,33,Kl PzBef Wg,73,FO vehicle,8,recon,1936,11,1946,12,3,3,3,86,15,3,91,0,1,1,0,9,0,10,0,0,176,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
57,33,Cazador de Azul,54,AT infantry,5,anti-tank,1941,10,1943,10,0,4,0,12,6,0,2,0,0,0,0,8,0,0,0,0,86,0,4,0,0,158,60,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,33,Cazador de Azul,54,AT infantry,5,anti-tank,1943,10,1943,10,0,2,0,10,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,4,0,158,50,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,33,105mm M.19 Azul,47,howitzer,4,artillery,1941,10,1946,12,1,8,0,24,0,0,93,0,0,0,0,6,0,4,0,0,71,40,0,0,0,221,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,33,Bt 10.5cm Azul,49,offboard artillery,4,artillery,1941,10,1943,10,0,32,0,198,0,0,92,0,0,0,0,6,0,0,0,0,75,80,0,0,0,75,80,0,75,80,0,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,33,Bt 15cm Azul,113,*unknown value*,14,other,1941,10,1943,10,0,48,0,249,0,0,92,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,33,Bt 17cm Azul,113,*unknown value*,14,other,1942,9,1943,10,0,48,0,265,0,0,91,0,0,0,0,4,0,0,0,0,104,50,0,0,0,104,50,0,104,50,0,104,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,33,Nblwrfr 41 Azul,113,*unknown value*,14,other,1941,10,1946,12,2,5,0,23,1,0,90,0,0,0,0,3,0,1,0,0,196,6,0,0,0,196,6,0,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,33,Trinchera,105,fort,13,fortification,1941,10,1946,12,1,12,3,38,0,0,50,0,3,3,0,9,112,0,0,0,157,120,0,0,0,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
68,33,Trinchera,105,fort,13,fortification,1942,3,1946,12,1,12,3,39,0,0,50,0,3,3,0,9,112,0,0,0,157,120,0,0,0,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
69,33,Fortin,105,fort,13,fortification,1941,10,1946,12,3,12,3,48,0,0,90,0,3,3,0,8,112,0,0,0,26,50,55,0,15,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
70,33,Fortin,105,fort,13,fortification,1942,8,1946,12,0,12,3,75,0,0,90,0,3,3,0,7,112,0,0,0,47,45,65,5,5,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
71,33,Forteleza,105,fort,13,fortification,1941,10,1946,12,4,12,5,56,0,0,91,0,5,5,0,8,112,0,0,0,15,20,80,0,20,32,120,0,4,120,0,4,120,0,0,0,0,0,0,0,0,0,10,14,18,3,20,24
72,33,Forteleza,105,fort,13,fortification,1942,4,1946,12,4,12,5,72,0,0,91,0,5,5,0,7,112,0,0,0,46,45,65,5,5,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,10,14,18,3,20,24
73,33,Forteleza,105,fort,13,fortification,1942,8,1946,12,4,12,5,81,0,0,91,0,5,5,0,7,112,0,0,0,47,45,65,5,5,5,120,0,5,120,0,99,120,0,0,0,0,0,0,0,0,0,10,14,18,3,20,24
75,33,Explorador Azul,10,heavy machine gun,0,infantry,1941,10,1943,10,0,4,0,13,7,0,2,0,0,0,0,9,0,0,0,0,158,60,0,0,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,33,Explorador Azul,10,heavy machine gun,0,infantry,1943,7,1943,10,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,158,60,0,0,0,90,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,33,Tirador de Azul,15,sniper,0,infantry,1941,10,1943,10,0,1,0,59,6,0,2,0,10,10,0,9,0,0,0,0,146,50,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,33,AA Motoriz Azul,64,SP flak,6,anti-air,1941,10,1943,10,3,7,5,24,17,0,32,0,2,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,33,Obs Art Azul,29,infantry tank,2,armor,1941,10,1943,10,0,3,0,73,6,0,93,0,0,0,0,9,0,0,0,0,158,60,0,0,0,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,33,SdKfz 8 Azul,113,*unknown value*,14,other,1941,10,1943,11,4,4,0,17,14,3,13,0,0,0,0,0,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,33,CL PzKpfw IB,22,light tank,2,armor,1937,11,1945,12,3,2,3,23,13,0,11,0,1,1,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
93,33,CL de Inf M17m,68,marines,7,marine unit,1936,7,1937,6,2,2,3,20,6,0,11,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
94,33,CL de Inf M17c,68,marines,7,marine unit,1936,7,1942,9,2,2,3,18,6,0,11,0,1,0,0,8,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
103,33,Fiat BL18,85,medium truck,10,transport,1936,7,1945,12,3,2,0,10,18,1,1,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,33,Fiat 626,86,heavy truck,10,transport,1936,7,1946,12,4,2,0,14,15,1,1,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,33,88mm Canon M36,113,*unknown value*,14,other,1936,12,1943,9,2,8,0,70,0,0,10,0,10,8,0,7,0,5,0,0,59,35,35,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,33,20mm Canon AA,61,flak,6,anti-air,1936,7,1941,9,1,6,0,13,1,0,0,0,1,1,0,9,0,1,0,0,147,40,5,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,33,Kondor Cueva,105,fort,13,fortification,1936,10,1939,5,1,12,3,42,0,0,93,0,3,3,0,9,112,99,0,0,3,120,0,0,0,4,120,0,4,120,0,3,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
157,33,CTV Cueva,105,fort,13,fortification,1936,10,1939,5,1,12,3,40,0,0,93,0,3,3,0,9,112,99,0,0,94,120,0,0,0,119,120,0,119,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
158,33,Kondor Fortin,105,fort,13,fortification,1937,1,1939,5,3,12,4,45,0,0,93,0,4,4,0,8,112,99,0,0,15,40,40,0,40,4,120,0,4,120,0,4,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
159,33,CTV Fortin,105,fort,13,fortification,1937,1,1939,5,3,12,4,46,0,0,93,0,4,4,0,8,112,99,0,0,21,60,60,0,0,119,120,0,119,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
162,33,101mm Fsl Naval,49,offboard artillery,4,artillery,1936,7,1941,9,0,99,0,221,0,0,91,0,0,0,0,6,0,0,0,0,198,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,33,120mm Fsl Naval,49,offboard artillery,4,artillery,1937,10,1941,9,0,99,0,236,0,0,90,0,0,0,0,6,0,0,0,0,199,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,33,152mm Fsl Naval,49,offboard artillery,4,artillery,1938,6,1941,9,0,99,0,248,0,0,90,0,0,0,0,5,0,0,0,0,201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,33,152mm FslNaval+,49,offboard artillery,4,artillery,1936,7,1941,9,0,99,0,248,0,0,90,0,0,0,0,5,0,0,0,0,201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,33,203mm Fsl Naval,49,offboard artillery,4,artillery,1936,9,1941,9,0,99,0,247,0,0,92,0,0,0,0,3,0,0,0,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,33,305mm Fsl Naval,49,offboard artillery,4,artillery,1936,8,1937,4,0,99,0,262,0,0,90,0,0,0,0,2,0,0,0,0,195,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,33,Opel Azul,38,wheeled APC,3,APC,1941,10,1943,10,4,3,0,12,16,1,10,0,0,0,0,0,116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,33,Hispano J12,108,utility vehicle,14,other,1936,7,1946,12,2,2,0,8,28,1,11,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,33,Megabus,38,wheeled APC,3,APC,1936,7,1942,12,4,3,2,14,12,1,0,0,0,0,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,33,Carro del Campo,113,*unknown value*,14,other,1936,7,1946,12,3,2,2,12,7,2,2,0,0,0,0,9,120,15,0,0,114,6,0,0,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,33,Mulas Paquete,113,*unknown value*,14,other,1936,7,1946,12,2,3,0,7,7,0,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,33,Lig. Transporte,113,*unknown value*,14,other,1936,7,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,217,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,33,Carreton,50,rocket launcher,4,artillery,1936,7,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,33,Esc de Fusile,0,light infantry,0,infantry,1936,7,1943,10,1,6,0,10,6,0,2,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,33,Esc de Fusile,0,light infantry,0,infantry,1936,10,1937,11,1,6,0,10,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,33,Esc de Fusile,0,light infantry,0,infantry,1937,3,1946,12,1,6,0,10,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,33,Esc de Fusile,0,light infantry,0,infantry,1936,7,1943,10,1,6,0,10,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,33,Esc Infanteria,1,infantry,0,infantry,1936,7,1943,10,1,6,0,12,6,0,2,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,33,Esc Infanteria,1,infantry,0,infantry,1936,7,1939,12,1,6,0,12,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,33,Esc Infanteria,1,infantry,0,infantry,1936,10,1943,10,1,6,0,19,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,12,0,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,33,Esc Pesada Inf,3,heavy infantry,0,infantry,1938,7,1943,10,1,6,0,12,6,0,2,0,0,0,0,9,0,0,0,0,213,80,0,0,0,213,80,0,87,12,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,33,Esc Pesada Inf,3,heavy infantry,0,infantry,1938,7,1943,10,1,6,0,12,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,90,12,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,33,Esc Pesada Inf,3,heavy infantry,0,infantry,1938,7,1943,10,1,6,0,19,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,93,12,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,33,Esc de F.Amet,83,command tank,9,C&C,1937,1,1943,10,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,178,80,0,0,0,206,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,33,Esc de F.Amet,83,command tank,9,C&C,1936,7,1943,10,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,33,Esc de F.Amet,83,command tank,9,C&C,1936,7,1940,9,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,97,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,33,Esc de F.Amet,83,command tank,9,C&C,1937,1,1943,10,1,6,0,13,6,0,1,0,0,0,0,9,0,0,0,0,226,80,0,0,0,94,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
