id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
45,6,Morane MS 406,92,aircraft,11,air force,1938,1,1940,6,3,1,0,50,6,0,92,0,5,0,0,9,0,99,0,0,166,6,1,0,0,160,16,2,239,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
46,6,Potez 63.11,97,attack helicopter,11,air force,1938,1,1943,4,4,2,0,52,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
47,6,105mm Howitzer,47,howitzer,4,artillery,1934,1,1940,7,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,70,40,0,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,FT-17c,28,close support tank,2,armor,1938,1,1943,4,2,2,3,18,6,3,12,0,1,0,0,8,0,10,0,0,234,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
49,6,M4A2,7,motorized engineers,0,infantry,1943,5,1946,12,5,5,3,80,13,3,60,0,3,3,1,7,13,23,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
50,6,138mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,237,0,0,92,0,0,0,0,5,0,0,0,0,190,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,152mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,248,0,0,90,0,0,0,0,5,0,0,0,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,203mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,247,0,0,91,0,0,0,0,3,0,0,0,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,340mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,275,0,0,91,0,0,0,0,2,0,0,0,0,186,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,380mm Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,288,0,0,91,0,0,0,0,2,0,0,0,0,204,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,Casemate Mitrai,105,fort,13,fortification,1930,1,1940,7,2,10,4,40,0,0,90,0,4,4,0,9,110,99,0,0,100,120,0,0,0,100,120,0,231,120,0,95,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
56,6,Bunker,105,fort,13,fortification,1940,8,1943,4,2,10,4,40,0,0,90,0,4,4,0,9,110,99,0,0,118,120,0,0,0,118,120,0,242,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
57,6,Bunker,105,fort,13,fortification,1943,5,1945,12,2,12,4,41,0,0,90,0,4,4,0,9,110,99,0,0,121,120,0,0,0,121,120,0,113,120,0,112,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
58,6,Casemate AC,105,fort,13,fortification,1930,1,1943,7,4,10,5,47,0,0,90,0,5,5,0,8,112,99,0,0,22,60,60,0,0,100,120,0,100,120,0,231,120,0,0,0,0,0,0,0,0,0,12,14,16,2,18,20
59,6,Tourelle 75mm,113,*unknown value*,14,other,1930,1,1940,7,7,20,6,74,0,0,91,0,6,6,0,7,130,99,0,0,33,80,0,0,40,33,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,5,25,25
60,6,Tourelle 81mm,113,*unknown value*,14,other,1930,1,1940,7,7,20,6,68,0,0,91,0,6,6,0,7,130,99,0,0,56,120,0,0,0,56,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,8,25,25
61,6,Tourelle 135mm,113,*unknown value*,14,other,1930,1,1940,7,7,20,6,106,0,0,91,0,6,6,0,6,130,99,0,0,88,120,0,0,0,88,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,8,25,25
62,6,Pillbox,105,fort,13,fortification,1940,8,1943,4,4,12,5,57,0,0,90,0,5,5,0,7,115,99,0,0,33,90,0,0,30,7,50,100,118,120,0,242,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22
63,6,Pillbox,105,fort,13,fortification,1943,5,1945,12,4,12,5,67,0,0,90,0,5,5,0,7,115,99,0,0,71,120,0,0,0,106,120,0,118,120,0,237,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,22
64,6,Casemate 75mm,105,fort,13,fortification,1930,1,1940,7,4,10,5,53,0,0,90,0,5,5,0,7,110,99,0,0,33,120,0,0,0,231,120,0,100,120,0,95,120,0,0,0,0,0,0,0,0,0,10,12,14,2,14,16
65,6,Casemate AC,105,fort,13,fortification,1935,1,1943,7,4,12,5,49,0,0,90,0,5,5,0,9,110,99,0,0,7,50,100,0,0,231,120,0,100,120,0,95,120,0,0,0,0,0,0,0,0,0,10,12,14,2,14,16
66,6,Veh Observation,73,FO vehicle,8,recon,1930,1,1946,12,3,4,0,71,15,2,90,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,Citroen,108,utility vehicle,14,other,1930,1,1943,4,3,2,0,6,15,2,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,Laffly V15T,108,utility vehicle,14,other,1935,1,1943,4,3,2,0,7,24,2,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,White Scout Car,38,wheeled APC,3,APC,1943,5,1946,12,3,4,2,21,21,2,30,0,0,0,0,9,108,10,0,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
70,6,M4A2,28,close support tank,2,armor,1943,5,1946,12,5,5,3,81,13,3,92,0,3,3,1,7,13,23,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
71,6,M4A3 (76),7,motorized engineers,0,infantry,1944,10,1945,5,5,5,4,99,14,3,91,0,3,5,1,7,13,25,0,0,53,26,40,0,5,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
72,6,M4A2,26,main battle tank,2,armor,1943,5,1946,12,5,5,3,81,13,3,90,0,3,3,1,7,13,23,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
73,6,M4A2 (Late),26,main battle tank,2,armor,1944,6,1946,12,5,5,3,92,13,3,90,0,3,6,1,7,13,23,0,0,45,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
74,6,M24 Chaffee,22,light tank,2,armor,1946,1,1946,12,4,5,3,71,22,3,91,0,3,5,1,7,6,14,0,0,44,24,24,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
75,6,M3 Stuart,22,light tank,2,armor,1941,8,1944,12,3,4,3,53,18,3,92,0,2,2,1,8,6,10,0,0,16,33,70,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
76,6,M5A1 Stuart,22,light tank,2,armor,1944,1,1946,12,3,4,3,58,17,3,90,0,3,2,1,8,6,12,0,0,18,44,103,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3
78,6,M4A4,26,main battle tank,2,armor,1943,5,1946,12,5,5,3,81,13,3,90,0,3,3,1,7,13,23,0,0,45,48,49,0,0,140,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
79,6,Tourelle 25mm,113,*unknown value*,14,other,1930,1,1940,7,7,20,6,63,0,0,91,0,6,6,0,7,130,99,0,0,7,50,100,0,0,98,120,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,5,25,25
80,6,3inch AT-Gun,55,AT gun,5,anti-tank,1944,8,1946,12,1,6,0,35,0,0,11,0,3,3,0,7,0,1,0,0,53,25,40,0,5,112,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,6,Valentine V,26,main battle tank,2,armor,1943,1,1943,4,4,4,4,60,8,3,80,0,2,2,0,8,13,13,0,0,20,0,79,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,7,6,5
82,6,M10, 76mm,57,SP AT gun,5,anti-tank,1944,8,1946,12,4,5,4,67,17,3,92,0,5,3,0,7,13,22,0,0,53,18,31,0,5,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
83,6,M10, 3 in,57,SP AT gun,5,anti-tank,1943,5,1944,7,4,5,4,65,17,3,92,0,4,3,0,7,13,22,0,0,52,18,36,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
84,6,M7 Priest,48,SP artillery,4,artillery,1943,9,1946,12,4,4,4,47,14,3,90,0,0,0,0,6,0,20,0,0,71,60,0,9,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,1
85,6,Tourelle MG,113,*unknown value*,14,other,1930,1,1940,7,7,20,6,58,0,0,91,0,6,6,0,7,130,99,0,0,98,120,0,0,0,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,5,25,25
86,6,M16 SPAA,64,SP flak,6,anti-air,1944,1,1946,12,3,4,3,30,23,3,32,0,2,2,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
87,6,M8 Greyhound,2,medium infantry,0,infantry,1943,5,1946,12,3,4,3,39,30,0,90,0,2,2,0,8,0,10,0,0,16,32,80,0,0,177,120,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
88,6,M20 Scout,78,armored car,8,recon,1944,8,1946,12,3,3,3,21,30,2,90,0,0,0,0,9,0,10,0,0,140,120,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
89,6,M3A1 Scout,108,utility vehicle,14,other,1943,1,1946,12,3,4,3,21,27,2,30,0,0,0,0,9,108,10,0,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
91,6,M3 Halftrack,39,tracked APC,3,APC,1943,1,1946,12,3,2,3,17,24,3,30,0,0,0,0,9,112,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
92,99,Light Truck,113,*unknown value*,14,other,1940,8,1943,4,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,99,Medium Truck,85,medium truck,10,transport,1940,8,1943,4,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,Jeep,108,utility vehicle,14,other,1943,1,1946,12,2,2,0,11,24,2,10,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,2 Pdr AT-Gun,113,*unknown value*,14,other,1940,8,1943,4,1,5,0,23,1,0,10,0,3,2,0,8,0,1,0,0,20,0,100,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,T19 105mm HMC,113,*unknown value*,14,other,1943,5,1943,12,3,6,3,24,15,3,92,0,0,0,0,6,0,10,0,0,71,8,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
97,6,57mm AT-Gun,55,AT gun,5,anti-tank,1943,5,1946,12,0,5,0,30,1,0,10,0,3,2,0,8,0,1,0,0,27,14,66,0,0,112,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,M20 Scout OP,73,FO vehicle,8,recon,1944,8,1946,12,3,3,3,81,30,2,90,0,0,0,0,9,0,10,0,0,140,120,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
99,6,3inch AT-Gun,55,AT gun,5,anti-tank,1944,6,1944,7,1,6,0,33,0,0,11,0,3,3,0,7,0,1,0,0,53,30,40,0,0,112,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,40mm AA-Gun,61,flak,6,anti-air,1940,8,1946,12,2,7,0,17,0,0,10,0,2,1,0,8,0,2,0,0,17,35,5,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,25 Pdr Howitzer,113,*unknown value*,14,other,1940,8,1943,4,1,6,0,27,0,0,90,0,1,1,0,7,0,1,0,0,63,45,0,0,3,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,99,105mm Howitzer,47,howitzer,4,artillery,1943,5,1946,12,1,8,0,28,0,0,90,0,0,0,0,6,0,2,0,0,71,40,0,3,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,6,4.5in Field Gun,113,*unknown value*,14,other,1940,8,1943,4,2,9,0,27,0,0,90,0,0,0,0,6,0,2,0,0,102,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,6,M19 SPAA-Gun,64,SP flak,6,anti-air,1946,1,1946,12,3,4,3,32,18,3,61,0,2,2,0,8,0,10,0,0,232,35,5,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
107,6,M4 (105),28,close support tank,2,armor,1944,8,1946,12,5,5,4,67,13,3,80,0,2,3,0,6,13,24,0,0,68,56,0,10,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
108,6,Mortiers 60mm,113,*unknown value*,14,other,1943,5,1946,12,1,9,0,26,4,0,92,0,0,0,0,8,0,0,0,0,227,45,0,0,0,227,45,0,227,45,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,6,Mortiers 3in,113,*unknown value*,14,other,1940,8,1943,4,1,8,0,23,4,0,92,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,6,Mortier4.2in,113,*unknown value*,14,other,1942,9,1943,4,1,8,0,29,2,0,91,0,0,0,0,6,0,0,0,0,72,35,0,0,0,72,35,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,6,Vickers HMG,113,*unknown value*,14,other,1940,10,1943,4,1,8,0,20,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
