id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
17,29,Bunker,105,fort,13,fortification,1930,1,1945,12,1,10,3,35,0,0,90,0,3,3,0,9,12,99,0,0,121,120,0,0,0,94,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
18,29,Colt AAMG,11,ski troops,0,infantry,1930,1,1940,6,1,4,0,11,2,0,0,0,1,1,0,9,0,0,0,0,139,90,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,Rifle Club Sec,113,*unknown value*,14,other,1940,4,1940,6,1,10,0,15,6,0,1,0,0,0,0,9,0,0,0,0,236,70,0,0,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,75mm Battery,49,offboard artillery,4,artillery,1930,1,1940,6,0,32,0,162,0,0,90,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,120mm Battery,49,offboard artillery,4,artillery,1932,1,1940,4,0,36,0,216,0,0,91,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,29,25 pdr Battery,49,offboard artillery,4,artillery,1941,3,1946,12,0,24,0,179,0,0,91,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,29,105mm Battery,49,offboard artillery,4,artillery,1930,1,1940,4,0,32,0,197,0,0,92,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,227,80,0,0,0,113,80,0,87,20,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,m40 Mortar Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,9,0,23,5,0,91,0,0,0,0,9,0,1,0,0,116,45,0,0,0,116,45,0,116,45,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,Rikspoliti Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,213,80,0,0,0,113,80,0,87,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,29,47mm m40 Mortar,113,*unknown value*,14,other,1943,1,1945,12,0,3,0,18,5,0,90,0,0,0,0,9,0,0,0,0,116,45,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,8mm m/42 Sec,9,machine gun,0,infantry,1943,1,1945,12,0,4,0,16,4,0,0,0,1,1,0,9,0,1,0,0,231,90,0,0,0,213,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29,20mm PvLv m/40,62,heavy flak,6,anti-air,1943,1,1945,12,0,3,0,23,3,0,10,0,3,3,0,9,0,2,0,0,147,20,25,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,65mm Field Gun,55,AT gun,5,anti-tank,1930,1,1940,4,1,6,0,12,1,0,92,0,0,0,0,8,0,2,0,0,31,40,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,29,75mm Field Gun,55,AT gun,5,anti-tank,1930,1,1940,6,1,6,0,15,1,0,32,0,2,1,0,7,0,1,0,0,39,40,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,105mm Howitzer,47,howitzer,4,artillery,1930,1,1940,4,1,8,0,26,0,0,92,0,0,0,0,6,0,2,0,0,71,40,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,29,75mm Howitzer,47,howitzer,4,artillery,1930,1,1940,6,1,6,0,22,2,0,90,0,0,0,0,7,0,1,0,0,39,45,0,0,0,230,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,Chevrolet Truck,85,medium truck,10,transport,1930,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,29,Bus,86,heavy truck,10,transport,1930,1,1945,12,4,2,0,13,9,1,0,0,0,0,0,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,29,Ford AAMG,113,*unknown value*,14,other,1930,1,1940,6,3,6,0,11,18,1,10,0,0,0,0,9,0,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,Dragoons,20,cavalry,1,cavalry,1930,1,1940,6,2,10,0,20,12,0,10,0,0,0,0,9,0,10,1,0,230,80,0,0,0,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,29,Bicycle Section,113,*unknown value*,14,other,1930,1,1940,6,2,9,0,17,9,1,10,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,29,Cletrac Tractor,113,*unknown value*,14,other,1938,6,1940,4,2,1,2,9,10,3,1,0,0,0,0,9,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
41,29,Resistance Sqd,113,*unknown value*,14,other,1942,1,1945,12,0,5,0,19,7,0,0,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,10,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,29,Rifle Section,113,*unknown value*,14,other,1941,3,1942,12,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,172,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,29,Rifle Section,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,25,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,29,Daimler A/C,78,armored car,8,recon,1943,1,1946,12,2,3,3,38,24,0,90,0,2,2,0,8,0,10,0,2,20,12,36,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
45,29,Bren Carrier,70,scout vehicle,8,recon,1943,1,1946,12,2,2,2,15,18,3,53,0,0,0,0,9,106,10,0,0,171,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
46,29,Jeep,108,utility vehicle,14,other,1943,1,1946,12,2,2,0,10,26,2,30,0,0,0,0,0,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,29,25 Pdr Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,6,0,23,0,0,90,0,0,0,0,7,0,2,0,0,63,45,0,0,3,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,Rifle Section,113,*unknown value*,14,other,1941,3,1942,12,1,10,0,24,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,29,Rifle Section,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,29,Gladiator,92,aircraft,11,air force,1937,1,1940,4,3,1,0,50,5,0,91,0,5,0,0,9,0,0,0,0,161,20,4,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
51,29,Fokker CVE,92,aircraft,11,air force,1930,1,1940,6,4,2,0,36,2,0,90,0,5,0,0,9,0,0,0,0,161,20,1,0,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
52,29,Caproni Ca.310,46,infantry gun,4,artillery,1938,6,1940,4,4,4,0,39,4,0,92,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
53,29,Fokker CVE,97,attack helicopter,11,air force,1930,1,1940,6,4,2,0,42,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
55,29,LCA,99,landing barge,12,navy,1946,1,1946,12,6,2,6,30,0,0,10,0,0,0,0,9,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
56,29,Norge class,49,offboard artillery,4,artillery,1930,1,1940,4,0,99,0,300,0,0,92,0,0,0,0,3,0,0,0,0,202,40,0,0,0,202,40,0,200,60,0,200,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,29,Sleipner class,49,offboard artillery,4,artillery,1937,1,1946,12,0,75,0,210,0,0,90,0,0,0,0,6,0,0,0,0,189,60,0,0,0,189,60,0,189,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,29,Garm class,49,offboard artillery,4,artillery,1930,1,1940,6,0,76,0,189,0,0,91,0,0,0,0,7,0,0,0,0,188,50,0,0,0,188,50,0,188,50,0,188,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,29,Trawler,102,landing craft gunboat,12,navy,1940,12,1945,12,6,5,6,34,0,0,10,0,0,0,0,9,120,100,5,0,234,90,0,0,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
60,29,Rifle Squad,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,29,Guards Sqd,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,20,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,94,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,29,Fortress Squad,79,heavy armored car,8,recon,1930,1,1940,6,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,236,90,0,0,0,230,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,29,Resistance Sqd,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,27,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,1,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,29,Resistance Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,29,Resistance Sqd,113,*unknown value*,14,other,1943,1,1945,12,1,10,0,22,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,94,80,0,87,20,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,29,AT-Team,113,*unknown value*,14,other,1940,4,1940,6,0,4,0,17,6,0,2,0,0,0,0,8,0,0,0,0,84,4,0,0,0,236,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,29,AT-Team,113,*unknown value*,14,other,1940,1,1943,12,0,4,0,24,6,0,0,0,0,0,0,8,0,0,0,0,85,1,0,3,0,236,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,29,BR Pioneers,113,*unknown value*,14,other,1940,4,1940,6,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,88,20,0,93,10,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,29,BR Bren Carrier,113,*unknown value*,14,other,1940,4,1940,6,2,2,2,14,18,3,40,0,0,0,0,9,106,10,0,0,171,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70,29,BR Carrier AOP,73,FO vehicle,8,recon,1940,4,1940,6,2,4,2,77,18,0,90,0,0,0,0,9,102,10,0,0,171,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71,29,BR 3in Mortars,113,*unknown value*,14,other,1940,4,1940,6,1,8,0,23,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,29,BR Vickers HMGs,113,*unknown value*,14,other,1940,4,1940,6,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,60,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,29,BR Boys ATR,54,AT infantry,5,anti-tank,1940,4,1940,6,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,134,0,50,0,0,242,50,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,29,BR Rifle Sec,3,heavy infantry,0,infantry,1940,4,1940,6,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,29,BR Rifle Sec,1,infantry,0,infantry,1940,4,1940,6,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,20,0,172,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,29,BR 25mm AT-Gun,113,*unknown value*,14,other,1940,4,1940,6,0,4,0,22,2,0,10,0,2,2,0,9,0,1,0,0,9,0,150,0,0,242,60,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,29,BR 25 Pdr How,113,*unknown value*,14,other,1940,4,1940,6,1,6,0,25,0,0,90,0,0,0,0,7,0,1,0,0,63,45,0,0,8,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,29,BR 25 Pdr Troop,49,offboard artillery,4,artillery,1940,4,1940,6,0,24,0,179,0,0,93,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,29,BR Gladiator,92,aircraft,11,air force,1940,4,1940,6,3,1,0,50,5,0,93,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
80,29,HMS Warspite,113,*unknown value*,14,other,1940,4,1940,6,0,90,0,391,0,0,90,0,0,0,0,2,0,0,0,0,197,30,0,0,0,197,30,0,197,30,0,197,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,29,BR FOO Team,29,infantry tank,2,armor,1940,4,1940,6,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,29,FR Legion Squad,0,light infantry,0,infantry,1940,4,1940,6,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,24,0,92,12,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,29,FR Legion Squad,106,gun emplacement,13,fortification,1940,4,1940,6,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,24,0,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,29,FR Hotchkss HMG,113,*unknown value*,14,other,1940,4,1940,6,1,8,0,17,4,0,0,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,178,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,29,FR 60mm Mortars,113,*unknown value*,14,other,1940,4,1940,6,1,9,0,24,5,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,30,45,0,30,45,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,29,FR H-35,22,light tank,2,armor,1940,4,1940,6,2,2,3,34,11,3,20,0,1,1,0,8,6,10,0,0,18,75,0,0,75,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
87,29,FR 25mm AT-Gun,113,*unknown value*,14,other,1940,4,1940,6,0,4,0,21,2,0,0,0,2,2,0,9,0,1,0,0,9,0,150,0,0,178,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,29,BR Blenheim I,46,infantry gun,4,artillery,1940,4,1940,6,5,4,0,40,5,0,91,0,0,0,0,4,0,0,0,0,181,4,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
92,29,POL Rifle Squad,27,cruiser tank,2,armor,1940,5,1940,5,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,88,20,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,29,POL Rifle Squad,103,ship,12,navy,1940,5,1940,5,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,178,80,0,88,20,0,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,29,POL LMG Squad,83,command tank,9,C&C,1940,5,1940,5,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,95,80,0,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,29,POL Eng Squad,113,*unknown value*,14,other,1940,5,1940,5,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,88,20,0,84,4,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,29,POL Scouts,69,scout,8,recon,1940,5,1940,5,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,178,60,0,0,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,29,POL Motorcycle,75,motorcycle,8,recon,1940,5,1940,5,2,10,0,21,30,2,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,95,80,0,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,29,POL Htchkss HMG,113,*unknown value*,14,other,1940,5,1940,5,1,8,0,18,4,0,0,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,178,60,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,29,Ski Sappers,113,*unknown value*,14,other,1930,1,1945,12,1,9,0,22,6,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,236,80,0,84,4,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,29,120mm Field How,113,*unknown value*,14,other,1945,1,1945,12,2,8,0,28,0,0,91,0,0,0,0,6,0,2,0,0,74,35,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,29,75mm Field Gun,113,*unknown value*,14,other,1945,1,1945,12,1,7,0,24,1,0,92,0,0,0,0,7,0,1,0,0,33,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,29,Ski Sappers,113,*unknown value*,14,other,1946,1,1946,12,1,9,0,24,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,242,80,0,84,4,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,99,<Rifle Squad,113,*unknown value*,14,other,1930,1,1940,6,1,9,0,21,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,94,80,0,87,18,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,AT-Team,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,23,6,0,0,0,0,0,0,8,0,0,0,0,85,0,0,4,0,236,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,29,Resistance Sqd,113,*unknown value*,14,other,1944,1,1945,12,1,10,0,27,6,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,1,4,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,29,Resistance Sqd,113,*unknown value*,14,other,1940,7,1945,12,1,10,0,28,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,20,0,85,0,5,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,29,Rifle Club Sec,113,*unknown value*,14,other,1940,4,1940,6,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,236,70,0,0,0,230,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,29,Rifle Club Sec,113,*unknown value*,14,other,1940,4,1940,6,1,10,0,12,6,0,1,0,0,0,0,9,0,0,0,0,236,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,29,47mm AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,26,1,0,12,0,2,2,0,8,0,1,0,0,24,25,70,0,0,237,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,29,50mm AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,29,1,0,11,0,3,3,0,8,0,1,0,0,25,20,45,0,15,237,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,29,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,34,1,0,10,0,3,2,0,8,0,1,0,0,29,20,40,0,20,237,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
