id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
11,15,Crusader II,7,motorized engineers,0,infantry,1942,7,1942,11,4,5,4,59,15,3,72,0,2,2,0,8,13,19,0,0,20,0,110,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
12,15,Stuart Hybrid,22,light tank,2,armor,1942,7,1946,12,3,4,3,51,20,3,70,0,2,2,1,8,6,15,0,0,16,53,50,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
13,15,Crusader II-CS,76,recon halftrack,8,recon,1942,7,1942,10,4,5,4,45,15,3,72,0,2,1,0,6,13,19,0,0,35,40,5,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
14,15,Sherman I,71,scout APC,8,recon,1943,9,1945,12,5,5,2,75,11,3,90,0,3,2,1,7,13,30,0,0,44,42,55,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,8,5,5
15,15,M4A3 (105),71,scout APC,8,recon,1945,4,1946,12,5,5,4,70,14,3,90,0,2,3,1,6,13,32,0,0,68,56,0,10,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
16,15,Churchill IV,34,lend lease tank,2,armor,1945,2,1946,12,4,5,4,93,8,3,91,0,3,2,0,7,13,30,0,2,29,36,48,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,6,12,10,9
17,15,Lee I,26,main battle tank,2,armor,1942,5,1945,12,5,7,2,75,12,3,92,0,2,2,1,8,13,28,0,0,16,58,120,0,0,177,120,0,132,120,0,42,30,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
18,15,Comet,26,main battle tank,2,armor,1945,1,1946,12,4,5,4,89,17,3,90,0,4,3,0,7,13,33,0,2,54,21,25,0,15,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,10,6,6
19,15,Grant I,26,main battle tank,2,armor,1942,5,1943,12,5,6,2,72,11,3,92,0,2,2,1,8,13,28,0,0,16,62,120,0,0,177,120,0,132,120,0,42,25,15,0,0,0,0,0,0,0,0,6,4,4,10,5,5
20,15,Sherman I,71,scout APC,8,recon,1946,1,1946,12,5,5,3,77,12,3,90,0,3,2,1,7,13,30,0,0,44,37,60,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,8,5,5
21,15,Valentine II,26,main battle tank,2,armor,1941,4,1946,12,4,3,4,54,8,3,90,0,2,1,0,8,13,16,0,0,20,0,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,7,6,5
22,15,AC1 Sentinel,26,main battle tank,2,armor,1942,8,1946,12,4,5,4,74,16,3,53,0,2,2,0,8,13,14,0,0,20,20,110,0,0,137,120,0,0,0,0,238,120,0,0,0,0,0,0,0,0,0,8,6,6,8,7,7
23,15,AC3 Sentinel,63,wheeled flak,6,anti-air,1943,4,1946,12,4,4,4,62,16,3,50,0,2,2,0,7,13,16,0,0,65,40,0,0,10,0,0,0,0,0,0,238,120,0,0,0,0,0,0,0,0,0,8,6,6,8,7,7
24,15,Sherman DD,113,*unknown value*,14,other,1944,6,1945,4,5,5,4,122,12,3,90,0,3,3,0,7,0,100,2,0,45,47,50,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
25,15,VC Firefly,71,scout APC,8,recon,1944,10,1946,12,5,5,3,104,11,3,91,0,4,3,0,7,13,33,0,2,38,31,31,0,15,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
26,15,Sherman IB,76,recon halftrack,8,recon,1945,1,1946,12,5,5,4,63,14,3,90,0,2,3,0,6,13,32,0,2,68,50,0,16,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
27,15,AC4 Sentinel,63,wheeled flak,6,anti-air,1944,3,1946,12,4,4,4,82,16,3,50,0,2,2,0,7,13,17,0,0,38,15,25,0,5,0,0,0,0,0,0,238,120,0,0,0,0,0,0,0,0,0,8,6,6,8,7,7
28,15,Matilda II,26,main battle tank,2,armor,1940,1,1946,12,4,4,4,80,8,3,72,0,2,2,0,8,13,26,0,1,20,0,93,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
29,15,Matilda II-CS,28,close support tank,2,armor,1940,1,1946,12,4,4,4,71,8,3,72,0,2,2,0,6,13,26,0,1,35,42,0,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
30,15,Valentine III,26,main battle tank,2,armor,1943,1,1946,12,4,4,4,63,8,3,71,0,2,2,0,8,13,17,0,0,20,0,79,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
31,15,Valentine V,26,main battle tank,2,armor,1943,5,1946,12,4,4,4,63,8,3,71,0,2,2,0,8,13,17,0,0,20,0,79,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
32,15,Valentine IX,26,main battle tank,2,armor,1944,1,1946,12,4,3,4,65,9,3,71,0,2,2,0,7,13,17,0,0,29,13,30,0,10,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
33,15,Valentine IIICS,28,close support tank,2,armor,1943,1,1946,12,4,4,4,55,8,3,71,0,2,2,0,6,13,17,0,0,35,44,0,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
34,15,Grant II,26,main battle tank,2,armor,1943,9,1945,12,5,6,3,74,12,3,92,0,2,2,1,8,13,28,0,1,16,62,120,0,0,177,120,0,132,120,0,44,30,10,0,0,0,0,0,0,0,0,7,5,5,10,5,5
35,15,Grant III,26,main battle tank,2,armor,1945,1,1946,12,5,6,3,77,14,3,92,0,2,2,1,8,13,28,0,2,16,62,120,0,0,177,120,0,132,120,0,44,20,20,0,0,0,0,0,0,0,0,7,5,5,10,5,5
36,15,Matilda Frog,32,flame tank,2,armor,1943,1,1946,12,4,4,3,82,8,3,92,0,2,2,0,9,0,26,0,1,108,6,0,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
37,15,Churchill VII,34,lend lease tank,2,armor,1945,2,1946,12,4,5,4,118,8,3,92,0,3,2,0,7,13,31,0,2,105,40,44,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,13,12,6,15,12,9
38,15,Churchill VIII,68,marines,7,marine unit,1945,2,1946,12,4,5,4,107,8,3,92,0,2,2,0,6,13,31,0,2,66,35,0,12,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,13,12,6,15,12,9
39,15,Scorpion,31,engineer tank,2,armor,1942,10,1946,12,3,4,3,134,8,3,90,0,2,2,0,8,0,21,0,0,20,12,81,0,0,179,120,0,0,0,0,0,0,0,108,8,6,8,7,7,2,0,10,8,6,8,7,7
40,15,Sherman Crab,31,engineer tank,2,armor,1945,1,1946,12,5,5,3,133,12,3,90,0,3,2,1,7,0,33,0,2,45,60,37,0,0,177,120,0,140,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5
41,15,Churchill AVRE,31,engineer tank,2,armor,1946,1,1946,12,4,5,4,156,8,3,90,0,3,2,0,2,0,31,0,2,43,6,0,0,0,179,120,0,0,0,0,130,120,0,113,12,6,15,12,9,2,0,15,12,6,15,12,9
42,15,Crocodile,32,flame tank,2,armor,1945,2,1946,12,4,5,3,131,8,3,90,0,3,2,0,7,0,31,0,2,105,42,42,0,0,179,120,0,0,0,0,108,24,0,0,0,0,0,0,0,0,0,13,12,5,15,12,9
43,15,Sherm Hybrid IC,71,scout APC,8,recon,1944,9,1946,12,5,5,3,117,12,3,92,0,4,6,0,7,13,32,0,2,38,24,43,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,9,5,6
44,15,M10, 17 pdr,57,SP AT gun,5,anti-tank,1944,9,1946,12,5,5,4,85,17,3,90,0,5,3,0,7,13,29,0,0,38,16,22,0,16,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
45,15,P-47D,92,aircraft,11,air force,1944,4,1946,12,3,1,0,120,8,0,92,0,15,0,0,9,0,0,0,0,164,20,8,0,0,175,3,0,175,3,0,175,2,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
46,15,Priest,48,SP artillery,4,artillery,1944,1,1946,12,4,4,3,44,14,3,90,0,0,0,0,5,0,20,0,0,71,64,0,5,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,1,1
47,15,Sexton,48,SP artillery,4,artillery,1944,1,1946,12,4,6,3,47,13,3,91,0,0,0,0,7,0,19,0,0,63,98,0,0,7,148,90,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,2,1,1
48,15,Humber Mk.II,78,armored car,8,recon,1941,8,1943,6,2,3,3,29,24,2,80,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
49,15,Daimler A/C,78,armored car,8,recon,1941,4,1942,12,2,3,3,38,24,2,82,0,2,2,0,8,0,10,0,1,20,0,48,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
50,15,Staghound,78,armored car,8,recon,1943,1,1946,12,3,5,3,51,24,2,91,0,2,2,1,8,0,10,0,1,16,34,69,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3
51,15,Lloyd Carrier,113,*unknown value*,14,other,1942,11,1946,12,2,2,2,15,18,3,10,0,0,0,0,9,112,10,0,0,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
52,15,Halftrack,39,tracked APC,3,APC,1945,1,1946,12,3,2,3,16,24,3,10,0,0,0,0,9,112,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
53,15,50cal Halftrack,39,tracked APC,3,APC,1945,1,1946,12,3,2,3,19,24,0,11,0,0,0,0,9,112,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
54,15,Austin 30cwt,85,medium truck,10,transport,1930,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,15,Heavy Truck,86,heavy truck,10,transport,1930,1,1946,12,4,2,0,17,15,1,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,15,2 Weasels,65,amphibian unit,7,marine unit,1943,6,1946,12,2,4,2,24,12,3,90,0,0,0,0,9,112,100,4,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,15,DUKW,65,amphibian unit,7,marine unit,1944,1,1946,12,4,4,0,27,17,0,90,0,0,0,0,9,125,100,3,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,15,Buffalo IV,66,heavy amphibian unit,7,marine unit,1944,7,1946,12,4,5,4,35,13,0,90,0,0,0,0,9,130,100,4,0,10,30,10,0,5,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
59,15,2 Pdr AT-Gun,55,AT gun,5,anti-tank,1936,1,1945,12,0,5,0,29,1,0,10,0,3,2,0,9,0,1,0,0,20,0,120,0,0,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,15,Sherman III,71,scout APC,8,recon,1943,10,1946,12,5,5,3,72,12,3,90,0,3,3,0,7,13,31,0,2,45,45,45,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
61,15,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1944,4,1945,12,0,5,0,34,1,0,22,0,3,2,0,8,0,1,0,0,29,20,40,0,20,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,15,Rifle Section,3,heavy infantry,0,infantry,1940,1,1944,6,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,15,Rifle Section,1,infantry,0,infantry,1940,1,1946,12,1,10,0,20,6,0,22,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,15,40mm Bofors AA,61,flak,6,anti-air,1939,1,1946,12,4,8,0,18,0,0,20,0,2,1,0,8,0,3,0,0,21,35,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,15,25 Pdr Howitzer,47,howitzer,4,artillery,1940,12,1946,12,1,6,0,23,0,0,92,0,0,0,0,7,0,1,0,0,63,45,0,0,3,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,15,Rifle Section,1,infantry,0,infantry,1930,1,1942,6,1,10,0,18,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,242,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,15,3in Mortar Sec,42,mortar,4,artillery,1930,1,1944,12,1,8,0,23,3,0,92,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,15,Vickers Section,9,machine gun,0,infantry,1930,1,1946,12,1,8,0,18,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,15,Rifle Section,3,heavy infantry,0,infantry,1940,1,1944,6,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,15,Rifle Section,1,infantry,0,infantry,1940,1,1943,12,1,10,0,21,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,93,10,3,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,15,Rifle Section,3,heavy infantry,0,infantry,1944,1,1946,12,1,10,0,23,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,15,Rifle Section,1,infantry,0,infantry,1942,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,15,Pioneer Sec,6,engineers,0,infantry,1930,1,1946,12,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,15,Pioneer Sec,6,engineers,0,infantry,1930,1,1946,12,1,10,0,27,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,15,Pioneer Sec,6,engineers,0,infantry,1943,1,1946,12,1,10,0,27,6,0,20,0,0,0,0,9,0,0,0,0,237,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,15,3in Mortar Sec,42,mortar,4,artillery,1945,1,1946,12,1,8,0,26,3,0,92,0,0,0,0,7,0,0,0,0,40,40,0,0,0,40,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,15,Boys AT Rifle,54,AT infantry,5,anti-tank,1938,6,1944,12,0,2,0,8,6,0,1,0,0,0,0,8,0,0,0,0,134,0,50,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,15,PIAT Team,54,AT infantry,5,anti-tank,1943,6,1946,12,0,2,0,11,6,0,0,0,0,0,0,6,0,0,0,0,90,0,0,9,0,237,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,15,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,15,3.7in Mtn Gun,113,*unknown value*,14,other,1930,1,1946,12,1,5,0,23,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,15,4.5in Field Gun,47,howitzer,4,artillery,1940,9,1946,12,2,9,0,27,0,0,91,0,0,0,0,6,0,2,0,0,102,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,15,4.2in Mort Sec,113,*unknown value*,14,other,1942,11,1946,12,1,10,0,33,2,0,91,0,0,0,0,7,0,0,0,0,72,40,0,0,0,72,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,15,5.5in Field Gun,47,howitzer,4,artillery,1942,1,1946,12,2,9,0,32,0,0,92,0,0,0,0,6,0,2,0,0,248,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,15,4.7in Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,229,0,0,92,0,0,0,0,6,0,0,0,0,187,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,15,6in Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,248,0,0,90,0,0,0,0,5,0,0,0,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,15,8in Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,247,0,0,91,0,0,0,0,3,0,0,0,0,193,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,15,15in Naval Gun,49,offboard artillery,4,artillery,1941,1,1942,12,0,99,0,288,0,0,91,0,0,0,0,2,0,0,0,0,197,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,15,Bedford,113,*unknown value*,14,other,1930,1,1946,12,4,4,0,16,14,2,11,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,15,Kittyhawk MkIII,92,aircraft,11,air force,1942,8,1944,3,3,1,0,79,6,0,92,0,5,0,0,9,0,0,0,0,164,20,6,0,0,182,1,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
90,15,Buffalo,92,aircraft,11,air force,1938,6,1942,2,3,1,0,46,5,0,90,0,5,0,0,9,0,0,0,0,160,10,4,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
91,15,Blenheim I,46,infantry gun,4,artillery,1939,6,1943,12,5,4,0,40,5,0,91,0,0,0,0,4,0,0,0,0,181,2,0,0,0,181,2,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
92,15,Hurricane II,92,aircraft,11,air force,1941,6,1944,6,3,1,0,58,5,0,92,0,10,0,0,9,0,0,0,0,166,12,4,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
93,15,Beaufighter,92,aircraft,11,air force,1942,8,1946,12,4,4,0,80,5,0,91,0,10,0,0,9,0,0,0,0,160,20,6,0,0,166,6,4,181,2,0,181,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
94,15,Mosquito VI,92,aircraft,11,air force,1945,1,1946,12,4,2,0,72,7,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,6,4,181,2,0,181,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
95,15,Typhoon,92,aircraft,11,air force,1946,1,1946,12,3,1,0,93,8,0,90,0,15,0,0,9,0,0,0,0,166,14,4,0,0,174,4,0,178,4,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
96,15,Spitfire Mk.XIV,92,aircraft,11,air force,1944,6,1946,12,3,1,0,75,7,0,92,0,10,0,0,9,0,0,0,0,166,12,4,0,0,182,1,0,182,1,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,0
97,15,Bunker,105,fort,13,fortification,1940,1,1946,12,1,12,3,38,0,0,91,0,3,3,0,9,112,99,0,0,242,120,0,0,0,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
98,15,Pillbox,105,fort,13,fortification,1941,1,1942,12,4,12,5,73,0,0,91,0,5,5,0,7,118,99,0,0,63,80,0,0,40,20,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,20
99,15,Corsair F4U,92,aircraft,11,air force,1944,4,1946,12,4,1,0,113,8,0,90,0,15,0,0,9,0,0,0,0,164,20,6,0,0,198,2,0,175,4,0,175,4,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
100,15,LCVP,99,landing barge,12,navy,1941,12,1945,12,6,3,6,42,0,0,90,0,0,0,0,9,236,100,6,0,140,90,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
101,15,LC(R),101,landing craft support,12,navy,1943,1,1946,12,6,9,6,97,0,0,90,0,0,0,0,20,8,100,6,0,109,40,0,0,0,109,40,0,109,40,0,109,40,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
102,15,LCG (M)(1)25lbr,102,landing craft gunboat,12,navy,1944,6,1945,12,12,31,6,115,0,0,90,0,4,2,1,7,124,100,6,0,63,40,0,0,20,63,60,0,147,40,5,147,40,5,0,0,0,0,0,0,0,0,4,3,3,5,5,4
103,15,LCG (M) (1) AA,102,landing craft gunboat,12,navy,1944,6,1946,12,12,31,6,99,0,0,90,0,4,2,1,8,124,100,7,0,17,35,5,0,0,17,35,5,147,40,5,147,40,5,0,0,0,0,0,0,0,0,4,3,3,5,5,4
104,15,Morris Quad GT,113,*unknown value*,14,other,1940,1,1946,12,3,2,2,10,15,2,12,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,15,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,27,6,0,31,0,0,0,0,9,0,0,0,0,237,90,0,0,0,97,90,0,87,33,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,15,Commando Sec,90,gun team,10,transport,1943,1,1946,12,1,11,0,29,6,0,31,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,97,90,0,184,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,15,Observer Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,76,6,0,90,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
