id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
195,2,Cdo Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,21,6,0,1,0,0,0,0,9,0,0,0,0,237,70,0,0,0,84,4,0,88,12,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,Commando Scouts,77,light armored car,8,recon,1943,1,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,88,12,0,88,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,VC Firefly,71,scout APC,8,recon,1944,6,1944,7,5,4,3,105,11,3,90,0,4,3,0,7,13,33,0,2,38,24,43,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
201,2,Sherman V,28,close support tank,2,armor,1944,6,1945,12,5,5,3,72,14,3,92,0,3,3,0,7,13,31,0,2,46,67,30,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
202,2,Cromwell VII,113,*unknown value*,14,other,1944,3,1946,12,4,5,4,70,18,3,91,0,3,2,0,7,13,26,0,2,105,27,37,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,4,4,10,6,6
203,2,Sherman IIA,71,scout APC,8,recon,1944,11,1945,12,5,5,3,97,12,3,91,0,3,5,1,7,13,33,0,2,53,45,40,0,5,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
209,2,2in Mortar Sec,113,*unknown value*,14,other,1940,1,1946,12,0,2,0,13,6,0,0,0,0,0,0,8,0,0,0,0,107,12,0,0,0,242,60,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,Para Support,113,*unknown value*,14,other,1942,1,1946,12,1,9,0,23,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,217,18,0,217,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,Marine Section,93,level bomber,11,air force,1930,1,1935,12,1,19,0,27,6,0,0,0,0,0,0,9,0,0,0,0,113,90,0,0,0,185,90,0,86,38,0,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,Marine Section,93,level bomber,11,air force,1930,1,1935,12,1,19,0,27,6,0,0,0,0,0,0,9,0,0,0,0,173,90,0,0,0,185,90,0,87,50,0,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,Marine Section,93,level bomber,11,air force,1936,1,1939,10,1,19,0,27,6,0,0,0,0,0,0,9,0,0,0,0,178,90,0,0,0,185,90,0,87,50,0,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,Marine Section,51,SP rocket launcher,4,artillery,1937,1,1939,10,1,19,0,29,6,0,10,0,0,0,0,9,0,0,0,0,178,90,0,0,0,185,90,0,86,19,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,Marine Supt Sec,113,*unknown value*,14,other,1930,1,1935,12,1,19,0,27,5,0,0,0,0,0,0,9,0,0,0,0,173,90,0,0,0,185,90,0,86,19,0,218,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,Marine Supt Sec,113,*unknown value*,14,other,1936,1,1939,10,1,19,0,27,6,0,10,0,0,0,0,9,0,0,0,0,178,90,0,0,0,216,19,0,216,19,0,216,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,Marine Supt Sec,113,*unknown value*,14,other,1937,7,1939,10,1,19,0,27,6,0,10,0,0,0,0,9,0,0,0,0,178,90,0,0,0,220,19,0,220,19,0,220,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,Marine Sniper,113,*unknown value*,14,other,1930,1,1939,10,0,1,0,63,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,Marine Patrol,113,*unknown value*,14,other,1930,1,1935,12,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,173,70,0,0,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,Marine Patrol,113,*unknown value*,14,other,1936,1,1939,10,0,4,0,17,7,0,10,0,0,0,0,9,0,0,0,0,178,70,0,0,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
230,2,Ammo Truck,110,ammo carrier,14,other,1936,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,Honey Ammo Tank,110,ammo carrier,14,other,1944,9,1946,12,2,2,3,42,20,3,60,0,2,1,0,9,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,0
232,2,Ammo Wagon,110,ammo carrier,14,other,1930,1,1939,10,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,Observer Team,29,infantry tank,2,armor,1942,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,152mm A Nadbrze,113,*unknown value*,14,other,1935,2,1939,10,3,10,2,87,0,0,90,0,2,2,0,5,9,99,0,0,74,40,0,0,80,173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,4,2,0
237,2,105mm A Nadbrze,113,*unknown value*,14,other,1930,1,1939,9,1,8,4,40,0,0,50,0,2,2,0,5,0,99,0,0,73,120,0,0,0,173,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0
238,2,Lesny Bunkier,113,*unknown value*,14,other,1939,11,1946,12,0,10,5,33,0,0,91,0,3,3,0,9,12,99,0,0,3,120,0,0,0,3,120,0,158,120,0,80,10,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8
239,2,Budynek,113,*unknown value*,14,other,1944,8,1944,11,6,12,2,33,0,0,91,0,2,2,0,7,112,99,0,0,99,120,0,0,0,158,120,0,80,12,0,85,4,20,0,0,0,0,0,0,0,0,3,3,3,2,6,6
240,2,Bunkier,113,*unknown value*,14,other,1939,11,1946,12,1,4,5,35,0,0,91,0,5,5,0,8,112,99,0,0,231,120,0,0,0,114,40,0,178,120,0,80,4,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
243,2,LCA,99,landing barge,12,navy,1930,1,1946,12,6,4,6,26,0,0,10,0,0,0,0,0,36,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
244,2,Landing Barge,99,landing barge,12,navy,1930,1,1946,12,6,4,6,35,0,0,60,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2
245,2,Polish HQ,81,force HQ,9,C&C,1942,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,8,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,6,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,2,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,Polish HQ,81,force HQ,9,C&C,1930,1,1939,10,0,6,0,50,6,0,90,0,0,0,0,8,0,0,0,0,144,60,0,0,0,221,60,0,230,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,Polish HQ,81,force HQ,9,C&C,1939,11,1940,6,0,6,0,50,6,0,90,0,0,0,0,8,0,0,0,0,144,60,0,0,0,112,60,0,230,6,0,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,Polish HQ,81,force HQ,9,C&C,1940,7,1941,12,0,6,0,50,6,0,90,0,0,0,0,8,0,0,0,0,153,60,0,0,0,242,60,0,114,6,0,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,Marksman,15,sniper,0,infantry,1930,1,1939,10,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,221,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,Marksman,15,sniper,0,infantry,1939,11,1940,6,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,112,50,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,Marksman,15,sniper,0,infantry,1940,7,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,242,50,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,Sniper,15,sniper,0,infantry,1930,1,1939,10,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,Sniper,15,sniper,0,infantry,1930,1,1939,10,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,Sniper,15,sniper,0,infantry,1939,11,1940,6,0,1,0,10,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,Sniper,15,sniper,0,infantry,1939,11,1940,6,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,Sniper,15,sniper,0,infantry,1940,7,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,Sniper,15,sniper,0,infantry,1940,7,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,Sniper,15,sniper,0,infantry,1940,7,1946,12,0,1,0,10,6,0,0,0,0,0,0,9,0,0,0,0,146,50,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,Motorcycle,75,motorcycle,8,recon,1930,1,1941,4,2,5,0,11,30,2,0,0,0,0,0,9,0,10,0,0,144,60,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,Barykada,105,fort,13,fortification,1939,8,1939,10,4,13,2,26,0,0,3,0,2,1,0,9,106,99,0,0,178,90,0,0,0,185,90,0,86,40,0,85,40,0,0,0,0,0,0,0,0,0,4,6,6,4,8,8
277,2,4.5in How Troop,49,offboard artillery,4,artillery,1940,7,1943,12,0,32,0,201,0,0,91,0,0,0,0,6,0,0,0,0,136,70,0,0,0,136,70,0,136,70,0,136,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,Partisans,89,team,10,transport,1940,6,1946,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,Partisans,89,team,10,transport,1940,6,1942,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,176,70,0,0,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,ZOB Partisans,113,*unknown value*,14,other,1942,7,1943,5,1,9,0,22,6,0,0,0,0,0,0,9,0,0,0,0,230,10,0,0,0,176,70,0,87,9,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,ZOB Partisans,113,*unknown value*,14,other,1942,7,1943,5,1,6,0,18,6,0,0,0,0,0,0,9,0,0,0,0,230,10,0,0,0,112,70,0,87,6,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,Rifle Squad,3,heavy infantry,0,infantry,1939,8,1939,10,1,19,0,25,6,0,2,0,0,0,0,9,0,0,0,0,60,80,0,0,0,135,0,40,87,38,0,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,Rifle Squad,3,heavy infantry,0,infantry,1936,1,1939,10,1,19,0,25,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,135,0,40,87,38,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,Rifle Squad,1,infantry,0,infantry,1930,1,1939,10,1,19,0,25,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,178,80,0,87,38,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,Rifle Squad,27,cruiser tank,2,armor,1930,1,1939,10,1,19,0,27,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,185,80,0,87,38,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,Rifle Squad,0,light infantry,0,infantry,1930,1,1939,10,1,19,0,22,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,Rifle Squad,0,light infantry,0,infantry,1939,11,1940,6,1,10,0,16,6,0,2,0,0,0,0,9,0,0,0,0,112,80,0,0,0,82,20,0,91,10,0,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,Rifle Squad,3,heavy infantry,0,infantry,1937,1,1939,10,1,19,0,25,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,220,19,0,87,38,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,Rifle Squad,3,heavy infantry,0,infantry,1936,1,1939,10,1,19,0,25,6,0,2,0,0,0,0,9,0,0,0,0,221,80,0,0,0,87,38,0,87,38,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,DMntd Troopers,53,captured SP gun,4,artillery,1930,1,1939,10,0,4,0,18,7,0,0,0,0,0,0,8,0,0,0,0,221,70,0,0,0,87,12,0,230,10,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,DMntd Troopers,35,captured tank,2,armor,1930,1,1939,10,0,4,0,16,6,0,0,0,0,0,0,8,0,0,0,0,221,70,0,0,0,87,12,0,230,10,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,DMntd Troopers,79,heavy armored car,8,recon,1930,1,1939,10,0,4,0,18,6,0,1,0,0,0,0,8,0,0,0,0,221,70,0,0,0,185,70,0,87,12,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,DMntd Troopers,23,medium tank,2,armor,1930,1,1939,10,1,10,0,16,6,0,1,0,0,0,0,8,0,0,0,0,221,90,0,0,0,87,30,0,230,10,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,Rifle Team,103,ship,12,navy,1941,1,1946,12,1,5,0,10,6,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,LMG Team,83,command tank,9,C&C,1943,10,1946,12,0,2,0,11,6,0,0,0,0,0,0,9,0,0,0,0,97,50,0,0,0,242,50,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,Rifle Section,1,infantry,0,infantry,1942,1,1946,12,1,12,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,92,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,Rifle Section,1,infantry,0,infantry,1940,7,1943,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,Rifle Section,3,heavy infantry,0,infantry,1943,1,1946,12,1,12,0,22,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,107,12,0,88,24,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,Rifle Squad,1,infantry,0,infantry,1930,1,1939,10,1,19,0,23,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,178,80,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,2,Rifle Squad,27,cruiser tank,2,armor,1930,1,1939,10,1,19,0,27,6,0,2,0,0,0,0,9,0,0,0,0,178,80,0,0,0,185,80,0,87,38,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,Rifle Squad,3,heavy infantry,0,infantry,1937,1,1939,10,1,19,0,25,6,0,2,0,0,0,0,9,0,0,0,0,221,80,0,0,0,220,19,0,87,38,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,Rifle Squad,3,heavy infantry,0,infantry,1937,1,1939,10,1,19,0,23,6,0,1,0,0,0,0,9,0,0,0,0,221,80,0,0,0,220,19,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,Rifle Squad,0,light infantry,0,infantry,1930,1,1939,10,1,19,0,22,6,0,2,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,Rifle Squad,0,light infantry,0,infantry,1930,1,1939,10,1,19,0,22,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,112,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,Rifle Squad,1,infantry,0,infantry,1930,1,1939,10,1,19,0,23,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,38,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,Rifle Squad,3,heavy infantry,0,infantry,1930,1,1936,12,1,19,0,26,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,95,80,0,87,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,Rifle Section,3,heavy infantry,0,infantry,1940,7,1942,12,1,12,0,20,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,107,12,0,88,24,0,134,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,Obrona Naradowa,113,*unknown value*,14,other,1930,1,1939,10,1,19,0,22,6,0,0,0,0,0,0,9,0,0,0,0,178,70,0,0,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,Obrona Naradowa,113,*unknown value*,14,other,1930,1,1939,10,1,19,0,26,6,0,1,0,0,0,0,9,0,0,0,0,178,70,0,0,0,95,70,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,Patrol,69,scout,8,recon,1939,11,1940,6,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,112,60,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,Patrol,69,scout,8,recon,1930,1,1939,10,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,221,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,Patrol,69,scout,8,recon,1944,1,1946,12,0,4,0,16,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,88,8,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,Cavalry Squad,113,*unknown value*,14,other,1930,1,1939,10,2,4,0,12,12,0,0,0,0,0,0,8,0,25,1,0,221,60,0,0,0,87,8,0,230,10,0,221,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,Cavalry Squad,113,*unknown value*,14,other,1930,1,1939,10,2,4,0,16,12,0,0,0,0,0,0,8,0,25,1,0,221,60,0,0,0,87,8,0,230,10,0,135,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,Cavalry Squad,20,cavalry,1,cavalry,1930,1,1939,10,2,4,0,14,12,0,0,0,0,0,0,8,0,25,1,0,221,60,0,0,0,185,60,0,87,8,0,230,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,Rifle Section,1,infantry,0,infantry,1942,6,1946,12,1,12,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,237,50,0,92,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,Mech Patrol,10,heavy machine gun,0,infantry,1943,10,1946,12,0,3,0,17,7,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,235,60,0,88,6,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,Mech Scouts,14,elite infantry,0,infantry,1943,10,1946,12,0,3,0,16,6,0,10,0,0,0,0,9,0,0,0,0,242,60,0,0,0,235,60,0,88,6,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,Rifle Section,3,heavy infantry,0,infantry,1940,7,1946,12,1,12,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,24,0,92,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,Engineer Sec,6,engineers,0,infantry,1940,7,1946,12,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,88,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,Engineer Sec,6,engineers,0,infantry,1940,7,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,88,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,Engineer Squad,113,*unknown value*,14,other,1939,11,1940,6,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,94,80,0,82,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,Engineer Squad,6,engineers,0,infantry,1930,1,1939,10,1,10,0,19,6,0,1,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,20,0,84,4,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,Engineer Squad,113,*unknown value*,14,other,1930,1,1939,10,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,178,80,0,0,0,185,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,Engineer Squad,6,engineers,0,infantry,1939,11,1940,6,1,10,0,19,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,82,20,0,84,4,0,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,155mm How Bty,49,offboard artillery,4,artillery,1939,11,1940,6,0,48,0,247,0,0,90,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,75mm FG Bty,113,*unknown value*,14,other,1930,1,1940,6,0,32,0,163,0,0,90,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,105mm Gun Bty,49,offboard artillery,4,artillery,1935,1,1939,10,0,24,0,171,0,0,90,0,0,0,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,2,155mm How Bty,113,*unknown value*,14,other,1930,1,1939,10,0,36,0,205,0,0,90,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,100mm Gun Bty,49,offboard artillery,4,artillery,1935,1,1939,10,0,28,0,193,0,0,90,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,81mm Mortars,42,mortar,4,artillery,1930,1,1939,10,1,8,0,26,3,0,91,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,81mm Mortars,42,mortar,4,artillery,1939,11,1940,6,1,8,0,25,3,0,91,0,0,0,0,7,0,0,0,0,227,40,0,0,0,227,40,0,112,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,CKM wz.30 Pl,9,machine gun,0,infantry,1932,1,1939,10,1,13,0,26,4,0,20,0,1,1,0,9,0,0,0,0,231,90,0,0,0,231,90,0,231,90,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,HMG Section,9,machine gun,0,infantry,1939,11,1940,6,1,8,0,19,4,0,20,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,112,60,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
