id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
112,19,Engineer Squad,6,engineers,0,infantry,1940,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,20,0,93,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,19,AT-Rifle,54,AT infantry,5,anti-tank,1939,1,1946,12,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,213,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,19,AT-Rifle,54,AT infantry,5,anti-tank,1945,4,1946,12,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,136,0,50,0,0,213,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,19,Grenade Rifle,54,AT infantry,5,anti-tank,1943,7,1946,12,0,3,0,10,6,0,1,0,0,0,0,8,0,0,0,0,93,12,0,12,0,213,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,19,Dewoitine D.520,92,aircraft,11,air force,1943,7,1944,9,3,1,0,56,7,0,92,0,5,0,0,9,0,99,0,0,160,24,4,0,0,166,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0
117,19,Letov S 328,92,aircraft,11,air force,1939,3,1944,9,3,2,0,27,2,0,90,0,0,0,0,9,0,51,0,0,161,12,2,0,0,238,3,0,238,3,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
118,19,Letov S 328,97,attack helicopter,11,air force,1939,3,1944,9,3,2,0,37,2,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
119,19,Avia B.534,92,aircraft,11,air force,1939,1,1944,9,2,1,0,59,4,0,92,0,10,0,0,9,0,0,0,0,161,15,4,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
120,19,Ju 87D Stuka,92,aircraft,11,air force,1944,3,1944,9,4,2,0,85,4,0,92,0,25,0,0,9,0,0,0,0,161,20,2,0,0,241,1,0,238,2,0,238,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
121,19,Ju 87B Stuka,92,aircraft,11,air force,1941,1,1944,9,3,2,0,87,3,0,91,0,25,0,0,9,0,0,0,0,161,20,2,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
122,19,Bf 109G,92,aircraft,11,air force,1943,7,1944,9,3,1,0,64,7,0,92,0,10,0,0,9,0,0,0,0,165,15,2,0,0,167,15,2,168,10,1,241,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
123,19,PZL-P-43,92,aircraft,11,air force,1937,9,1940,9,4,3,0,51,3,0,90,0,5,0,0,8,0,0,0,0,161,10,2,0,0,238,4,0,240,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
124,19,PZL P-24F,92,aircraft,11,air force,1937,9,1940,9,3,1,0,49,5,0,90,0,5,0,0,9,0,0,0,0,164,9,2,0,0,161,20,2,238,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
125,19,Fw 189 Oko,97,attack helicopter,11,air force,1943,1,1944,9,4,2,0,52,2,0,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
126,19,Avia B.71,46,infantry gun,4,artillery,1939,6,1944,9,5,4,0,42,5,0,90,0,0,0,0,9,0,0,0,0,181,2,0,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
127,19,Fieseler Storch,97,attack helicopter,11,air force,1941,3,1944,9,2,2,0,27,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
128,19,Il-2 Shturmovik,92,aircraft,11,air force,1945,4,1946,12,4,2,0,110,4,0,92,0,15,0,0,9,0,0,0,0,159,20,2,0,0,169,10,2,173,4,0,237,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
129,19,PZL P-24F,92,aircraft,11,air force,1940,10,1942,12,3,1,0,49,5,0,90,0,5,0,0,9,0,0,0,0,164,9,2,0,0,161,20,2,238,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
130,19,Il-2 Shturmovik,92,aircraft,11,air force,1945,4,1946,12,4,2,0,114,4,0,91,0,15,0,0,9,0,0,0,0,159,20,2,0,0,169,10,2,174,4,0,237,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
131,19,Pe-2,92,aircraft,11,air force,1945,4,1946,12,4,3,0,85,6,0,91,0,25,0,0,9,0,0,0,0,159,20,2,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
132,19,Ju 52,58,tank destroyer,5,anti-tank,1940,10,1944,9,5,3,0,34,4,0,90,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
133,19,Aero MB200,46,infantry gun,4,artillery,1939,6,1941,12,5,5,0,45,4,0,91,0,0,0,0,9,0,0,0,0,238,6,0,0,0,238,6,0,238,6,0,238,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
134,19,Aero MB210,46,infantry gun,4,artillery,1942,1,1945,12,5,5,0,46,4,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,238,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
135,19,Dornier 17P,46,infantry gun,4,artillery,1940,7,1944,9,5,3,0,47,4,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
136,19,Dornier 17Ka-1,46,infantry gun,4,artillery,1941,7,1944,9,5,3,0,52,4,0,91,0,0,0,0,9,0,0,0,0,240,3,0,0,0,240,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
137,19,AS 35R 731(f),113,*unknown value*,14,other,1944,1,1946,12,2,2,3,16,8,3,10,0,0,0,0,9,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,1,1
138,19,Munition 35R,110,ammo carrier,14,other,1944,1,1945,12,2,2,3,30,8,3,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,1,1
139,19,Dornier 11,46,infantry gun,4,artillery,1937,3,1939,12,5,4,0,42,4,0,91,0,0,0,0,9,0,0,0,0,240,3,0,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
140,19,PZL-P-43,92,aircraft,11,air force,1940,10,1945,1,4,3,0,51,3,0,90,0,5,0,0,8,0,0,0,0,161,10,2,0,0,238,4,0,240,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
141,19,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,144,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,19,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,19,Pack Horses,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,8,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,19,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,10,7,2,2,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,75mm Mtn Gun,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,22,1,0,90,0,0,0,0,7,0,1,0,0,33,45,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,75mm Field Gun,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,23,1,0,90,0,0,0,0,7,0,1,0,0,35,45,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,19,Drski Class,102,landing craft gunboat,12,navy,1930,1,1944,9,8,23,6,100,0,4,90,0,3,3,1,8,15,100,8,16,23,90,0,0,0,23,90,0,121,90,0,0,0,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4
152,19,Drski Class,102,landing craft gunboat,12,navy,1945,4,1946,12,8,23,6,100,0,4,90,0,3,3,1,8,15,100,8,16,23,90,0,0,0,23,90,0,121,90,0,0,0,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4
157,19,Heinkel 51,92,aircraft,11,air force,1937,1,1940,12,3,1,0,56,4,0,91,0,10,0,0,9,0,0,0,0,161,15,2,0,0,238,1,0,238,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
158,19,Arado 65,92,aircraft,11,air force,1937,1,1940,12,3,1,0,55,4,0,91,0,10,0,0,9,0,0,0,0,161,15,2,0,0,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
159,19,Heinkel 45,92,aircraft,11,air force,1937,1,1939,12,3,2,0,39,2,0,90,0,10,0,0,9,0,51,0,0,161,12,2,0,0,238,1,0,238,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
160,19,Heinkel 45,97,attack helicopter,11,air force,1939,1,1942,12,3,2,0,37,2,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
161,19,Junkers A-20,97,attack helicopter,11,air force,1930,1,1936,12,2,2,0,37,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
162,19,Caproni 113,97,attack helicopter,11,air force,1936,1,1941,12,3,1,0,36,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0
168,19,155mm Battery,113,*unknown value*,14,other,1930,1,1945,12,0,48,0,228,0,0,91,0,0,0,0,5,0,0,0,0,110,50,0,0,0,110,50,0,110,50,0,110,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,19,75mm Battery,113,*unknown value*,14,other,1930,1,1946,12,0,32,0,162,0,0,90,0,0,0,0,7,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,19,105mm Battery,49,offboard artillery,4,artillery,1937,1,1946,12,0,32,0,197,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,19,150mm Battery,113,*unknown value*,14,other,1943,7,1946,12,0,48,0,254,0,0,92,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,19,120mm Battery,49,offboard artillery,4,artillery,1930,1,1945,12,0,32,0,227,0,0,91,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,19,122mm Battery,49,offboard artillery,4,artillery,1946,1,1946,12,0,36,0,217,0,0,90,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,19,220mm Battery,113,*unknown value*,14,other,1930,1,1945,12,0,48,0,235,0,0,92,0,0,0,0,2,0,0,0,0,103,30,0,0,0,103,30,0,103,30,0,103,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,19,122mm Battery,113,*unknown value*,14,other,1946,1,1946,12,0,32,0,223,0,0,92,0,0,0,0,6,0,0,0,0,70,70,0,0,0,70,70,0,70,70,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,19,105mm Battery,113,*unknown value*,14,other,1943,7,1946,12,0,32,0,205,0,0,90,0,0,0,0,6,0,0,0,0,72,80,0,0,0,72,80,0,72,80,0,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19,105mm Battery,49,offboard artillery,4,artillery,1943,7,1945,12,0,32,0,199,0,0,90,0,0,0,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,19,Shelter Bunker,105,fort,13,fortification,1930,1,1945,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
185,19,Shelter Bunker,105,fort,13,fortification,1946,1,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
186,19,Pillbox,105,fort,13,fortification,1945,1,1946,12,2,12,4,46,0,0,91,0,4,4,0,9,118,99,0,0,157,120,0,0,0,3,120,0,213,120,0,122,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
187,19,Pillbox,105,fort,13,fortification,1945,1,1946,12,2,12,4,50,0,0,92,0,4,4,0,9,118,99,0,0,122,120,0,0,0,99,120,0,122,120,0,3,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
188,19,Bunker,105,fort,13,fortification,1945,1,1946,12,1,12,3,35,0,0,91,0,3,3,0,9,110,99,0,0,122,120,0,0,0,157,120,0,122,120,0,213,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
189,19,Bunker,105,fort,13,fortification,1945,1,1946,12,3,12,4,43,0,0,92,0,4,4,0,7,112,99,0,0,55,60,15,45,0,157,120,0,157,120,0,213,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
190,19,Bunker,105,fort,13,fortification,1945,1,1946,12,1,12,3,39,0,0,91,0,3,3,0,9,110,99,0,0,157,120,0,0,0,99,120,0,157,120,0,3,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
191,19,Pillbox,105,fort,13,fortification,1945,1,1946,12,2,12,4,55,0,0,91,0,4,4,0,7,118,99,0,0,33,120,0,0,0,3,120,0,157,120,0,122,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
192,19,Bunker,105,fort,13,fortification,1930,1,1945,12,1,12,3,38,0,0,91,0,3,3,0,9,110,99,0,0,178,120,0,0,0,97,120,0,178,120,0,97,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
193,19,Bunker,105,fort,13,fortification,1942,1,1945,12,3,12,4,43,0,0,92,0,4,4,0,8,112,99,0,0,16,40,80,0,0,213,120,0,213,120,0,122,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
194,19,Bunker,105,fort,13,fortification,1930,1,1945,12,1,12,3,40,0,0,91,0,3,3,0,9,110,99,0,0,122,120,0,0,0,94,120,0,122,120,0,94,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
195,19,Bunker,105,fort,13,fortification,1943,1,1946,12,3,12,4,44,0,0,91,0,4,4,0,7,112,99,0,0,55,60,15,45,0,213,120,0,213,120,0,122,120,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
196,19,Pillbox,105,fort,13,fortification,1930,1,1945,12,2,12,4,46,0,0,91,0,4,4,0,9,118,99,0,0,213,120,0,0,0,97,120,0,213,120,0,122,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
197,19,Pillbox,105,fort,13,fortification,1930,1,1945,12,2,12,4,49,0,0,92,0,4,4,0,9,118,99,0,0,122,120,0,0,0,97,120,0,122,12,0,94,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
198,19,Pillbox,105,fort,13,fortification,1930,1,1945,12,2,12,4,55,0,0,91,0,4,4,0,7,118,99,0,0,33,120,0,0,0,94,120,0,178,120,0,122,120,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
200,19,Cavalry Squad,113,*unknown value*,14,other,1930,1,1939,5,2,12,0,22,12,0,0,0,0,0,0,9,0,25,1,0,178,80,0,0,0,95,80,0,87,24,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,19,Cavalry Squad,113,*unknown value*,14,other,1939,6,1946,12,2,12,0,24,12,0,10,0,0,0,0,9,0,25,1,0,213,80,0,0,0,95,80,0,87,24,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,19,Cavalry Squad,20,cavalry,1,cavalry,1938,1,1946,12,2,12,0,22,12,0,10,0,0,0,0,9,0,25,1,0,213,80,0,0,0,87,24,0,227,50,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,19,Cavalry Squad,113,*unknown value*,14,other,1945,1,1946,12,2,12,0,24,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,95,80,0,87,24,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,19,Cavalry Squad,20,cavalry,1,cavalry,1945,1,1946,12,2,12,0,22,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,87,24,0,227,50,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,19,Cavalry Squad,20,cavalry,1,cavalry,1930,1,1937,12,2,12,0,22,12,0,10,0,0,0,0,9,0,25,1,0,178,80,0,0,0,87,24,0,144,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,19,Paratroop Sqd,33,special tank,2,armor,1945,1,1946,12,1,10,0,22,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,87,30,0,158,50,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,Paratroop Sqd,33,special tank,2,armor,1943,1,1944,12,1,10,0,22,6,0,21,0,0,0,0,9,0,0,0,0,213,90,0,0,0,87,30,0,158,50,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,Paratroop Sqd,21,armed halftrack,2,armor,1945,1,1946,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,97,90,0,87,30,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,19,Paratroop Sqd,21,armed halftrack,2,armor,1943,1,1944,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,213,90,0,0,0,97,90,0,87,30,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,19,Para Scout,4,motorized infantry,0,infantry,1943,1,1946,12,0,4,0,19,7,0,11,0,0,0,0,9,0,0,0,0,158,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,19,Para HMG Sec,113,*unknown value*,14,other,1943,1,1944,12,1,8,0,22,4,0,12,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,19,Para HMG Sec,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,22,4,0,12,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,19,Para AT-Rifle,113,*unknown value*,14,other,1943,1,1945,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,158,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,19,Para Pzfaust,113,*unknown value*,14,other,1944,10,1946,12,0,4,0,18,6,0,2,0,0,0,0,6,0,0,0,0,89,0,0,6,0,158,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,19,Para Pzschreck,113,*unknown value*,14,other,1944,10,1946,12,0,4,0,18,6,0,0,0,0,0,0,6,0,0,0,0,92,0,0,6,0,158,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,19,Para 50mm Mor,113,*unknown value*,14,other,1943,1,1945,12,0,3,0,14,6,0,10,0,0,0,0,8,0,0,0,0,40,30,0,0,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,Schwarz AAMG,11,ski troops,0,infantry,1930,1,1945,12,1,4,0,12,2,0,1,0,1,1,0,9,0,0,0,0,145,90,0,0,0,178,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,19,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
228,19,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,Ammo Truck,110,ammo carrier,14,other,1939,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,Observer Team,29,infantry tank,2,armor,1930,1,1946,12,0,4,0,77,6,0,90,0,0,0,0,9,0,0,0,0,178,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,19,50mm Mortar,3,heavy infantry,0,infantry,1946,1,1946,12,0,3,0,10,6,0,10,0,0,0,0,8,0,0,0,0,40,30,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,19,Bulgarian HQ,81,force HQ,9,C&C,1930,1,1934,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,178,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,19,Bulgarian HQ,81,force HQ,9,C&C,1935,1,1938,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,213,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,19,Bulgarian HQ,81,force HQ,9,C&C,1939,1,1941,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,158,60,0,0,0,213,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,Bulgarian HQ,81,force HQ,9,C&C,1942,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,227,60,0,0,0,157,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,19,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,2,0,0,0,0,10,0,0,0,0,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,19,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,19,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,19,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,Marksman,15,sniper,0,infantry,1930,1,1934,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,178,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,Marksman,15,sniper,0,infantry,1935,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,0,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,19,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,0,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,Ju 87B Stuka,92,aircraft,11,air force,1944,10,1945,12,3,2,0,87,3,0,91,0,25,0,0,9,0,0,0,0,161,20,2,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
264,19,Dewoitine D.520,92,aircraft,11,air force,1944,10,1946,12,3,1,0,56,7,0,92,0,5,0,0,9,0,99,0,0,160,24,4,0,0,166,6,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0
265,19,Letov S 328,92,aircraft,11,air force,1944,10,1946,12,3,2,0,27,2,0,90,0,0,0,0,9,0,51,0,0,161,12,2,0,0,238,3,0,238,3,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
266,19,Letov S 328,97,attack helicopter,11,air force,1944,10,1946,12,3,2,0,37,2,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
267,19,Avia B.534,92,aircraft,11,air force,1944,10,1945,12,2,1,0,59,4,0,92,0,10,0,0,9,0,0,0,0,161,15,4,0,0,238,2,0,238,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
