id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
112,13,LCM,99,landing barge,12,navy,1942,1,1946,12,6,2,6,39,0,0,90,0,0,0,0,9,255,101,6,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
113,13,LVT 3,66,heavy amphibian unit,7,marine unit,1945,4,1946,12,4,4,4,33,10,0,92,0,0,0,0,9,124,100,4,0,140,90,0,0,0,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1
114,13,LVT(A) 4b,67,amphibian tank,7,marine unit,1945,9,1946,12,4,6,4,36,12,0,92,0,1,1,0,7,0,100,4,0,39,100,0,0,0,139,90,0,139,90,0,131,90,0,0,0,0,0,0,0,0,0,1,1,1,6,4,4
116,13,M3A3,22,light tank,2,armor,1942,10,1943,9,3,4,3,54,17,3,60,0,2,2,1,8,6,10,0,0,18,74,100,0,0,139,90,0,177,120,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
117,13,M8 HMC,113,*unknown value*,14,other,1943,1,1946,12,3,4,3,32,16,3,90,0,0,0,0,7,0,12,0,0,39,46,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,6,4,4
118,13,50 Cal AAMG,11,ski troops,0,infantry,1943,1,1946,12,1,4,0,15,2,0,11,0,1,1,0,9,0,3,0,0,140,90,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,13,37mm AA-Gun,61,flak,6,anti-air,1940,1,1943,12,2,7,0,16,0,0,10,0,2,1,0,8,0,1,0,0,11,35,5,0,0,238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,13,Flamethrower,54,AT infantry,5,anti-tank,1943,1,1946,12,0,2,0,15,6,0,2,0,0,0,0,6,0,0,0,0,83,4,0,0,0,112,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,13,F4U-1D Corsair,92,aircraft,11,air force,1944,8,1946,12,4,1,0,120,8,0,91,0,15,0,0,9,0,0,0,0,164,20,6,0,0,205,2,0,175,4,0,175,4,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
122,13,P-38F Lightning,92,aircraft,11,air force,1942,10,1945,12,4,1,0,83,6,0,91,0,8,0,0,9,0,0,0,0,164,20,4,0,0,166,15,1,183,1,0,183,1,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
123,13,75mm Pack Hwtzr,113,*unknown value*,14,other,1930,1,1937,12,1,5,0,22,1,0,90,0,0,0,0,7,0,1,0,0,150,45,0,0,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,13,75mm Pack Hwtzr,113,*unknown value*,14,other,1938,1,1942,12,1,5,0,22,1,0,90,0,0,0,0,7,0,1,0,0,150,45,0,0,0,238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,13,75mm Pack Hwtzr,113,*unknown value*,14,other,1943,1,1946,12,1,5,0,22,1,0,90,0,0,0,0,7,0,1,0,0,150,45,0,3,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,13,3in Mort Squad,113,*unknown value*,14,other,1930,1,1937,12,1,12,0,28,3,0,91,0,0,0,0,7,0,0,0,0,135,40,0,0,0,135,40,0,135,40,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,13,5in DP Gun Pit,105,fort,13,fortification,1938,1,1943,12,1,8,2,41,0,0,93,0,5,4,0,5,0,100,0,0,216,120,0,0,0,238,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
128,13,5in DP Gun Pit,105,fort,13,fortification,1938,1,1943,12,1,8,2,100,0,0,93,0,5,4,0,5,0,100,0,0,216,60,60,0,0,238,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
129,13,1.1in Mk.2 Pit,105,fort,13,fortification,1930,1,1943,12,1,11,2,26,0,0,93,0,2,2,0,9,0,100,0,0,148,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
130,13,57mm Recoilless,54,AT infantry,5,anti-tank,1945,6,1946,12,0,3,0,10,6,0,0,0,0,0,0,8,0,0,0,0,234,4,0,8,0,144,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,13,75mm Recoilless,54,AT infantry,5,anti-tank,1945,6,1946,12,0,4,0,13,6,0,0,0,0,0,0,7,0,0,0,0,231,4,0,8,0,144,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,13,Curtiss P-6,92,aircraft,11,air force,1930,1,1933,12,3,1,0,48,3,0,90,0,10,0,0,9,0,0,0,0,164,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
135,13,Curtiss P-6,97,attack helicopter,11,air force,1930,1,1933,12,3,1,0,41,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
136,13,Boeing P-26,97,attack helicopter,11,air force,1934,1,1940,7,3,1,0,41,1,0,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
137,13,Curtiss P-36,92,aircraft,11,air force,1937,6,1943,12,3,1,0,56,6,0,91,0,5,0,0,9,0,0,0,0,164,20,2,0,0,164,10,1,162,10,1,180,3,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
138,13,TBD Devastator,92,aircraft,11,air force,1938,1,1941,12,4,3,0,56,3,0,90,0,10,0,0,9,0,0,0,0,164,20,1,0,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
139,13,TBD Devastator,92,aircraft,11,air force,1938,1,1941,12,4,3,0,56,3,0,90,0,10,0,0,9,0,0,0,0,164,20,1,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
140,13,TBD Devastator,92,aircraft,11,air force,1942,1,1942,6,4,3,0,56,3,0,90,0,10,0,0,9,0,0,0,0,164,20,1,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
141,13,FM-2 Wildcat,92,aircraft,11,air force,1943,12,1946,12,3,1,0,95,6,0,92,0,12,0,0,9,0,0,0,0,164,20,6,0,0,174,3,0,174,3,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
142,13,F6F Hellcat,92,aircraft,11,air force,1944,1,1946,12,3,1,0,119,7,0,90,0,15,0,0,9,0,0,0,0,164,20,6,0,0,183,2,0,175,3,0,175,3,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0
143,13,T66 Rockets,113,*unknown value*,14,other,1943,12,1945,12,2,6,0,18,0,0,90,0,0,0,0,4,0,2,0,0,109,4,0,0,0,109,4,0,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,13,4.5" Mk 7 MRL,113,*unknown value*,14,other,1945,1,1946,12,4,4,1,20,13,1,90,0,0,0,0,8,0,10,0,0,109,8,0,0,0,109,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,13,75mm Abn PH,113,*unknown value*,14,other,1942,6,1943,6,1,5,0,22,1,0,90,0,0,0,0,7,0,1,0,0,150,45,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,13,75mm Abn PH,113,*unknown value*,14,other,1942,6,1942,12,1,5,0,22,1,0,90,0,0,0,0,7,0,1,0,0,150,45,0,0,0,238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,13,USMC Raiders,90,gun team,10,transport,1943,1,1946,12,1,11,0,28,6,0,31,0,0,0,0,9,0,0,0,0,247,90,0,0,0,113,90,0,146,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,13,USMC Raiders,90,gun team,10,transport,1942,1,1946,12,1,11,0,27,6,0,30,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,84,4,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,13,USMC Raiders,90,gun team,10,transport,1943,1,1946,12,1,11,0,28,6,0,31,0,0,0,0,9,0,0,0,0,247,90,0,0,0,87,33,0,84,4,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,13,USMC Raiders,90,gun team,10,transport,1942,1,1946,12,1,11,0,27,6,0,30,0,0,0,0,9,0,0,0,0,247,90,0,0,0,87,33,0,84,4,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,13,USMC Raiders,90,gun team,10,transport,1944,1,1946,12,1,11,0,27,6,0,30,0,0,0,0,9,0,0,0,0,235,90,0,0,0,87,33,0,84,4,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,13,USMC Raiders,90,gun team,10,transport,1942,1,1943,12,1,11,0,25,6,0,31,0,0,0,0,9,0,0,0,0,247,90,0,0,0,87,33,0,84,4,0,134,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,13,USMC Engineer,113,*unknown value*,14,other,1942,1,1946,12,1,13,0,36,6,0,30,0,1,0,0,9,0,0,0,0,112,90,0,0,0,87,39,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,13,USMC Engineer,113,*unknown value*,14,other,1942,1,1946,12,1,13,0,30,6,0,30,0,1,0,0,9,0,0,0,0,112,90,0,0,0,87,39,0,237,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,13,Paratroopers,21,armed halftrack,2,armor,1942,6,1943,6,1,9,0,24,6,0,30,0,0,0,0,9,0,0,0,0,247,90,0,0,0,248,90,0,87,27,0,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,13,Paratroopers,5,armored infantry,0,infantry,1942,6,1943,6,1,9,0,28,6,0,30,0,0,0,0,9,0,0,0,0,247,90,0,0,0,248,90,0,87,27,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,13,Paratroopers,33,special tank,2,armor,1942,6,1943,6,1,13,0,26,6,0,30,0,0,0,0,9,0,0,0,0,247,90,0,0,0,238,90,0,87,39,0,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,13,60mm Para Mort,113,*unknown value*,14,other,1942,6,1943,6,1,9,0,26,5,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,30,45,0,30,45,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,13,Scout Team,10,heavy machine gun,0,infantry,1942,1,1942,12,0,4,0,22,7,0,10,0,0,0,0,9,0,0,0,0,238,60,0,0,0,113,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,13,Scout Team,10,heavy machine gun,0,infantry,1942,1,1942,12,0,4,0,22,7,0,10,0,0,0,0,9,0,0,0,0,236,60,0,0,0,113,60,0,93,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,13,Scout Team,10,heavy machine gun,0,infantry,1943,1,1946,12,0,4,0,24,7,0,30,0,0,0,0,9,0,0,0,0,112,60,0,0,0,113,60,0,93,4,4,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,13,Engineer Squad,113,*unknown value*,14,other,1945,2,1946,12,1,7,0,25,6,0,30,0,0,0,0,9,0,0,0,0,112,90,0,0,0,87,21,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,13,Engineer Squad,113,*unknown value*,14,other,1945,2,1946,12,1,7,0,22,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,14,0,84,4,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,13,Scout Team,10,heavy machine gun,0,infantry,1943,1,1946,12,0,4,0,23,7,0,30,0,0,0,0,9,0,0,0,0,237,60,0,0,0,113,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,13,Listening Post,69,scout,8,recon,1942,6,1946,12,0,4,0,23,7,0,33,0,0,0,0,9,0,0,0,0,112,60,0,0,0,113,60,0,87,8,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,13,Paratroopers,21,armed halftrack,2,armor,1942,6,1943,6,1,9,0,27,6,0,30,0,0,0,0,9,0,0,0,0,247,90,0,0,0,244,90,0,244,90,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,13,Para Engineer,113,*unknown value*,14,other,1942,6,1943,6,1,13,0,33,6,0,30,0,1,0,0,9,0,0,0,0,247,90,0,0,0,244,90,0,184,4,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,13,Mk.6 MMG Sec,113,*unknown value*,14,other,1930,1,1939,12,1,6,0,14,5,0,0,0,1,1,0,9,0,0,0,0,6,90,0,0,0,6,90,0,236,80,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,13,M1919 MMG Sec,113,*unknown value*,14,other,1940,1,1942,12,1,6,0,17,5,0,10,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,238,80,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,13,M1919 MMG Sec,113,*unknown value*,14,other,1943,1,1944,5,1,6,0,17,5,0,10,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,237,80,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,13,M1917 HMG Sec,9,machine gun,0,infantry,1930,1,1942,12,1,8,0,17,4,0,0,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,236,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,13,M1919 MMG Sec,113,*unknown value*,14,other,1944,5,1946,12,1,8,0,19,5,0,10,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,144,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,13,M1917 HMG Sec,9,machine gun,0,infantry,1943,1,1946,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,144,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,13,50 Cal HMG,113,*unknown value*,14,other,1933,1,1942,12,0,4,0,18,4,0,2,0,1,1,0,9,0,0,0,0,106,90,0,0,0,236,80,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,13,50 Cal HMG,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,20,4,0,12,0,1,1,0,9,0,0,0,0,106,90,0,0,0,237,80,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,13,Rifle Co MG Spt,113,*unknown value*,14,other,1930,1,1942,12,1,12,0,22,4,0,2,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,236,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,13,Rifle Co MG Spt,113,*unknown value*,14,other,1943,1,1944,5,1,9,0,20,5,0,12,0,1,1,0,9,0,0,0,0,120,90,0,0,0,120,90,0,120,90,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,1,1943,12,1,11,0,21,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,87,33,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,1,1942,12,1,11,0,21,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,93,22,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,13,Marine Squad,51,SP rocket launcher,4,artillery,1943,1,1943,12,1,11,0,22,6,0,30,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,93,22,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,13,Bunker,105,fort,13,fortification,1942,1,1946,12,1,13,3,43,0,0,91,0,3,3,0,9,12,99,0,0,121,120,0,0,0,113,120,0,113,120,0,30,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
182,13,Bunker,105,fort,13,fortification,1942,1,1946,12,1,13,3,43,0,0,91,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,113,120,0,113,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
183,13,Bunker,105,fort,13,fortification,1942,1,1946,12,1,13,3,41,0,0,91,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,113,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
184,13,Bunker,105,fort,13,fortification,1942,1,1946,12,1,13,3,41,0,0,91,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,146,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
185,13,Bunker,105,fort,13,fortification,1930,1,1946,12,1,13,3,39,0,0,91,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,121,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
186,13,Bunker,105,fort,13,fortification,1930,1,1946,12,1,13,3,39,0,0,91,0,3,3,0,9,12,99,0,0,16,120,0,0,0,106,120,0,121,120,0,121,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
187,13,Bunker,105,fort,13,fortification,1944,1,1946,12,1,13,3,46,0,0,91,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,91,0,40,0,0,0,0,0,0,0,0,6,8,10,2,12,14
188,13,Bunker,105,fort,13,fortification,1946,1,1946,12,1,13,3,41,0,0,90,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,234,40,40,0,0,0,0,0,0,0,0,6,8,10,2,12,14
189,13,Bunker,105,fort,13,fortification,1946,1,1946,12,1,13,3,41,0,0,90,0,3,3,0,9,12,99,0,0,106,120,0,0,0,121,120,0,121,120,0,231,40,40,0,0,0,0,0,0,0,0,6,8,10,2,12,14
190,13,Bunker,105,fort,13,fortification,1930,1,1942,12,1,13,3,35,0,0,91,0,3,3,0,9,12,99,0,0,236,120,0,0,0,121,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
191,13,Bunker,105,fort,13,fortification,1934,1,1944,12,1,13,3,37,0,0,91,0,3,3,0,9,12,99,0,0,236,120,0,0,0,106,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
192,13,1.1in AA Gun,61,flak,6,anti-air,1937,1,1943,12,2,6,0,19,1,0,0,0,2,2,0,9,0,2,0,0,149,40,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,13,Bunker,105,fort,13,fortification,1942,1,1946,12,1,13,3,35,0,0,91,0,3,3,0,9,12,99,0,0,112,120,0,0,0,121,120,0,112,120,0,112,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
195,13,Sniper,113,*unknown value*,14,other,1942,1,1946,12,0,1,0,27,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,13,Sniper,113,*unknown value*,14,other,1942,1,1946,12,0,1,0,42,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,13,Sniper,113,*unknown value*,14,other,1930,1,1941,12,0,1,0,63,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,13,Sniper,113,*unknown value*,14,other,1930,1,1941,12,0,1,0,27,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,13,Sniper,113,*unknown value*,14,other,1930,1,1941,12,0,1,0,42,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,13,M4A2 (Early),26,main battle tank,2,armor,1943,11,1944,5,5,5,3,78,12,3,90,0,3,2,1,7,13,31,0,0,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
201,13,M4 (Early),26,main battle tank,2,armor,1943,11,1944,5,5,5,3,78,12,3,90,0,3,2,1,7,13,30,0,0,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
202,13,M4 (Late),26,main battle tank,2,armor,1944,6,1946,12,5,5,3,92,12,3,90,0,3,6,1,7,13,30,0,2,46,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,9,5,5
203,13,POA-CWS-H1,32,flame tank,2,armor,1945,2,1946,12,5,5,2,59,13,3,90,0,0,0,0,9,0,23,0,0,108,17,0,0,0,140,90,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
204,13,POA-CWS-105-H5,32,flame tank,2,armor,1945,8,1946,12,5,5,2,71,13,3,90,0,2,2,0,6,0,23,0,0,68,15,0,5,0,108,17,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
205,13,M4 3-4-3 Flame,32,flame tank,2,armor,1944,7,1944,10,5,5,2,89,13,3,90,0,3,3,1,7,0,30,0,0,45,33,33,0,0,177,120,0,140,90,0,108,1,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
206,13,LVT(A)-4 Ronson,32,flame tank,2,armor,1944,7,1945,12,4,6,2,52,12,0,90,0,2,1,0,9,0,100,4,0,108,3,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,4
207,13,LVT(A) 5,67,amphibian tank,7,marine unit,1945,9,1946,12,4,6,4,45,12,0,91,0,2,2,1,7,0,100,4,0,39,100,0,0,0,139,90,0,139,90,0,131,90,0,0,0,0,0,0,0,0,0,1,1,1,6,4,4
208,13,M4 3-4-3 Flame,32,flame tank,2,armor,1944,11,1946,12,5,5,2,89,13,3,90,0,3,3,1,7,0,30,0,0,46,33,33,0,0,177,120,0,140,90,0,108,3,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
209,13,MHarrington T16,113,*unknown value*,14,other,1940,9,1942,7,3,3,3,33,18,3,30,0,1,1,0,9,6,10,0,0,153,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1
211,13,Marine Squad,51,SP rocket launcher,4,artillery,1930,1,1941,12,1,11,0,21,6,0,0,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,146,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,1,1942,9,1,11,0,23,6,0,20,0,0,0,0,9,0,0,0,0,236,90,0,0,0,249,90,0,146,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,13,Marine Squad,51,SP rocket launcher,4,artillery,1942,10,1943,12,1,11,0,23,6,0,20,0,0,0,0,9,0,0,0,0,112,90,0,0,0,249,90,0,146,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,13,Marine Squad,51,SP rocket launcher,4,artillery,1944,1,1946,12,1,13,0,26,6,0,30,0,0,0,0,9,0,0,0,0,112,90,0,0,0,249,90,0,146,50,0,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,13,Engineer Squad,6,engineers,0,infantry,1930,1,1942,12,1,13,0,22,6,0,0,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,26,0,93,13,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,13,Engineer Squad,6,engineers,0,infantry,1943,1,1946,12,1,13,0,26,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,26,0,184,4,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,13,USMC Engineer,113,*unknown value*,14,other,1942,1,1946,12,1,13,0,31,6,0,30,0,1,0,0,9,0,0,0,0,112,90,0,0,0,87,39,0,184,4,8,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,13,Assault Eng Sqd,113,*unknown value*,14,other,1945,2,1946,12,1,7,0,20,6,0,30,0,0,0,0,9,0,0,0,0,112,90,0,0,0,87,21,0,184,2,5,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,13,Engineer Squad,113,*unknown value*,14,other,1945,2,1946,12,1,7,0,26,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,92,14,7,84,4,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,13,Assault Eng Sqd,113,*unknown value*,14,other,1943,1,1946,12,1,7,0,20,6,0,30,0,0,0,0,9,0,0,0,0,112,90,0,0,0,229,0,4,84,4,0,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,13,20mm M40 AT-Gun,55,AT gun,5,anti-tank,1940,1,1943,12,0,4,0,18,5,0,1,0,2,2,0,9,0,0,0,0,8,50,100,0,0,236,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,13,37mm M17 InfGun,62,heavy flak,6,anti-air,1930,1,1942,5,0,5,0,22,3,0,0,0,2,2,0,8,0,0,0,0,12,40,0,0,20,236,60,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,13,37mm M17 InfGun,113,*unknown value*,14,other,1930,1,1939,12,0,5,0,16,3,0,0,0,2,2,0,8,0,0,0,0,12,20,0,0,40,236,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,13,C-47 Skytrain,58,tank destroyer,5,anti-tank,1942,6,1946,12,5,2,0,33,5,0,90,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
226,13,Ammo Wagon,110,ammo carrier,14,other,1930,1,1942,12,3,2,0,22,7,2,3,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,13,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
