id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
155,14,PLA Rifle Sqd,1,infantry,0,infantry,1930,1,1942,3,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,14,PLA Rifle Sqd,1,infantry,0,infantry,1936,7,1942,3,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,14,PLA SMG Sqd,1,infantry,0,infantry,1937,9,1942,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,3,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,14,PLA SMG Sqd,1,infantry,0,infantry,1937,9,1942,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,206,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,14,PLA Rifle Sqd,1,infantry,0,infantry,1940,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,14,PLA SMG Sqd,27,cruiser tank,2,armor,1938,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,3,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,14,PLA Rifle Sqd,27,cruiser tank,2,armor,1938,1,1946,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,14,PLA Rifle Sqd,27,cruiser tank,2,armor,1940,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,236,80,0,0,0,98,80,0,98,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,14,PLA LMG Sqd,83,command tank,9,C&C,1930,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,1,80,0,0,0,97,80,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,14,PLA Rifle Sqd,3,heavy infantry,0,infantry,1937,7,1941,3,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,93,20,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,14,PLA Rifle Sqd,103,ship,12,navy,1938,1,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,206,80,0,40,10,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,14,PLA Rifle Sqd,3,heavy infantry,0,infantry,1937,7,1939,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,143,20,0,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,14,PLA Rifle Sqd,3,heavy infantry,0,infantry,1937,7,1942,3,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,93,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,14,PLA Rifle Sqd,3,heavy infantry,0,infantry,1937,11,1943,3,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,185,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,14,PLA Rifle Sqd,3,heavy infantry,0,infantry,1940,3,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,97,80,0,185,50,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,14,PLA Rifle Sqd,103,ship,12,navy,1943,1,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,236,80,0,0,0,98,80,0,87,20,0,136,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,14,PLA Rifle Sqd,103,ship,12,navy,1938,1,1942,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,143,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,14,PLA Rifle Sqd,1,infantry,0,infantry,1930,1,1946,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,14,Type 3 HMGs,9,machine gun,0,infantry,1930,1,1946,12,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,208,90,0,0,0,208,90,0,5,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,14,Peoples Militia,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,206,70,0,143,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,14,Scout Team,69,scout,8,recon,1930,1,1946,12,0,6,0,15,7,0,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,14,Scouts,69,scout,8,recon,1941,1,1946,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,185,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,14,Scouts,69,scout,8,recon,1946,1,1946,12,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,14,7mm FM03 HMGs,9,machine gun,0,infantry,1930,1,1937,12,1,6,0,15,5,0,1,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,5,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,14,Type 92 HMGs,9,machine gun,0,infantry,1938,1,1946,12,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,207,90,0,0,0,207,90,0,5,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,14,13mm Twin AAMG,11,ski troops,0,infantry,1936,1,1946,12,1,8,0,20,3,0,1,0,1,1,0,9,0,0,0,0,235,90,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,14,AT-Rifle,54,AT infantry,5,anti-tank,1939,3,1946,12,0,2,0,8,6,0,1,0,0,0,0,8,0,0,0,0,228,0,50,0,0,5,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,14,AT-Rifle,54,AT infantry,5,anti-tank,1943,1,1946,12,0,2,0,8,6,0,0,0,0,0,0,8,0,0,0,0,136,0,50,0,0,5,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,14,RPG Team,54,AT infantry,5,anti-tank,1946,1,1946,12,0,3,0,10,6,0,0,0,0,0,0,8,0,0,0,0,89,0,0,6,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,14,PLA Grenadier,54,AT infantry,5,anti-tank,1930,1,1946,12,0,4,0,16,6,0,2,0,0,0,0,8,0,0,0,0,1,60,0,0,0,93,8,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,14,PLA Grenadier,54,AT infantry,5,anti-tank,1930,1,1939,12,0,4,0,16,6,0,2,0,0,0,0,8,0,0,0,0,1,60,0,0,0,143,12,0,143,12,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,14,Engineer Squad,6,engineers,0,infantry,1945,1,1946,12,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,14,Engineer Squad,6,engineers,0,infantry,1945,1,1946,12,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,14,Peoples Militia,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,5,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,14,Peoples Militia,113,*unknown value*,14,other,1937,7,1946,12,1,10,0,14,6,0,1,0,0,0,0,9,0,0,0,0,5,70,0,0,0,119,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,14,Peoples Militia,113,*unknown value*,14,other,1937,7,1946,12,1,10,0,13,6,0,0,0,0,0,0,9,0,0,0,0,185,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,14,PLA SMG Sqd,111,ammo dump,14,other,1937,7,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,185,80,0,185,50,0,185,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,14,PLA SMG Sqd,111,ammo dump,14,other,1946,1,1946,12,1,10,0,19,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,20,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,14,PLA Grenadier,54,AT infantry,5,anti-tank,1930,1,1946,12,0,4,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,14,Peoples Militia,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,97,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,14,Peoples Militia,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,14,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,93,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,14,PLA Mtn Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,14,PLA Mtn Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,3,0,14,7,0,0,0,0,0,0,9,0,0,0,0,157,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,14,PLA Mtn Squad,113,*unknown value*,14,other,1930,1,1946,12,1,13,0,25,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,93,13,0,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,14,PLA Grenadier,54,AT infantry,5,anti-tank,1937,7,1946,12,0,4,0,16,6,0,0,0,0,0,0,9,0,0,0,0,185,60,0,0,0,87,8,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,14,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,42,0,0,13,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
218,14,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,33,0,0,40,0,3,3,0,9,12,99,0,0,208,120,0,0,0,208,120,0,143,120,0,143,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
219,14,Bunker,105,fort,13,fortification,1940,1,1946,12,1,12,3,34,0,0,40,0,3,3,0,9,12,99,0,0,208,120,0,0,0,208,120,0,217,120,0,217,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
220,14,Bunker,105,fort,13,fortification,1930,1,1946,12,2,12,4,47,0,0,40,0,4,4,0,7,12,99,0,0,31,120,0,0,0,208,120,0,206,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
221,14,Bunker,105,fort,13,fortification,1930,1,1946,12,2,12,4,49,0,0,40,0,4,4,0,7,12,99,0,0,32,100,0,0,20,208,120,0,206,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
222,14,Bunker,105,fort,13,fortification,1944,1,1946,12,2,12,4,51,0,0,40,0,4,4,0,7,12,99,0,0,43,120,0,0,0,208,120,0,206,120,0,30,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
224,14,Bunker,105,fort,13,fortification,1946,1,1946,12,5,12,4,50,0,0,63,0,4,4,0,7,12,99,0,0,52,120,0,0,0,136,0,120,236,120,0,2,120,0,0,0,0,0,0,0,0,0,12,14,16,2,16,18
227,14,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,14,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
229,14,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,27,0,0,63,0,0,0,0,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,1,0,0,0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,14,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,23,15,1,1,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,14,20mm AA Gun,61,flak,6,anti-air,1936,1,1939,12,2,6,0,13,1,0,0,0,1,1,0,9,0,1,0,0,147,40,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,14,Observer Team,29,infantry tank,2,armor,1930,1,1946,12,0,3,0,74,6,0,90,0,0,0,0,9,0,0,0,0,1,60,0,0,0,114,10,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,14,Communist HQ,81,force HQ,9,C&C,1930,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,5,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,14,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,14,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,14,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,14,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,14,Motorcycle,75,motorcycle,8,recon,1930,1,1946,12,2,8,0,15,30,2,0,0,0,0,0,9,0,10,0,0,5,80,0,0,0,114,10,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,14,Motorcycle MG,113,*unknown value*,14,other,1930,1,1946,12,2,6,0,13,15,2,0,0,0,0,0,9,0,10,0,0,122,80,0,0,0,122,80,0,122,80,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,14,Crossley A/C,78,armored car,8,recon,1930,1,1937,11,3,3,2,16,16,1,10,0,0,0,0,9,0,10,0,0,178,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
265,14,Gerat 80,78,armored car,8,recon,1936,6,1937,11,2,3,3,18,30,2,11,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
266,14,Armrd Truck/MG,78,armored car,8,recon,1930,1,1946,12,3,4,2,15,12,2,12,0,1,0,0,9,4,10,0,0,123,120,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
267,14,Lancia IZM,78,armored car,8,recon,1937,12,1939,12,3,4,3,19,19,2,11,0,0,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,218,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
269,14,Gerat 81,78,armored car,8,recon,1936,6,1940,12,2,3,3,25,27,2,12,0,1,3,0,9,0,10,0,0,8,10,10,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
270,14,Vickers Carrier,78,armored car,8,recon,1934,1,1939,12,2,4,2,14,18,3,12,0,0,0,0,9,102,10,0,0,118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
271,14,Shanghai M.31,78,armored car,8,recon,1931,3,1939,12,4,5,3,28,16,1,11,0,1,1,0,8,104,10,0,0,15,30,30,0,0,149,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
272,14,Armrd Truck /Gn,78,armored car,8,recon,1930,1,1946,12,3,4,2,16,12,2,13,0,1,0,0,8,4,10,0,0,15,24,24,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
273,14,BA-20,78,armored car,8,recon,1937,1,1939,12,3,3,3,18,27,2,11,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
274,14,BA-10,78,armored car,8,recon,1938,3,1946,12,3,2,4,22,19,2,10,0,1,0,0,6,0,10,0,0,18,10,20,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
275,14,BA-6,78,armored car,8,recon,1938,3,1939,12,3,4,3,27,17,2,10,0,1,0,0,6,0,10,0,0,18,10,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
279,14,NC-27,22,light tank,2,armor,1930,1,1937,11,2,2,3,20,8,3,11,0,1,0,0,9,0,10,0,0,211,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
280,14,FT-17 MG,22,light tank,2,armor,1930,1,1937,11,2,2,3,19,6,3,11,0,1,0,0,9,0,10,0,0,178,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
281,14,FT-17 TG,22,light tank,2,armor,1930,1,1937,11,2,2,3,18,6,3,11,0,1,0,0,6,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
282,14,L3/35 Perosa,22,light tank,2,armor,1937,12,1946,12,1,2,2,16,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,237,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
283,14,L3/35 ATR,22,light tank,2,armor,1938,1,1946,12,1,2,2,17,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,90,0,0,0,0,0,0,0,0,2,1,1,1,1,1
284,14,L3/35 Type 24,22,light tank,2,armor,1938,4,1946,12,1,2,2,16,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
285,14,T-26a,22,light tank,2,armor,1938,3,1939,12,3,3,3,27,12,3,11,0,0,0,0,9,6,10,0,0,152,120,0,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
286,14,L3/35 Madsen,22,light tank,2,armor,1939,4,1946,12,1,2,2,16,16,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
287,14,VCL M1931/T-37,22,light tank,2,armor,1931,9,1939,12,2,2,2,17,10,3,12,0,0,0,0,9,0,10,1,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
288,14,Vickers 6-Ton,22,light tank,2,armor,1935,5,1939,12,3,3,3,27,12,3,12,0,1,1,0,9,6,10,0,0,150,120,0,0,0,150,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2
289,14,MHarrington 4TA,22,light tank,2,armor,1940,9,1943,12,3,3,3,29,18,3,31,0,0,0,0,9,6,10,0,0,106,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1
290,14,Type 95 Ha-Go,22,light tank,2,armor,1943,4,1945,12,2,3,3,30,16,3,32,0,1,1,0,8,0,10,0,0,14,50,69,0,0,0,0,0,209,120,0,209,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
292,14,Type 97 Chi-Ha,26,main battle tank,2,armor,1943,4,1945,12,3,4,3,31,13,3,30,0,1,1,0,8,6,10,0,0,214,65,35,0,0,0,0,0,209,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2
293,14,Vickers 12-Ton,22,light tank,2,armor,1936,1,1937,11,3,4,3,33,7,3,11,0,1,1,0,7,6,12,0,0,41,25,50,0,0,137,120,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3
315,14,Dsmntd Cav Sq,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,97,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,14,Dsmntd Cav Sq,113,*unknown value*,14,other,1942,1,1946,12,1,6,0,14,6,0,0,0,0,0,0,9,0,0,0,0,248,80,0,0,0,97,80,0,87,12,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,14,SB M35 Mortar,113,*unknown value*,14,other,1937,3,1942,11,0,3,0,18,4,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,14,HE Rockets,113,*unknown value*,14,other,1930,1,1946,12,4,4,0,15,0,0,91,0,0,0,0,3,0,10,0,0,109,3,0,0,0,109,3,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,14,SB M35 Mortars,42,mortar,4,artillery,1937,3,1942,11,1,6,0,18,5,0,21,0,1,0,0,8,0,1,0,0,30,40,0,0,0,30,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,14,Delaunay Mortar,42,mortar,4,artillery,1930,1,1942,3,1,8,0,20,4,0,21,0,1,0,0,7,0,1,0,0,44,40,0,0,0,44,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,14,Stokes Mortars,42,mortar,4,artillery,1930,1,1946,12,1,8,0,21,3,0,31,0,1,0,0,7,0,1,0,0,94,40,0,0,0,94,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,14,Brandt Mortars,42,mortar,4,artillery,1930,1,1937,11,1,8,0,24,3,0,41,0,1,0,0,7,0,1,0,0,37,40,0,0,0,37,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,14,BM Mortars,42,mortar,4,artillery,1939,8,1946,12,1,8,0,28,3,0,71,0,0,0,0,7,0,1,0,0,57,40,0,0,0,57,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,14,PM Mortars,42,mortar,4,artillery,1946,1,1946,12,1,12,0,46,1,0,81,0,0,0,0,5,0,1,0,0,73,40,0,0,0,73,40,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,14,Type 97A Te-Ke,22,light tank,2,armor,1937,1,1946,12,2,2,3,22,14,3,10,0,1,1,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
376,14,Type 97B Te-Ke,22,light tank,2,armor,1937,1,1946,12,2,2,3,24,14,3,10,0,1,1,0,8,0,10,0,0,13,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
380,14,Type 89B Chi-Ro,26,main battle tank,2,armor,1933,3,1946,12,3,5,3,30,9,3,12,0,1,1,0,8,6,12,0,0,214,60,40,0,0,0,0,0,178,120,0,230,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
396,14,Kwangsi 3,92,aircraft,11,air force,1930,1,1937,12,2,1,0,29,3,0,91,0,0,0,0,9,0,0,0,0,160,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
397,14,Type 97  Ki-27,92,aircraft,11,air force,1937,12,1945,7,3,1,0,39,5,0,91,0,5,0,0,9,0,0,0,0,160,20,2,0,0,247,2,0,247,2,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
398,14,Polikarpv I-152,92,aircraft,11,air force,1937,11,1942,5,2,1,0,50,5,0,92,0,5,0,0,9,0,0,0,0,159,20,4,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
399,14,Type 10  I-16,92,aircraft,11,air force,1937,11,1943,9,2,1,0,50,5,0,92,0,5,0,0,9,0,0,0,0,159,20,4,0,0,180,2,0,180,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
400,14,Type 24  I-16,92,aircraft,11,air force,1937,11,1944,11,2,1,0,57,5,0,90,0,5,0,0,9,0,0,0,0,163,20,2,0,0,165,11,2,180,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
401,14,Ki-84 Hayate,92,aircraft,11,air force,1945,8,1946,12,3,1,0,73,7,0,92,0,10,0,0,9,0,0,0,0,166,10,2,0,0,163,20,2,243,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
