id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
299,18,Westland Wapiti,46,infantry gun,4,artillery,1930,1,1938,12,3,2,0,19,3,0,91,0,0,0,0,9,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
300,18,Hawker Hart,46,infantry gun,4,artillery,1939,1,1942,1,3,1,0,32,3,0,91,0,0,0,0,9,0,0,0,0,176,6,0,0,0,176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
301,18,Hawker Hart,46,infantry gun,4,artillery,1939,1,1942,1,3,1,0,32,3,0,91,0,0,0,0,9,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
302,18,Vildebeest MkIV,46,infantry gun,4,artillery,1934,6,1942,9,3,3,0,24,3,0,91,0,0,0,0,9,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
303,18,Blenheim I,46,infantry gun,4,artillery,1939,3,1941,9,5,4,0,40,5,0,91,0,0,0,0,4,0,0,0,0,181,2,0,0,0,181,2,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
304,18,Mosquito B.IV,46,infantry gun,4,artillery,1944,2,1945,12,4,2,0,44,7,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
305,18,Catalina,46,infantry gun,4,artillery,1941,2,1946,12,6,7,0,52,4,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
306,18,Mitchell Mk.I,46,infantry gun,4,artillery,1945,2,1946,12,5,4,0,56,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
308,18,Westland Wapiti,92,aircraft,11,air force,1930,1,1938,12,3,2,0,24,4,0,91,0,0,0,0,9,0,0,0,0,160,15,1,0,0,173,5,0,173,5,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
309,18,Hawker Hart,92,aircraft,11,air force,1939,1,1941,6,3,1,0,42,3,0,91,0,2,0,0,9,0,0,0,0,160,20,2,0,0,176,6,0,176,6,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
310,18,Lysander Mk.III,92,aircraft,11,air force,1941,7,1943,1,2,1,0,34,4,0,91,0,4,0,0,9,0,0,0,0,160,20,4,0,0,176,6,0,176,6,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0
311,18,Gladiator,92,aircraft,11,air force,1942,3,1943,12,3,1,0,50,5,0,91,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
312,18,Vildebeest MkIV,92,aircraft,11,air force,1934,6,1941,6,3,3,0,34,3,0,91,0,2,0,0,9,0,0,0,0,160,20,2,0,0,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
313,18,Swordfish Mk.I,92,aircraft,11,air force,1939,6,1945,12,3,1,0,45,3,0,91,0,5,0,0,9,0,0,0,0,160,20,1,0,0,182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
314,18,Buffalo,92,aircraft,11,air force,1939,9,1942,2,3,1,0,50,5,0,90,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
315,18,Spitfire Mk.I,92,aircraft,11,air force,1943,2,1943,9,3,1,0,68,6,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,160,20,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
316,18,Spitfire Mk.Vh,92,aircraft,11,air force,1943,10,1944,4,3,1,0,64,6,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
317,18,Spitfire Mk.Vm,92,aircraft,11,air force,1944,5,1945,4,3,1,0,64,7,0,91,0,10,0,0,9,0,0,0,0,166,12,4,0,0,182,1,0,182,1,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
318,18,Hurricane Mk.IV,92,aircraft,11,air force,1944,1,1946,12,3,1,0,55,5,0,90,0,10,0,0,9,0,0,0,0,160,20,2,0,0,172,4,0,172,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
319,18,Hurricane MkXII,92,aircraft,11,air force,1943,11,1945,12,3,1,0,63,5,0,90,0,12,0,0,9,0,0,0,0,166,12,4,0,0,172,4,0,174,4,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
320,18,Spitfire MkVIII,92,aircraft,11,air force,1944,9,1946,12,3,1,0,69,7,0,91,0,13,0,0,9,0,0,0,0,160,20,4,0,0,166,12,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
324,18,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,2,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,18,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,18,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,18,Westland Wapiti,97,attack helicopter,11,air force,1930,1,1941,6,3,2,0,32,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
340,18,Bunker,105,fort,13,fortification,1930,1,1946,12,1,10,3,34,0,0,91,0,3,3,0,9,12,99,0,0,242,120,0,0,0,242,120,0,242,120,0,146,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
341,18,Bunker,105,fort,13,fortification,1930,1,1939,12,1,10,3,35,0,0,91,0,3,3,0,9,12,99,0,0,96,120,0,0,0,242,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
342,18,Bunker,105,fort,13,fortification,1930,1,1939,12,1,10,3,35,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,96,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
343,18,Bunker,105,fort,13,fortification,1930,1,1939,12,1,10,3,36,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,118,120,0,96,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
344,18,Bunker,105,fort,13,fortification,1930,1,1939,12,1,10,3,51,0,0,91,0,3,3,0,9,12,99,0,0,36,120,0,0,0,118,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
350,18,Bunker,105,fort,13,fortification,1940,1,1946,12,1,10,3,35,0,0,91,0,3,3,0,9,12,99,0,0,97,120,0,0,0,242,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
351,18,Bunker,105,fort,13,fortification,1936,1,1946,12,1,10,3,33,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,242,120,0,242,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
352,18,Bunker,105,fort,13,fortification,1940,1,1946,12,1,10,3,34,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,118,120,0,118,120,0,242,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
353,18,Bunker,105,fort,13,fortification,1930,1,1946,12,1,10,3,37,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
354,18,Bunker,105,fort,13,fortification,1940,1,1944,12,1,10,3,48,0,0,91,0,3,3,0,8,12,99,0,0,20,0,120,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
355,18,Bunker,105,fort,13,fortification,1942,1,1946,12,1,10,3,49,0,0,91,0,3,3,0,6,12,99,0,0,67,120,0,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
356,18,Bunker,105,fort,13,fortification,1940,1,1944,12,1,10,3,49,0,0,91,0,3,3,0,8,12,99,0,0,20,0,120,0,0,118,120,0,97,120,0,37,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
357,18,Bunker,105,fort,13,fortification,1942,5,1946,12,1,10,3,53,0,0,91,0,3,3,0,8,12,99,0,0,29,30,90,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
358,18,Bunker,105,fort,13,fortification,1940,1,1946,12,1,10,3,51,0,0,91,0,3,3,0,7,12,99,0,0,36,120,0,0,0,118,120,0,97,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
359,18,Pillbox,105,fort,13,fortification,1942,5,1946,12,5,10,5,57,0,0,93,0,5,5,0,8,18,99,0,0,29,40,80,0,0,118,120,0,134,0,120,118,120,0,0,0,0,0,0,0,0,0,10,12,14,2,14,16
360,18,Pillbox,105,fort,13,fortification,1930,1,1944,12,4,10,5,68,0,0,93,0,5,5,0,7,18,99,0,0,36,120,0,0,0,20,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,24
361,18,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,7,12,12
369,18,1.5pdr Empl,105,fort,13,fortification,1930,1,1946,12,1,10,2,23,0,0,93,0,2,2,0,9,0,50,0,0,13,90,30,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
370,18,3 Pdr Gun Empl,105,fort,13,fortification,1930,1,1939,12,1,7,3,19,0,0,93,0,2,2,0,8,0,99,0,0,23,80,40,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,15,0,0,0
371,18,4in Gun Empl,105,fort,13,fortification,1930,1,1946,12,1,7,3,37,0,0,91,0,2,2,0,6,0,99,0,0,189,120,0,0,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,15,0,0,0
380,18,Bulldozer,31,engineer tank,2,armor,1942,1,1946,12,2,1,0,59,6,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
388,18,Rifle Section,1,infantry,0,infantry,1942,1,1943,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,18,Rifle Section,1,infantry,0,infantry,1942,6,1946,12,1,10,0,21,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,237,50,0,93,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,18,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,22,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,18,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,18,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,21,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,18,Rifle Section,1,infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,21,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,18,Valentine III,113,*unknown value*,14,other,1943,1,1944,10,4,4,4,58,8,3,80,0,2,2,0,8,13,17,0,0,20,39,40,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
411,18,Valentine IX,113,*unknown value*,14,other,1943,8,1946,12,4,3,4,57,9,3,81,0,2,2,0,8,13,17,0,0,29,33,20,0,0,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
412,18,Valentine XI,113,*unknown value*,14,other,1944,3,1946,12,4,3,4,61,10,3,83,0,3,2,0,7,13,17,0,0,105,40,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
430,18,2 Pdr Portee,57,SP AT gun,5,anti-tank,1940,5,1942,4,3,4,2,35,15,2,20,0,3,2,0,8,103,11,0,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,18,6 Pdr Portee,57,SP AT gun,5,anti-tank,1942,5,1942,12,3,4,2,44,15,2,20,0,3,2,0,8,103,11,0,0,29,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,18,2in Mortar,113,*unknown value*,14,other,1930,1,1943,12,0,2,0,17,6,0,90,0,0,0,0,8,0,0,0,0,107,12,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,18,2in Mortar,113,*unknown value*,14,other,1944,1,1946,12,0,2,0,17,6,0,90,0,0,0,0,8,0,0,0,0,107,12,0,0,0,237,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,18,LMG Group,83,command tank,9,C&C,1930,1,1940,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,18,LMG Group,83,command tank,9,C&C,1941,1,1942,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,18,LMG Group,83,command tank,9,C&C,1943,1,1946,12,0,3,0,12,6,0,0,0,0,0,0,9,0,0,0,0,97,60,0,0,0,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,18,Ammo Carrier,110,ammo carrier,14,other,1939,1,1946,12,2,2,2,30,18,3,20,0,0,0,0,9,0,10,0,0,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
572,18,Bren Carrier,113,*unknown value*,14,other,1939,1,1946,12,2,2,2,13,18,3,20,0,0,0,0,9,106,10,0,0,151,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
670,18,81mm Mortars,113,*unknown value*,14,other,1941,3,1943,12,1,8,0,30,3,0,90,0,0,0,0,7,0,0,0,0,200,40,0,0,0,200,40,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,18,25pdr (AT Role),113,*unknown value*,14,other,1941,4,1942,4,1,6,0,23,0,0,20,0,2,2,0,7,0,2,0,0,63,20,0,0,40,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,18,Hurricane Mk.I,92,aircraft,11,air force,1942,2,1942,12,3,1,0,65,5,0,90,0,10,0,0,9,0,0,0,0,160,20,8,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
725,18,3in Mortar,113,*unknown value*,14,other,1930,1,1943,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,37,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,18,3in Mortar,113,*unknown value*,14,other,1944,1,1946,12,1,4,0,19,3,0,90,0,0,0,0,7,0,0,0,0,41,40,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,18,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,18,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,18,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,82,0,0,92,0,0,0,0,0,0,250,0,0,243,1,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
