id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
241,12,Light Tank M3A3,22,light tank,2,armor,1942,10,1943,6,3,4,3,54,17,3,60,0,2,2,1,8,6,14,0,0,18,74,100,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,5,3,3
242,12,M3A3,26,main battle tank,2,armor,1942,5,1943,6,5,7,2,76,13,0,60,0,2,2,1,8,13,28,0,0,18,58,120,0,0,133,120,0,132,120,0,42,25,25,0,0,0,0,0,0,0,0,6,4,4,10,5,5
243,12,LT M3A3 Recon,113,*unknown value*,14,other,1942,12,1946,12,2,4,3,29,20,3,91,0,2,1,0,9,104,12,0,2,139,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
244,12,M3A1 CS,28,close support tank,2,armor,1941,6,1942,4,5,7,2,66,12,3,30,0,2,2,1,8,13,28,0,0,16,120,58,0,0,133,120,0,132,120,0,42,40,10,0,0,0,0,0,0,0,0,6,4,4,10,5,5
245,12,USA HQ,81,force HQ,9,C&C,1930,1,1942,7,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,236,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,12,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,12,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,12,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,12,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,12,LCVP,99,landing barge,12,navy,1941,12,1946,12,6,6,5,42,0,0,60,0,0,0,0,9,236,101,8,0,140,90,0,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
251,12,LCA,99,landing barge,12,navy,1943,1,1946,12,6,6,6,31,0,0,60,0,0,0,0,9,36,101,6,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
252,12,LCM,99,landing barge,12,navy,1942,1,1946,12,6,6,6,38,0,0,60,0,0,0,0,0,255,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
253,12,LCP(R),99,landing barge,12,navy,1940,1,1943,12,6,3,6,30,0,0,90,0,0,0,0,9,36,100,6,0,139,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
254,12,USA HQ,81,force HQ,9,C&C,1942,8,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,112,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12,LCA,99,landing barge,12,navy,1930,1,1946,12,6,6,6,30,0,0,60,0,0,0,0,0,36,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
257,12,30 Cal AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,4,0,10,2,0,0,0,1,1,0,9,0,0,0,0,139,90,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,Abn 81mm Mortar,113,*unknown value*,14,other,1942,11,1946,12,1,9,0,22,4,0,90,0,0,0,0,7,0,0,0,0,57,18,0,0,0,57,18,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12,M22,113,*unknown value*,14,other,1943,7,1946,12,2,3,3,43,20,3,90,0,2,2,1,8,0,10,0,2,18,10,40,0,0,177,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
264,12,B-17,46,infantry gun,4,artillery,1941,1,1946,12,6,10,0,95,6,0,92,0,0,0,0,9,0,0,0,0,182,6,0,0,0,182,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0
265,12,P-47C,92,aircraft,11,air force,1943,12,1946,12,3,1,0,119,8,0,92,0,10,0,0,9,0,0,0,0,164,20,8,0,0,173,3,0,173,3,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
266,12,P-47C,92,aircraft,11,air force,1943,12,1946,12,3,1,0,120,8,0,92,0,10,0,0,9,0,0,0,0,164,20,8,0,0,174,4,0,174,4,0,0,0,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
270,12,FSSF Section,112,cave,14,other,1943,7,1944,12,1,12,0,40,6,0,70,0,0,0,0,9,0,0,0,0,112,90,0,0,0,185,90,0,83,4,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,FSSF Section,112,cave,14,other,1943,7,1944,12,1,12,0,31,6,0,70,0,0,0,0,9,0,0,0,0,112,90,0,0,0,185,90,0,30,24,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,Engineer Sqd,6,engineers,0,infantry,1930,1,1942,6,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,24,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12,Engineer Sqd,6,engineers,0,infantry,1942,7,1943,12,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,144,80,0,0,0,87,24,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,12,Engineer Sqd,6,engineers,0,infantry,1944,1,1946,12,1,12,0,25,6,0,30,0,0,0,0,9,0,0,0,0,144,80,0,0,0,87,24,0,229,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,12,Engineer Sqd,6,engineers,0,infantry,1944,1,1946,12,1,12,0,30,6,0,30,0,0,0,0,9,0,0,0,0,144,80,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,12,Engineer Sqd,6,engineers,0,infantry,1930,1,1942,6,1,12,0,23,6,0,10,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,24,0,93,12,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,12,Engineer Sqd,6,engineers,0,infantry,1942,7,1943,12,1,12,0,24,6,0,20,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,24,0,93,20,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,12,Engineer Sqd,6,engineers,0,infantry,1942,7,1943,12,1,12,0,24,6,0,20,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,24,0,93,10,2,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,12,Engineer Sqd,6,engineers,0,infantry,1944,1,1946,12,1,12,0,27,6,0,30,0,0,0,0,9,0,0,0,0,236,80,0,0,0,87,24,0,92,15,9,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,12,Engineer Sqd,6,engineers,0,infantry,1944,1,1946,12,1,12,0,25,6,0,30,0,0,0,0,9,0,0,0,0,112,80,0,0,0,87,24,0,184,6,6,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,12,Abn Engineer Sq,113,*unknown value*,14,other,1942,11,1944,12,1,12,0,29,6,0,40,0,0,0,0,9,0,0,0,0,112,90,0,0,0,93,20,4,84,4,0,245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,12,Ranger Pioneers,113,*unknown value*,14,other,1942,11,1943,12,1,12,0,29,6,0,40,0,0,0,0,9,0,0,0,0,112,90,0,0,0,87,36,0,93,20,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,12,Abn Engineer Sq,113,*unknown value*,14,other,1945,1,1946,12,1,12,0,29,6,0,41,0,0,0,0,9,0,0,0,0,112,90,0,0,0,184,9,9,84,4,0,245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,12,Abn Engineer Sq,113,*unknown value*,14,other,1945,1,1946,12,1,12,0,30,6,0,51,0,0,0,0,9,0,0,0,0,112,90,0,0,0,184,6,12,84,4,0,245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,12,Abn Engineer Sq,113,*unknown value*,14,other,1945,1,1946,12,1,12,0,29,6,0,51,0,0,0,0,9,0,0,0,0,144,90,0,0,0,87,36,0,84,4,0,245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,12,Para Rifle Sqd,21,armed halftrack,2,armor,1944,6,1946,12,1,10,0,26,6,0,50,0,0,0,0,9,0,0,0,0,112,90,0,0,0,145,90,0,245,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,12,Para Rifle Sqd,21,armed halftrack,2,armor,1944,6,1946,12,1,10,0,28,6,0,50,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,30,0,92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,12,Para Rifle Sqd,5,armored infantry,0,infantry,1944,6,1946,12,1,12,0,28,6,0,50,0,0,0,0,9,0,0,0,0,112,90,0,0,0,145,90,0,87,36,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,12,Para Rifle Sqd,84,prime mover,10,transport,1944,6,1946,12,1,10,0,24,6,0,50,0,0,0,0,9,0,0,0,0,112,90,0,0,0,30,20,0,235,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,12,Para Rifle Sqd,21,armed halftrack,2,armor,1944,6,1946,12,1,10,0,28,6,0,50,0,0,0,0,9,0,0,0,0,112,90,0,0,0,145,90,0,87,30,0,92,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,12,Para Rifle Sqd,21,armed halftrack,2,armor,1944,6,1946,12,1,10,0,26,6,0,50,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,245,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,12,Scout Team,69,scout,8,recon,1944,1,1946,12,0,4,0,25,7,0,40,0,0,0,0,9,0,0,0,0,112,60,0,0,0,113,60,0,92,2,2,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,12,M4A3 (Early),26,main battle tank,2,armor,1943,7,1944,12,5,5,3,78,14,3,70,0,3,2,1,7,13,30,0,0,47,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
301,12,M4A3 (Early),28,close support tank,2,armor,1943,7,1944,12,5,5,3,78,14,3,70,0,3,2,1,7,13,30,0,0,47,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
302,12,M4 (Early),26,main battle tank,2,armor,1942,4,1943,12,5,5,2,77,12,3,60,0,3,2,1,7,13,30,0,0,45,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
303,12,M4 (Early),28,close support tank,2,armor,1942,4,1943,12,5,5,2,77,12,3,60,0,3,2,1,7,13,30,0,0,45,49,48,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
304,12,M4 (Late),26,main battle tank,2,armor,1943,11,1946,12,5,5,3,92,12,3,70,0,3,6,1,7,13,30,0,2,47,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,9,5,5
305,12,M4 (Late),28,close support tank,2,armor,1943,11,1946,12,5,5,3,92,12,3,70,0,3,6,1,7,13,30,0,2,47,48,49,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,9,5,5
306,12,M4A1 (76),71,scout APC,8,recon,1944,7,1944,7,5,5,3,101,12,3,81,0,3,5,1,7,13,30,0,2,53,21,50,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
307,12,M4A1 (76),71,scout APC,8,recon,1944,8,1946,6,5,5,3,101,12,3,81,0,3,5,1,7,13,30,0,2,53,21,45,0,5,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
308,12,M4A3 (76),71,scout APC,8,recon,1944,8,1946,6,5,5,3,101,13,3,81,0,3,5,1,7,13,30,0,2,53,21,45,0,5,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
309,12,M4A3 (76) HVSS,26,main battle tank,2,armor,1945,5,1946,12,5,5,3,102,14,3,90,0,3,6,1,7,13,33,0,2,53,21,45,0,5,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
310,12,M4A2 (Early),26,main battle tank,2,armor,1943,1,1943,6,5,5,3,77,12,3,70,0,3,2,1,7,13,31,0,0,47,45,45,0,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
312,12,M42B3,32,flame tank,2,armor,1945,8,1946,12,5,5,2,84,13,3,90,0,3,3,1,7,0,30,0,0,47,20,20,0,0,108,17,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
313,12,M45,28,close support tank,2,armor,1945,7,1946,12,5,5,4,115,15,3,90,0,5,3,1,6,13,42,0,2,68,64,0,10,0,177,120,0,140,90,0,131,120,0,15,8,5,21,10,7,3,0,15,8,5,21,10,6
314,12,M4 3-4-3 Flame,32,flame tank,2,armor,1944,11,1945,12,5,5,2,89,13,3,90,0,3,3,1,7,0,30,0,0,47,33,33,0,0,177,120,0,140,90,0,108,3,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
315,12,M4 Crocodile,32,flame tank,2,armor,1944,11,1945,12,5,5,2,90,13,3,90,0,3,3,1,7,0,30,0,0,47,33,33,0,0,177,120,0,140,90,0,108,28,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
316,12,M4A3 (105),28,close support tank,2,armor,1945,1,1946,12,5,5,4,81,14,3,70,0,2,6,1,6,13,32,0,0,68,56,0,10,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
317,12,RL M17 WhizBang,113,*unknown value*,14,other,1944,8,1946,12,6,5,4,60,13,3,93,0,3,2,0,10,0,23,0,0,228,10,0,0,0,228,10,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
318,12,Honeycomb MRL,113,*unknown value*,14,other,1945,1,1946,12,4,6,0,25,13,1,90,0,0,0,0,12,0,10,0,0,109,12,0,0,0,109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,12,Sikorsky R-4,98,observer helicopter,11,air force,1943,11,1946,12,2,2,0,43,44,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
321,12,Sikorsky R-6,98,observer helicopter,11,air force,1944,5,1946,12,2,2,0,45,54,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
323,12,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,12,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,12,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,236,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,12,Shelter Bunker,105,fort,13,fortification,1930,1,1942,7,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
329,12,Shelter Bunker,105,fort,13,fortification,1942,8,1946,12,0,8,6,44,0,0,93,0,5,5,0,9,40,99,0,0,112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
330,12,Strongpoint,105,fort,13,fortification,1930,1,1942,6,6,12,2,32,0,0,21,0,2,2,0,8,112,99,0,0,15,40,60,0,0,121,90,0,113,90,0,236,90,0,0,0,0,0,0,0,0,0,3,4,5,2,6,6
331,12,Strongpoint,105,fort,13,fortification,1942,7,1943,6,6,12,2,34,0,0,41,0,2,2,0,8,112,99,0,0,16,40,60,0,0,121,90,0,113,90,0,112,90,0,0,0,0,0,0,0,0,0,3,4,5,2,6,6
332,12,Strongpoint,105,fort,13,fortification,1943,7,1945,9,6,12,2,47,0,0,61,0,2,2,0,8,112,99,0,0,27,0,90,0,0,106,90,0,113,90,0,112,90,0,0,0,0,0,0,0,0,0,3,4,5,2,6,6
333,12,Strongpoint,105,fort,13,fortification,1944,8,1946,12,6,12,2,52,0,0,81,0,2,2,0,7,112,99,0,0,53,25,45,0,5,106,90,0,113,90,0,112,90,0,0,0,0,0,0,0,0,0,3,4,5,2,6,6
335,12,Ranger FO,113,*unknown value*,14,other,1942,11,1946,12,0,2,0,77,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,87,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,12,Airborne FO,113,*unknown value*,14,other,1942,11,1946,12,0,2,0,77,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,87,6,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,12,MHarrington T16,68,marines,7,marine unit,1940,9,1946,12,3,3,2,30,18,0,10,0,1,1,0,9,6,10,0,0,153,90,0,0,0,177,90,0,0,0,0,131,90,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
342,12,Light Tank M1A2,22,light tank,2,armor,1940,8,1941,6,4,4,3,29,24,3,10,0,1,0,0,9,0,10,0,0,153,120,0,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
344,12,T30 75mm HMC,36,assault gun,2,armor,1942,2,1943,12,3,6,3,27,24,3,91,0,0,0,0,7,0,10,0,0,150,60,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
345,12,M7 105mm HMC,36,assault gun,2,armor,1942,4,1946,12,4,4,3,41,14,3,90,0,0,0,0,6,0,20,0,0,71,50,0,9,10,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,2,1,0
349,12,A-20B Havoc,92,aircraft,11,air force,1942,5,1943,9,5,3,0,100,6,0,91,0,15,0,0,9,0,0,0,0,164,15,6,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0
350,12,P-39M Airacobra,92,aircraft,11,air force,1943,1,1945,12,3,1,0,97,7,0,90,0,10,0,0,9,0,0,0,0,162,30,4,0,0,164,20,2,169,10,1,181,2,0,0,0,0,0,0,0,10,0,10,1,0,0,0,0
351,12,Curtiss P-6,92,aircraft,11,air force,1930,1,1934,12,3,1,0,37,3,0,92,0,2,0,0,9,0,0,0,0,164,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
352,12,Curtiss A-12,92,aircraft,11,air force,1934,1,1936,12,3,1,0,38,4,0,92,0,2,0,0,9,0,0,0,0,164,20,2,0,0,180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
353,12,Curtiss C-46,58,tank destroyer,5,anti-tank,1945,3,1946,12,5,2,0,45,5,0,90,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
354,12,B-25j Mitchell,92,aircraft,11,air force,1944,1,1946,12,5,4,0,169,6,0,90,0,10,0,0,9,0,0,0,0,164,25,14,0,0,0,0,0,174,4,0,182,4,0,0,0,0,0,0,0,8,0,9,1,0,0,0,0
355,12,B-25c Mitchell,46,infantry gun,4,artillery,1942,3,1946,12,5,4,0,60,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,182,3,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
356,12,B-25c Mitchell,46,infantry gun,4,artillery,1943,6,1946,12,5,4,0,59,6,0,91,0,0,0,0,9,0,0,0,0,183,1,0,0,0,183,1,0,183,1,0,181,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
357,12,B-25c Mitchell,46,infantry gun,4,artillery,1944,6,1946,12,5,4,0,59,6,0,91,0,0,0,0,9,0,0,0,0,244,1,0,0,0,244,1,0,180,4,0,180,4,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
358,12,B-25h Mitchell,92,aircraft,11,air force,1944,7,1946,12,5,4,0,111,6,0,91,0,10,0,0,9,0,0,0,0,164,20,4,0,0,170,21,1,175,4,0,182,4,0,0,0,0,0,0,0,6,0,9,1,0,0,0,0
359,12,A-20B Havoc,92,aircraft,11,air force,1943,4,1944,12,5,3,0,94,6,0,91,0,15,0,0,9,0,0,0,0,164,15,2,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,5,0,8,1,0,0,0,0
360,12,Curtiss P-6,97,attack helicopter,11,air force,1930,1,1934,12,3,1,0,36,1,0,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
361,12,Curtiss A-12,97,attack helicopter,11,air force,1935,1,1937,12,3,1,0,36,1,0,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
362,12,Boeing P-26,97,attack helicopter,11,air force,1938,1,1941,12,3,1,0,36,1,0,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0
363,12,A-20G-1 Havoc,92,aircraft,11,air force,1943,2,1943,8,5,3,0,98,6,0,91,0,10,0,0,9,0,0,0,0,166,10,4,0,0,164,15,2,183,2,0,182,4,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0
364,12,A-20G-20 Havoc,92,aircraft,11,air force,1943,10,1945,12,5,3,0,105,6,0,91,0,10,0,0,9,0,0,0,0,164,15,6,0,0,183,2,0,182,4,0,0,0,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0
365,12,GPA Amphib Jeep,108,utility vehicle,14,other,1942,6,1946,12,2,2,0,16,24,2,60,0,0,0,0,9,106,9,3,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,12,T25E1 Scout Car,113,*unknown value*,14,other,1942,3,1946,12,2,2,2,17,18,2,90,0,0,0,0,9,104,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
367,12,Jeep,108,utility vehicle,14,other,1941,7,1946,12,2,2,0,13,24,2,60,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,12,Bantam,108,utility vehicle,14,other,1941,3,1941,12,2,2,0,12,24,2,30,0,0,0,0,9,107,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,12,Bantam Scout,70,scout vehicle,8,recon,1941,3,1941,12,2,3,0,18,24,2,90,0,0,0,0,9,104,9,0,0,140,90,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,12,1/2 Ton Truck,108,utility vehicle,14,other,1930,1,1941,2,3,2,0,9,18,0,20,0,0,0,0,0,110,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,12,Chevy Car,108,utility vehicle,14,other,1930,1,1931,12,2,2,0,10,24,0,20,0,0,0,0,9,107,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,12,1&1/2 Ton Truck,113,*unknown value*,14,other,1930,1,1941,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,12,Jeep AOP,73,FO vehicle,8,recon,1941,7,1946,12,2,4,0,73,24,2,90,0,0,0,0,0,102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,12,Truck AOP,73,FO vehicle,8,recon,1930,1,1942,3,3,4,0,74,18,0,90,0,0,0,0,0,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,12,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,114,10,0,0,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,12,Limber,113,*unknown value*,14,other,1930,1,1935,12,3,2,2,10,7,2,0,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,12,AA Jeep,113,*unknown value*,14,other,1942,3,1946,12,2,2,0,16,24,2,60,0,0,0,0,9,106,9,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,12,M3 Scout Car,2,medium infantry,0,infantry,1942,1,1943,8,3,4,2,21,27,0,60,0,0,0,0,9,108,10,0,0,140,60,0,0,0,139,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
379,12,Bulldozer,31,engineer tank,2,armor,1941,12,1946,12,2,1,0,59,6,0,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
