id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
228,34,Tiratore Scelto,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,34,Munizioni,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,34,Portamunizioni,110,ammo carrier,14,other,1946,1,1946,12,3,2,0,25,18,1,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,34,Tiratore Scelto,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,34,Tiratore Scelto,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,34,Cavalleria,20,cavalry,1,cavalry,1930,1,1946,12,2,12,0,20,12,0,0,0,0,0,0,9,0,25,1,0,2,80,0,0,0,2,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,34,Cavalleria,113,*unknown value*,14,other,1930,1,1946,12,2,12,0,24,12,0,0,0,0,0,0,9,0,25,1,0,2,80,0,0,0,2,80,0,87,24,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,34,Cavalleria,20,cavalry,1,cavalry,1930,1,1946,12,2,12,0,22,12,0,0,0,0,0,0,9,0,25,1,0,2,80,0,0,0,94,80,0,2,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,34,Cavalleria Espl,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,10,12,0,0,0,0,0,0,9,0,25,1,0,2,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,34,Mulo Pacchetto,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,34,Trasporto Cav,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,114,10,0,0,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,34,Re.2001 Ariete,92,aircraft,11,air force,1946,1,1946,12,3,1,0,74,7,0,90,0,11,0,0,9,0,0,0,0,163,20,2,0,0,166,15,2,241,1,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
240,34,Re.2002 Ariete,92,aircraft,11,air force,1943,10,1946,12,3,1,0,66,7,0,90,0,7,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,241,1,0,240,2,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
241,34,MC.205V Mk3,92,aircraft,11,air force,1946,1,1946,12,3,1,0,81,7,0,91,0,15,0,0,9,0,0,0,0,163,20,2,0,0,166,21,2,239,3,0,239,3,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
242,34,G.55 Centauro,92,aircraft,11,air force,1946,1,1946,12,3,1,0,85,7,0,91,0,15,0,0,9,0,0,0,0,163,20,2,0,0,166,21,3,153,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
243,34,Reggiane Re2005,92,aircraft,11,air force,1943,10,1946,12,3,1,0,85,8,0,90,0,15,0,0,9,0,0,0,0,163,20,2,0,0,166,15,3,241,4,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
244,34,Comando,81,force HQ,9,C&C,1930,1,1937,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,34,Comando,81,force HQ,9,C&C,1933,1,1938,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,82,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,34,Gommone,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,34,Pontone,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,34,Porta Pontone,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,29,10,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,34,Equipaggio,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,34,Comando,81,force HQ,9,C&C,1939,1,1943,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,209,60,0,0,0,226,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,34,Comando,81,force HQ,9,C&C,1944,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,216,60,0,0,0,226,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,34,6.5mm Breda,83,command tank,9,C&C,1930,1,1946,12,0,3,0,11,6,0,0,0,0,0,0,9,0,0,0,0,94,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,34,7.35mm Breda,83,command tank,9,C&C,1939,1,1946,12,0,3,0,11,6,0,0,0,0,0,0,9,0,0,0,0,95,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,34,Tiratore Scelto,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,0,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,34,Esploratori,69,scout,8,recon,1930,1,1944,7,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,34,Esploratori,69,scout,8,recon,1933,1,1946,12,0,4,0,13,7,0,2,0,0,0,0,9,0,0,0,0,82,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,34,Esploratori,69,scout,8,recon,1943,1,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,216,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,34,ParaEsploratori,4,motorized infantry,0,infantry,1938,4,1946,12,0,4,0,26,7,0,11,0,0,0,0,9,0,0,0,0,209,70,0,0,0,146,30,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,34,SMV M.40 75L18,71,scout APC,8,recon,1943,3,1943,12,2,3,3,37,11,3,31,0,2,2,0,7,0,15,0,0,39,15,15,14,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
261,34,SMV M.42 75L34,71,scout APC,8,recon,1943,3,1943,8,3,3,3,58,13,3,41,0,3,3,0,7,6,15,0,0,44,16,16,16,0,237,90,0,0,0,0,0,0,0,7,7,3,9,5,3,2,0,7,5,3,9,5,3
262,0,SMV M.43 105L25,71,scout APC,8,recon,1946,1,1946,12,3,4,3,62,13,3,51,0,3,3,0,6,6,15,0,0,208,24,12,12,0,237,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3
265,34,Sz Breda M.37,9,machine gun,0,infantry,1938,1,1945,12,1,8,0,17,5,0,2,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,2,30,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,34,ParaCacciacarri,113,*unknown value*,14,other,1943,3,1946,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,158,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,34,Para 8mm Breda,113,*unknown value*,14,other,1941,3,1946,12,1,9,0,23,5,0,0,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,34,Para C/C 47L32,113,*unknown value*,14,other,1941,8,1946,12,1,5,0,19,1,0,91,0,0,0,0,8,0,1,0,0,21,20,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,34,Para Mortai,113,*unknown value*,14,other,1941,3,1946,12,1,8,0,18,6,0,12,0,0,0,0,7,0,0,0,0,220,18,0,0,0,220,18,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,34,Paracadutisti,21,armed halftrack,2,armor,1938,4,1946,12,1,9,0,21,6,0,11,0,0,0,0,9,0,0,0,0,1,90,0,0,0,1,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,34,Fanteria,1,infantry,0,infantry,1930,1,1934,12,1,11,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,22,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,34,Fanteria,3,heavy infantry,0,infantry,1938,1,1940,12,1,11,0,22,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,94,80,0,94,80,0,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,34,Fanteria,3,heavy infantry,0,infantry,1930,1,1934,12,1,11,0,19,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,94,80,0,87,22,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,34,Fanteria,3,heavy infantry,0,infantry,1930,1,1934,12,1,11,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,22,0,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,34,Ricerca MC,113,*unknown value*,14,other,1930,1,1946,12,1,3,0,9,30,0,1,0,0,0,0,9,0,10,0,0,82,60,0,0,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,34,MotoGuzzi,75,motorcycle,8,recon,1930,1,1942,11,2,9,0,22,30,2,11,0,0,0,0,9,0,10,0,0,2,80,0,0,0,94,80,0,82,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,34,MotoGuzzi MG,113,*unknown value*,14,other,1930,1,1942,11,2,8,0,18,20,2,1,0,0,0,0,9,0,10,0,0,118,90,0,0,0,118,90,0,118,90,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,34,Ricerca MC,113,*unknown value*,14,other,1941,1,1946,12,1,3,0,11,30,0,11,0,0,0,0,9,0,10,0,0,209,60,0,0,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,34,MotoGuzzi,75,motorcycle,8,recon,1941,1,1946,12,2,9,0,22,30,2,11,0,0,0,0,9,0,10,0,0,209,80,0,0,0,94,80,0,2,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,34,MotoGuzzi MG,113,*unknown value*,14,other,1938,7,1946,12,2,8,0,19,20,2,11,0,0,0,0,9,0,10,0,0,119,90,0,0,0,119,90,0,119,90,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,34,CasaFortificata,105,fort,13,fortification,1930,1,1946,12,6,13,2,32,0,0,91,0,2,2,0,9,118,99,0,0,1,120,0,0,0,1,120,0,1,120,0,1,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
286,34,CasaFortificata,105,fort,13,fortification,1930,1,1946,12,6,13,2,32,0,0,91,0,2,2,0,9,118,99,0,0,1,120,0,0,0,1,120,0,2,120,0,82,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
287,34,CasaFortificata,105,fort,13,fortification,1930,1,1946,12,6,13,2,32,0,0,91,0,2,2,0,9,118,99,0,0,1,120,0,0,0,1,120,0,2,120,0,116,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
288,34,CasaFortificata,105,fort,13,fortification,1930,1,1946,12,6,13,2,34,0,0,91,0,2,2,0,9,118,99,0,0,1,120,0,0,0,94,120,0,2,120,0,116,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
289,34,Casamatta,105,fort,13,fortification,1940,1,1946,12,1,13,3,41,0,0,91,0,3,3,0,9,112,99,0,0,119,120,0,0,0,118,120,0,95,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
290,34,Casamatta,105,fort,13,fortification,1940,1,1946,12,1,13,3,41,0,0,91,0,3,3,0,9,112,99,0,0,119,120,0,0,0,119,120,0,94,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
291,34,Casamatta,105,fort,13,fortification,1946,1,1946,12,1,13,3,45,0,0,91,0,3,3,0,9,112,99,0,0,117,120,0,0,0,117,120,0,95,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
292,34,Casa Munizioni,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
293,34,Granatieri,79,heavy armored car,8,recon,1946,1,1946,12,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,189,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34,Granatieri,79,heavy armored car,8,recon,1946,1,1946,12,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,189,90,0,0,0,209,90,0,209,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,34,Art Marittima,113,*unknown value*,14,other,1935,7,1946,12,1,10,6,24,0,0,91,0,2,2,0,9,0,99,0,0,133,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
296,34,Granatieri,35,captured tank,2,armor,1946,1,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,189,90,0,0,0,49,90,0,87,27,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34,Contraerea 25mm,61,flak,6,anti-air,1942,4,1943,8,2,6,0,18,1,0,0,0,2,2,0,9,0,1,0,0,210,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34,Granatieri,35,captured tank,2,armor,1946,1,1946,12,1,9,0,24,6,0,11,0,0,0,0,9,0,0,0,0,216,90,0,0,0,49,90,0,49,90,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,34,Granatieri,79,heavy armored car,8,recon,1930,1,1938,5,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,1,90,0,0,0,82,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,34,Granatieri,79,heavy armored car,8,recon,1938,6,1945,12,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,226,90,0,0,0,209,90,0,87,27,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,34,Granatieri,79,heavy armored car,8,recon,1940,9,1945,12,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,226,90,0,0,0,209,90,0,209,50,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,34,Granatieri,35,captured tank,2,armor,1930,1,1945,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,226,90,0,0,0,94,90,0,87,27,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,34,Granatieri,35,captured tank,2,armor,1942,2,1945,12,1,9,0,22,6,0,11,0,0,0,0,9,0,0,0,0,216,90,0,0,0,95,90,0,94,90,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34,Granatieri,35,captured tank,2,armor,1946,1,1946,12,1,9,0,22,6,0,11,0,0,0,0,9,0,0,0,0,189,90,0,0,0,49,90,0,87,27,0,91,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,34,Coloniale,106,gun emplacement,13,fortification,1930,1,1941,12,1,9,0,13,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,34,Coloniale,83,command tank,9,C&C,1930,1,1941,12,1,9,0,16,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,94,80,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,34,Askari,60,turreted tank destroyer,5,anti-tank,1930,1,1942,12,1,9,0,12,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,34,Spahis,113,*unknown value*,14,other,1930,1,1941,12,2,10,0,15,12,0,1,0,0,0,0,9,0,25,1,0,2,80,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,34,Boys Mod37 FCC,54,AT infantry,5,anti-tank,1940,10,1942,11,0,3,0,9,6,0,3,0,0,0,0,9,0,0,0,0,134,0,50,0,0,209,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,34,Granatieri Espl,53,captured SP gun,4,artillery,1941,1,1946,12,0,5,0,20,7,0,11,0,0,0,0,9,0,0,0,0,209,70,0,0,0,95,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,34,Carabinieri,113,*unknown value*,14,other,1930,1,1946,12,1,9,0,17,6,0,1,0,0,0,0,9,0,0,0,0,2,70,0,0,0,94,70,0,87,9,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,34,Carabinieri,113,*unknown value*,14,other,1943,1,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,2,70,0,0,0,95,70,0,87,9,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,34,GuardieFrontier,113,*unknown value*,14,other,1930,1,1943,9,1,9,0,15,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,87,9,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,34,GuardieFrontier,113,*unknown value*,14,other,1930,1,1943,9,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,94,70,0,87,9,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,34,Partigiani,89,team,10,transport,1943,9,1945,12,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,94,70,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,34,Partigiani,95,glider,11,air force,1943,9,1945,12,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,82,70,0,0,0,94,70,0,116,16,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,Sahariana,90,gun team,10,transport,1942,10,1943,6,1,6,0,20,6,0,10,0,0,0,0,9,0,0,0,0,226,90,0,0,0,95,90,0,209,50,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,34,Cannone 65mm,62,heavy flak,6,anti-air,1930,1,1945,12,0,7,0,25,1,0,92,0,1,1,0,7,0,1,0,0,31,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,34,Cannone 65mm,113,*unknown value*,14,other,1930,1,1945,12,0,7,0,15,1,0,1,0,1,1,0,7,0,1,0,0,31,25,0,0,15,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,34,Cannone 70mm,62,heavy flak,6,anti-air,1930,1,1945,12,0,7,0,25,1,0,91,0,1,1,0,7,0,1,0,0,249,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,34,Cannone 70mm,113,*unknown value*,14,other,1936,9,1940,12,0,7,0,16,1,0,1,0,1,1,0,7,0,1,0,0,249,32,0,0,8,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,34,Cannone 75L17,62,heavy flak,6,anti-air,1930,1,1945,12,1,7,0,22,1,0,91,0,1,1,0,7,0,1,0,0,34,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,34,Cannone 75L17,113,*unknown value*,14,other,1936,9,1945,12,1,7,0,14,1,0,1,0,1,1,0,7,0,1,0,0,34,20,0,0,20,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,34,Cannone 75L19,62,heavy flak,6,anti-air,1935,1,1945,12,1,7,0,22,1,0,91,0,1,1,0,7,0,1,0,0,245,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,34,Cannone 75L19,113,*unknown value*,14,other,1935,1,1942,2,1,7,0,14,1,0,1,0,1,1,0,7,0,1,0,0,245,20,0,0,20,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,34,Cannone 105mm,62,heavy flak,6,anti-air,1937,6,1945,12,1,7,0,24,1,0,91,0,1,1,0,6,0,1,0,0,247,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,34,Cannone 105mm,113,*unknown value*,14,other,1937,6,1942,2,1,7,0,14,1,0,1,0,1,1,0,6,0,1,0,0,247,15,0,0,15,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,34,C/C 25L40 SA,55,AT gun,5,anti-tank,1940,9,1943,8,0,4,0,19,2,0,1,0,2,2,0,9,0,1,0,0,9,50,100,0,0,2,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,34,C/C 37L45,55,AT gun,5,anti-tank,1937,1,1943,7,0,5,0,20,2,0,1,0,3,2,0,8,0,1,0,0,15,20,60,0,0,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,34,C/C 50L60 PaK,55,AT gun,5,anti-tank,1943,5,1943,9,0,5,0,27,1,0,0,0,3,3,0,8,0,1,0,0,26,20,50,0,10,216,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,34,Cannone 149L17,62,heavy flak,6,anti-air,1935,6,1942,2,2,8,0,28,1,0,93,0,1,1,0,5,0,4,0,0,79,25,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,34,Sez Mortai 50mm,113,*unknown value*,14,other,1941,1,1943,6,1,6,0,20,6,0,93,0,0,0,0,8,0,0,0,0,40,49,0,0,0,40,49,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,34,Cannone 150mm,62,heavy flak,6,anti-air,1942,3,1943,10,2,8,0,27,1,0,91,0,1,1,0,5,0,4,0,0,78,25,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,34,Art Costiera,113,*unknown value*,14,other,1930,1,1946,12,0,10,2,53,0,0,93,0,2,2,0,6,0,0,0,0,204,140,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
337,34,Art Costiera,113,*unknown value*,14,other,1930,1,1946,12,0,8,2,56,0,0,90,0,2,2,0,5,0,0,0,0,205,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
338,34,Torretta Carro,105,fort,13,fortification,1943,6,1943,9,1,2,2,17,0,0,91,0,2,1,0,8,0,30,0,0,12,100,60,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,2,1,1
339,34,Maroszek FCC,54,AT infantry,5,anti-tank,1941,1,1942,11,0,3,0,9,6,0,3,0,0,0,0,9,0,0,0,0,135,0,50,0,0,209,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,34,Motosilurante,113,*unknown value*,14,other,1930,1,1946,12,2,8,6,52,0,0,90,0,2,2,1,9,6,100,10,1,217,90,0,0,0,0,0,0,0,0,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
341,34,VAS Barca,113,*unknown value*,14,other,1942,1,1946,12,7,18,6,92,0,0,93,0,4,3,1,9,13,100,8,8,7,40,5,0,0,117,90,0,197,60,0,199,30,30,0,0,0,0,0,0,0,0,4,3,3,3,3,3
342,34,Motosilurante,113,*unknown value*,14,other,1935,1,1946,12,2,8,6,51,0,0,90,0,2,2,1,9,6,100,10,1,217,90,0,0,0,0,0,0,0,0,0,5,30,15,0,0,0,0,0,0,0,0,2,2,2,2,2,2
343,34,Sz  Fiat 6.5mm,9,machine gun,0,infantry,1930,1,1944,12,1,8,0,19,6,0,1,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,34,Sz Breda 13.2mm,9,machine gun,0,infantry,1943,1,1945,12,1,8,0,22,4,0,1,0,1,1,0,9,0,0,0,0,117,90,0,0,0,117,90,0,216,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,34,Fiamme Verdi,94,cargo aircraft,11,air force,1943,7,1945,12,1,8,0,20,6,0,0,0,0,0,0,9,0,0,0,0,82,70,0,0,0,87,8,0,85,1,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,34,L6 Lanciafiamme,32,flame tank,2,armor,1941,1,1945,12,2,2,3,45,14,3,41,0,1,1,0,9,5,10,0,0,108,4,0,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2
