id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
461,Cacciacarri,2,0,0,2,142,2,87,184,0,50,50,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,45,12,34,296,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,MGCA M.37 Breda,29,0,1,4,237,2,0,0,90,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,45,11,34,16020,0,1,0,0,9,0,1,0,0,0,0,584,0,0,0,1,12,0,136,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,MGCA [2] Breda,29,0,1,4,217,2,0,0,90,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,45,12,34,16020,0,1,0,0,9,0,1,0,0,0,0,584,0,0,0,1,12,0,138,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,Cannone 155L39,155,0,0,90,104,104,104,104,60,0,60,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,46,299,34,413,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,Obice Catturato,156,0,0,16,63,63,0,0,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,43,133,34,672,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,MGCA M.30 Breda,29,0,1,4,236,2,0,0,90,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,45,11,34,16020,0,1,0,0,9,0,1,0,0,0,0,584,0,0,0,1,12,0,136,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,MGCA Breda 13.2,29,0,1,4,136,2,0,0,90,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,46,13,34,16020,0,1,0,0,9,0,1,0,0,0,0,584,0,0,0,1,12,0,138,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,Pattugliatori,199,0,15,80,133,217,64,64,90,0,90,0,60,0,60,0,0,5,5,5,5,5,5,4,6,6,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,46,194,34,20022,0,6,0,0,9,1,9,0,136,6,100,707,6,0,16,1,12,232,0,136,212,212,0,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,Pattugliatori,199,0,17,90,133,11,64,204,90,0,35,5,60,0,60,0,0,6,6,6,6,6,6,5,7,7,7,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,46,232,34,20026,0,9,0,0,9,1,9,0,136,6,100,706,6,0,16,1,12,232,0,0,212,0,0,706,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,Romeo Cingolato,24,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,46,13,34,45,0,0,0,0,0,0,0,0,115,0,10,764,0,0,0,1,12,0,0,0,0,0,0,764,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,Autocannon 20mm,52,0,3,6,5,0,0,0,20,25,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,42,22,34,16119,0,2,0,0,9,0,1,0,112,0,10,721,0,2,0,6,6,0,128,0,0,0,0,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,AS-37,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,43,12,34,16058,0,0,0,0,0,0,0,0,106,3,10,752,0,3,0,1,6,0,0,0,0,0,0,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,Autocannon 47mm,52,0,3,8,19,5,0,0,10,30,40,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,42,28,34,16119,0,2,0,0,8,0,1,0,109,0,10,721,0,2,0,6,6,0,128,128,0,0,0,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,AS-42,108,0,2,4,119,119,0,0,90,0,90,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,18,34,16059,0,1,0,0,9,0,1,0,102,3,10,1243,0,3,0,10,12,0,0,0,0,0,0,1245,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,AS-42 CA,108,0,2,4,147,119,0,0,30,15,90,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,21,34,16059,0,2,0,0,9,0,1,0,102,3,10,1243,0,3,0,10,12,0,0,0,0,0,0,1245,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,AS-42 CA/MG,108,0,2,4,147,119,119,0,30,15,90,0,90,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,22,34,16059,0,2,0,0,9,0,1,0,102,3,10,1243,0,3,0,10,12,0,0,0,0,0,0,1245,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,AS-42 CC,108,0,2,4,5,119,0,0,30,15,90,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,21,34,16060,0,2,0,0,9,0,1,0,102,3,10,1243,0,3,0,10,12,0,128,0,0,0,0,1245,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,AS-42 CC/MG,108,0,2,4,5,119,119,0,30,15,90,0,90,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,22,34,16060,0,2,0,0,9,0,1,0,102,3,10,1243,0,3,0,10,12,0,128,0,0,0,0,1245,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,AS-42 CC-47,108,0,2,4,19,119,0,0,0,50,90,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,24,34,16060,0,2,0,0,8,0,1,0,102,3,10,1243,0,3,0,10,12,0,0,0,0,0,0,1245,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,TL-37 AS-20,52,0,2,3,5,0,0,0,20,25,0,0,0,0,0,0,17,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,46,25,34,102,0,2,0,0,9,0,2,0,106,3,10,780,0,3,0,5,12,0,128,0,0,0,0,780,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,SPA 35 AS-47,126,0,2,6,19,0,0,0,40,30,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,43,21,34,16119,0,1,0,0,8,0,1,0,106,0,10,721,0,2,0,10,6,0,0,0,0,0,0,721,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,TL-37S,128,0,2,3,217,0,0,0,90,0,0,0,0,0,0,0,17,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,45,16,34,102,0,0,0,0,9,0,0,0,106,3,10,782,0,3,0,10,12,0,136,0,0,0,0,782,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,SPA 35 AS-20,22,0,2,6,147,0,0,0,40,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,43,24,34,16119,0,2,0,0,9,0,2,0,106,0,10,620,0,2,0,6,6,0,0,0,0,0,0,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,TL-37 AS-47,126,0,2,3,19,0,0,0,20,40,0,0,0,0,0,0,17,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,46,29,34,102,0,2,0,0,8,0,2,0,106,3,10,781,0,3,0,10,12,0,0,0,0,0,0,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,Autoblinda 40,11,0,3,4,224,0,0,127,120,0,0,0,0,0,120,0,26,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,42,30,34,124,0,2,0,0,9,0,1,0,0,3,10,192,0,3,1,2,11,0,0,0,0,0,0,192,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,Lancia Lince,11,0,2,2,237,0,0,127,90,0,0,0,0,0,120,0,29,2,2,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,27,34,16062,0,1,0,0,9,0,1,0,0,3,10,753,0,3,0,5,12,0,0,0,0,0,0,753,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,<Autoblinda 40,11,0,3,4,8,225,0,127,90,90,120,0,0,0,120,0,26,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,42,34,0,124,0,2,0,0,9,0,1,0,0,3,10,192,0,3,1,2,11,0,128,135,0,137,0,192,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,Fiat SPA 611/34,11,0,3,5,231,0,218,227,120,0,0,0,120,0,120,0,10,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,41,24,34,16053,0,1,0,0,9,0,0,0,0,3,10,213,0,3,0,3,12,0,0,0,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Fiat SPA 611/35,11,0,3,5,23,225,0,222,38,10,120,0,0,0,120,0,10,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,41,25,34,16053,0,1,0,0,8,0,0,0,0,3,10,213,0,3,0,3,12,0,0,135,0,137,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,Autoblinda 41,11,0,3,4,8,225,0,127,33,33,120,0,0,0,120,0,24,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,41,45,31,34,286,0,2,0,0,9,0,1,0,0,3,10,192,0,3,1,2,12,0,128,135,0,137,0,192,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,Autoblinda 43,11,0,3,4,23,225,0,127,20,43,120,0,0,0,120,0,27,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,42,34,123,0,2,0,0,8,0,2,0,0,3,10,192,0,3,1,3,12,0,0,135,0,137,0,192,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,TL-37 75L27,52,0,3,10,102,0,0,0,20,30,0,0,0,0,0,0,17,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,43,36,34,102,0,4,0,0,7,0,2,0,0,3,10,779,0,3,0,3,6,0,0,0,0,0,0,779,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,Pattuglia,82,0,0,6,1,82,87,0,80,0,80,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,16,34,16000,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,Fiat 2000,106,0,6,10,31,227,227,227,70,0,120,0,120,0,120,0,4,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,39,38,34,16085,0,2,10,0,7,0,0,0,0,6,40,730,0,4,0,1,12,0,0,0,0,0,0,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,CV-35 [20],12,0,1,2,0,0,0,229,0,0,0,0,0,0,10,40,15,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,43,18,34,16064,0,0,0,0,9,0,0,0,0,2,10,3315,0,4,0,6,3,0,0,0,0,0,0,3314,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,CV-35 [37],12,0,1,2,0,0,0,242,0,0,0,0,0,0,10,20,15,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,42,18,34,16064,0,0,0,0,8,0,0,0,0,2,10,3315,0,4,0,9,11,0,0,0,0,0,0,3314,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,CV-38,12,0,1,2,0,0,0,222,0,0,0,0,0,0,120,0,15,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,45,18,34,19816,0,1,0,0,9,0,0,0,0,2,10,3310,0,4,0,3,3,0,0,0,0,137,0,3313,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,CV-38 [20],12,0,1,2,0,0,229,127,0,0,0,0,10,40,90,0,15,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,45,20,34,16064,0,1,0,0,9,0,0,0,0,2,10,3315,0,4,0,6,9,0,0,0,0,137,0,3314,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,CV-38 CC,12,0,1,2,0,0,0,230,0,0,0,0,0,0,0,60,15,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,45,18,34,16064,0,1,0,0,9,0,0,0,0,2,10,3315,0,4,0,9,12,0,0,0,0,0,0,3314,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,CV-38/Brixia,38,0,1,2,116,0,0,222,40,0,0,0,0,0,120,0,15,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,45,26,34,276,0,0,0,0,8,0,0,0,0,2,10,3310,0,4,0,9,12,0,0,0,0,137,0,3313,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,CV-38 [13.2],12,0,1,2,0,0,0,221,0,0,0,0,0,0,120,0,15,2,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,45,21,34,19816,0,1,0,0,9,0,0,0,0,2,10,3312,0,4,0,1,12,0,0,0,0,0,0,3313,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,L 6/40,12,0,2,2,8,225,0,0,21,21,120,0,0,0,0,0,14,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41,45,29,34,277,0,1,0,0,9,0,1,0,5,3,10,1351,0,4,0,2,12,0,128,135,0,0,0,1351,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,L 6/40 CA,12,0,2,2,8,237,0,0,21,21,90,0,0,0,0,0,14,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,45,28,34,277,0,1,0,0,9,0,1,0,5,3,10,1351,0,4,0,3,12,0,128,136,0,0,0,1351,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,L 6/40 [37],12,0,2,2,14,225,0,0,30,50,120,0,0,0,0,0,14,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,45,33,34,277,0,1,20,0,8,0,1,0,5,3,10,1351,0,4,0,4,12,0,0,135,0,0,0,1351,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,AB Coloniale,230,0,3,4,31,0,0,218,25,0,0,0,0,0,120,0,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,40,17,34,12837,0,1,10,0,7,0,0,0,102,3,10,611,0,3,0,1,12,0,0,0,0,0,0,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,AB Coloniale,230,0,3,4,8,0,0,218,60,60,0,0,0,0,120,0,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,42,17,34,12837,0,1,0,0,9,0,0,0,102,3,10,619,0,3,0,1,11,0,128,0,0,0,0,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,L 6 Munizioni,56,0,2,2,237,0,0,0,90,0,0,0,0,0,0,0,14,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,45,32,34,694,0,0,0,0,9,0,0,0,0,3,50,1918,0,4,0,9,12,0,0,0,0,0,0,1918,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,Fiat 3000 L5/21,106,0,3,2,231,0,0,0,240,0,0,0,0,0,0,0,7,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,39,21,34,230,0,1,0,0,9,0,0,0,0,3,10,1363,0,0,0,1,7,0,0,0,0,0,0,1364,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,Fiat 3000 L5/30,106,0,3,2,14,0,0,0,120,0,0,0,0,0,0,0,7,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,39,19,34,16063,0,1,40,0,8,0,0,0,0,3,10,1365,0,0,0,1,8,0,0,0,0,0,0,1366,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,Guzzi Trasporto,26,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,46,6,34,12838,0,0,0,0,0,0,0,0,106,1,10,604,0,3,0,1,12,0,0,0,0,0,0,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,M.41 Munizioni,56,0,2,2,0,0,0,222,0,0,0,0,0,0,120,0,11,5,3,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,44,34,34,16137,0,0,0,0,9,0,0,0,0,3,10,239,0,4,0,3,12,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,Pattuglia,82,0,0,6,1,87,0,0,80,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,15,34,16000,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,Pattuglia,82,0,0,6,209,2,87,0,80,0,80,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,18,34,16000,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Pattuglia,82,0,0,6,226,209,87,0,80,0,80,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,18,34,16000,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,Caccia DD,10,0,0,99,200,200,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,46,294,34,16080,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,Incrociatore CL,10,0,0,99,201,201,201,201,120,0,120,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,46,455,34,16080,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,Incrociatore CA,10,0,0,99,202,202,202,202,80,0,80,0,80,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,46,452,34,16080,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
