id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
25,8,25mm SA37 ATG,113,*unknown value*,14,other,1940,6,1943,4,0,4,0,22,2,0,20,0,2,2,0,9,0,1,0,0,9,0,150,0,0,231,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,47mm AT-Gun,55,AT gun,5,anti-tank,1940,6,1943,4,0,5,0,26,1,0,22,0,2,2,0,8,0,1,0,0,21,15,75,0,0,231,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,37mm Mle 1916,62,heavy flak,6,anti-air,1940,6,1943,4,0,5,0,26,3,0,90,0,2,2,0,8,0,0,0,0,234,40,0,0,20,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,75mm Mle 1897,47,howitzer,4,artillery,1940,6,1943,4,1,8,0,32,0,0,91,0,2,2,0,7,0,1,0,0,33,45,0,0,3,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,25mm (2) AA-Gun,61,flak,6,anti-air,1940,6,1940,7,2,6,0,21,1,0,11,0,2,2,0,9,0,3,0,0,246,35,5,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,13.2mm AAMG,11,ski troops,0,infantry,1940,6,1943,4,1,4,0,18,2,0,11,0,1,1,0,9,0,0,0,0,225,90,0,0,0,231,60,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,8,Gpe Inf mot,12,airborne infantry,0,infantry,1940,6,1943,4,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,18,0,93,8,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,Gpe Inf mot,17,guerilla forces,0,infantry,1940,6,1943,4,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,18,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,Gpe Genie,6,engineers,0,infantry,1940,6,1943,4,1,10,0,29,6,0,61,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,84,4,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,Gpe Inf d l'Air,21,armed halftrack,2,armor,1940,6,1940,8,1,13,0,27,6,0,21,0,0,0,0,9,0,0,0,0,178,90,0,0,0,95,90,0,87,39,0,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,Gpe Inf,27,cruiser tank,2,armor,1940,6,1943,4,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,Gpe Inf,0,light infantry,0,infantry,1940,6,1943,4,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,93,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,Gpe Cavalerie,20,cavalry,1,cavalry,1940,6,1943,4,2,13,0,27,12,0,61,0,0,0,0,9,0,25,1,0,178,80,0,0,0,95,80,0,93,13,0,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,Sec Motocyclist,75,motorcycle,8,recon,1940,6,1943,4,2,10,0,25,30,2,60,0,0,0,0,9,0,10,0,0,217,80,0,0,0,95,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,Tireur d'Elite,15,sniper,0,infantry,1940,6,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,8,Gpe Inf,27,cruiser tank,2,armor,1940,7,1943,4,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,95,80,0,87,20,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,Eclaireurs,69,scout,8,recon,1940,6,1943,4,0,6,0,21,7,0,90,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,Potez 63.11,97,attack helicopter,11,air force,1940,6,1943,4,4,2,0,52,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
47,8,105mm Howitzer,47,howitzer,4,artillery,1940,6,1943,4,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,70,40,0,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,FT-17c,28,close support tank,2,armor,1940,6,1943,4,2,2,3,18,6,3,22,0,1,0,0,8,0,10,0,0,234,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
50,8,138mm Naval Gun,49,offboard artillery,4,artillery,1940,6,1943,4,0,99,0,237,0,0,92,0,0,0,0,5,0,0,0,0,190,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,152mm Naval Gun,49,offboard artillery,4,artillery,1940,6,1943,4,0,99,0,248,0,0,90,0,0,0,0,5,0,0,0,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,203mm Naval Gun,49,offboard artillery,4,artillery,1940,6,1943,4,0,99,0,247,0,0,91,0,0,0,0,3,0,0,0,0,202,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,340mm Naval Gun,49,offboard artillery,4,artillery,1940,6,1943,4,0,99,0,275,0,0,91,0,0,0,0,2,0,0,0,0,186,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,380mm Naval Gun,49,offboard artillery,4,artillery,1940,6,1943,4,0,99,0,288,0,0,91,0,0,0,0,2,0,0,0,0,204,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,Bunker,105,fort,13,fortification,1940,6,1943,4,2,10,4,40,0,0,90,0,4,4,0,9,110,99,0,0,118,120,0,0,0,118,120,0,242,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
58,8,Casemate AC,105,fort,13,fortification,1940,6,1943,4,4,10,5,47,0,0,91,0,5,5,0,8,112,99,0,0,22,60,60,0,0,100,120,0,100,120,0,231,120,0,0,0,0,0,0,0,0,0,12,14,16,2,18,20
64,8,Casemate 75mm,105,fort,13,fortification,1940,6,1940,7,4,10,5,53,0,0,90,0,5,5,0,7,110,99,0,0,33,120,0,0,0,231,120,0,100,120,0,95,120,0,0,0,0,0,0,0,0,0,10,12,14,2,14,16
65,8,Casemate AC,105,fort,13,fortification,1940,6,1943,4,4,12,5,49,0,0,90,0,5,5,0,9,110,99,0,0,7,50,100,0,0,231,120,0,100,120,0,95,120,0,0,0,0,0,0,0,0,0,10,12,14,2,14,16
66,8,Veh Observation,73,FO vehicle,8,recon,1940,6,1943,4,3,4,0,71,15,2,90,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,Citroen,108,utility vehicle,14,other,1940,6,1943,4,3,2,0,8,15,2,10,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,Laffly V15T,108,utility vehicle,14,other,1940,6,1943,4,3,2,0,9,24,2,10,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,Medium Truck,85,medium truck,10,transport,1940,8,1943,4,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8,75mm Howitzer,47,howitzer,4,artillery,1941,1,1943,6,1,8,0,22,0,0,90,0,0,0,0,7,0,1,0,0,34,45,0,0,0,237,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,194mm Gun Bty,49,offboard artillery,4,artillery,1940,6,1940,7,0,48,0,233,0,0,91,0,0,0,0,3,0,0,0,0,206,40,0,0,0,206,40,0,206,40,0,206,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,75mm Gun Bty,49,offboard artillery,4,artillery,1940,6,1943,4,0,32,0,163,0,0,90,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,8,105mm Gun Bty,49,offboard artillery,4,artillery,1940,6,1943,4,0,32,0,198,0,0,90,0,0,0,0,6,0,0,0,0,69,80,0,0,0,69,80,0,69,80,0,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,8,155mm How Bty,49,offboard artillery,4,artillery,1940,6,1943,4,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,Bloch MB 152,92,aircraft,11,air force,1940,6,1943,4,3,1,0,45,6,0,90,0,5,0,0,9,0,0,0,0,160,20,4,0,0,166,6,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
140,8,Morane MS 406,92,aircraft,11,air force,1940,6,1943,4,3,1,0,50,6,0,92,0,5,0,0,9,0,99,0,0,166,6,1,0,0,160,16,2,239,1,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
141,8,P.631,92,aircraft,11,air force,1940,6,1943,4,4,2,0,49,5,0,91,0,3,0,0,9,0,0,0,0,160,20,4,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
142,8,Dewoitine D.520,92,aircraft,11,air force,1940,6,1943,4,3,1,0,55,6,0,93,0,5,0,0,9,0,99,0,0,160,20,4,0,0,166,6,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
143,8,Curtiss Hawk 75,92,aircraft,11,air force,1940,6,1943,4,3,1,0,53,6,0,92,0,5,0,0,9,0,0,0,0,164,20,2,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
144,8,Martin 167 F,46,infantry gun,4,artillery,1940,6,1943,4,5,3,0,51,6,0,91,0,0,0,0,9,0,0,0,0,181,4,0,0,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
145,8,Breguet 695,92,aircraft,11,air force,1940,6,1942,11,5,3,0,59,6,0,91,0,0,0,0,9,0,0,0,0,167,8,1,0,0,160,14,2,181,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
147,8,LeO-451,46,infantry gun,4,artillery,1940,6,1943,4,5,4,0,46,6,0,91,0,0,0,0,9,0,0,0,0,241,3,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
148,8,Douglas DB-7,46,infantry gun,4,artillery,1940,6,1943,4,5,3,0,51,6,0,91,0,0,0,0,9,0,0,0,0,182,3,0,0,0,181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
154,8,Gpe Inf,0,light infantry,0,infantry,1940,7,1943,4,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,235,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,Gpe Inf,106,gun emplacement,13,fortification,1940,6,1943,4,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,231,80,0,0,0,87,20,0,114,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,17,30,2,60,0,0,0,0,9,0,10,0,0,217,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,Citroen-K P17,113,*unknown value*,14,other,1940,6,1943,4,3,4,0,14,12,3,50,0,0,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,FT-17m,28,close support tank,2,armor,1940,6,1943,4,2,2,3,19,6,3,22,0,0,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
173,8,Gpe Inf Res,113,*unknown value*,14,other,1940,6,1943,4,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,231,70,0,0,0,95,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,H-35,113,*unknown value*,14,other,1940,6,1943,4,2,2,3,32,11,3,20,0,1,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
176,8,H-39/SA18,113,*unknown value*,14,other,1940,6,1943,4,2,2,3,34,12,3,22,0,2,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
178,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,17,30,2,60,0,0,0,0,9,0,10,0,0,217,80,0,0,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8,Mortier de 60,113,*unknown value*,14,other,1940,6,1943,4,0,3,0,18,4,0,90,0,0,0,0,8,0,0,0,0,30,45,0,0,0,217,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8,HMG Squad (2),9,machine gun,0,infantry,1940,6,1943,4,1,8,0,20,4,0,31,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,231,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8,Citroen-K P19,37,halftrack,3,APC,1940,6,1943,4,3,2,0,10,12,3,20,0,0,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,Gpe Cavalerie,113,*unknown value*,14,other,1940,6,1943,4,2,4,0,14,12,0,60,0,0,0,0,9,0,25,1,0,178,60,0,0,0,87,8,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,Wagon,50,rocket launcher,4,artillery,1940,6,1943,4,3,2,0,11,7,2,10,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,Gpe Inf mot,72,forward observer,8,recon,1940,6,1943,4,1,7,0,15,6,0,11,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,14,0,30,14,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,Sec Motocyclist,113,*unknown value*,14,other,1940,6,1943,4,2,6,0,18,30,2,61,0,0,0,0,9,0,10,0,0,217,80,0,0,0,87,12,0,30,12,0,217,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,Char-D2 SA35,113,*unknown value*,14,other,1940,6,1943,4,4,3,4,40,8,3,21,0,2,1,0,8,6,13,0,0,22,68,40,0,0,212,120,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,4,3,3,7,5,5
196,8,FT-17 BS,28,close support tank,2,armor,1940,6,1943,4,2,2,3,17,6,3,21,0,1,0,0,7,0,10,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
197,8,AMD 80,78,armored car,8,recon,1940,7,1943,4,3,3,4,28,19,2,31,0,1,1,0,9,0,10,0,0,101,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
198,8,Laffly S35T,86,heavy truck,10,transport,1940,6,1943,4,4,2,0,16,15,2,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,Renault UE Muni,110,ammo carrier,14,other,1940,6,1943,4,2,2,2,30,11,3,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
201,8,Gpe Inf,106,gun emplacement,13,fortification,1940,7,1943,4,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,20,0,30,20,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,20mm AA-Gun,61,flak,6,anti-air,1940,6,1940,7,2,6,0,20,1,0,21,0,2,2,0,9,0,2,0,0,147,40,5,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,Laffly S20T AA,113,*unknown value*,14,other,1940,6,1943,4,3,5,0,22,18,2,20,0,2,2,0,9,0,10,0,0,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,Somua S-35,113,*unknown value*,14,other,1940,7,1943,4,3,3,4,47,14,3,32,0,2,1,0,8,6,14,0,0,22,28,90,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
207,8,CP 19 25mm AC,57,SP AT gun,5,anti-tank,1940,6,1943,4,3,4,0,26,12,3,60,0,2,2,0,9,0,12,0,0,7,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,Gpe Inf,106,gun emplacement,13,fortification,1940,7,1943,4,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,20,0,178,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,105mm How Bty,49,offboard artillery,4,artillery,1940,6,1943,4,0,32,0,197,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,155mm Gun Bty,49,offboard artillery,4,artillery,1940,6,1943,4,0,48,0,254,0,0,91,0,0,0,0,5,0,0,0,0,67,60,0,0,0,67,60,0,67,60,0,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,Goumiers,60,turreted tank destroyer,5,anti-tank,1942,11,1944,5,1,12,0,24,6,0,60,0,0,0,0,9,0,0,0,0,231,70,0,0,0,95,70,0,87,12,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,105mm Gun,47,howitzer,4,artillery,1940,6,1943,4,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,69,40,0,0,0,231,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,Camion Munition,110,ammo carrier,14,other,1940,6,1943,4,3,2,0,27,15,1,50,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,Gpe Inf mot,72,forward observer,8,recon,1940,6,1943,4,1,7,0,15,6,0,10,0,0,0,0,9,0,0,0,0,178,80,0,0,0,87,14,0,93,7,0,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,Observateur,29,infantry tank,2,armor,1940,6,1943,4,0,3,0,76,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,6,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,Poste Commande,81,force HQ,9,C&C,1940,6,1943,4,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,216,60,0,0,0,178,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,1,0,0,0,0,0,0,0,0,0,6,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,8,Barge Carrier,87,barge carrier,10,transport,1940,6,1943,4,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,Equipe,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,Light Truck,108,utility vehicle,14,other,1940,8,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,28,6,0,91,0,0,0,0,9,0,0,0,0,235,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,Legionnaire Gpe,113,*unknown value*,14,other,1940,6,1943,4,1,10,0,23,6,0,90,0,0,0,0,9,0,0,0,0,231,90,0,0,0,95,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,Legionnaire Gpe,113,*unknown value*,14,other,1940,6,1943,4,1,10,0,21,6,0,90,0,0,0,0,9,0,0,0,0,231,90,0,0,0,87,30,0,93,10,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,Medium Truck,108,utility vehicle,14,other,1940,8,1943,4,4,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,Camion Lourd,86,heavy truck,10,transport,1940,6,1943,4,4,2,0,16,15,2,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,28,6,0,91,0,0,0,0,9,0,0,0,0,216,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,Groupe Franc,90,gun team,10,transport,1940,6,1940,7,1,10,0,28,6,0,90,0,0,0,0,9,0,0,0,0,217,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
