id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
11,0,T.15,26,main battle tank,2,armor,1940,7,1941,12,2,3,2,23,18,0,11,0,1,0,0,9,0,10,0,0,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
12,27,Humber Mk.II,78,armored car,8,recon,1942,1,1945,12,2,3,3,29,24,0,70,0,1,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
13,27,Daimler A/C,78,armored car,8,recon,1942,1,1942,12,3,3,3,38,24,0,91,0,2,2,0,7,0,10,0,1,20,0,48,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1
14,27,Bren Carrier,113,*unknown value*,14,other,1942,1,1946,12,2,2,2,13,18,3,10,0,0,0,0,9,106,10,0,0,136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,27,Engineers,6,engineers,0,infantry,1930,1,1940,6,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,93,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,1.5 Ton Truck,85,medium truck,10,transport,1930,1,1941,12,3,2,0,9,20,2,2,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,GMC 2.5t Truck,85,medium truck,10,transport,1930,1,1941,12,4,2,0,12,18,0,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,Maxim HMGs,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,20,4,0,1,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,4.2in Mortars,113,*unknown value*,14,other,1942,9,1946,12,1,8,0,29,2,0,91,0,0,0,0,7,0,0,0,0,72,35,0,0,0,72,35,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2 Pdr AT-Gun,55,AT gun,5,anti-tank,1942,1,1942,12,0,5,0,27,1,0,10,0,3,2,0,8,0,1,0,0,20,0,100,0,0,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1943,1,1944,3,0,5,0,29,1,0,12,0,3,2,0,8,0,1,0,0,29,20,60,0,0,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1944,4,1946,12,0,5,0,34,1,0,22,0,3,2,0,8,0,1,0,0,29,20,40,0,20,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,25 Pdr Howitzer,47,howitzer,4,artillery,1942,1,1946,12,1,6,0,23,0,0,90,0,0,0,0,7,0,1,0,0,63,45,0,0,3,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,40mm Bofors AA,61,flak,6,anti-air,1935,1,1943,12,3,8,0,18,0,0,20,0,2,1,0,9,0,3,0,0,17,35,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,Vickers HMGs,9,machine gun,0,infantry,1942,1,1946,12,1,8,0,19,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,27,3in Mortars,42,mortar,4,artillery,1942,1,1943,12,1,12,0,29,3,0,92,0,0,0,0,8,0,0,0,0,37,40,0,0,0,37,40,0,37,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27,3in Mortars,42,mortar,4,artillery,1944,1,1946,12,1,12,0,33,3,0,92,0,0,0,0,8,0,0,0,0,41,40,0,0,0,41,40,0,41,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,Maxim HMGs,9,machine gun,0,infantry,1930,1,1941,12,1,8,0,16,4,0,1,0,1,1,0,9,0,0,0,0,122,90,0,0,0,122,90,0,0,0,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,* Vickers HMGs,9,machine gun,0,infantry,1942,1,1946,12,1,12,0,25,4,0,30,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,118,90,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,Infantry Sec,1,infantry,0,infantry,1930,1,1940,6,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,113,80,0,93,10,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,Infantry Sec,1,infantry,0,infantry,1940,7,1943,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,Infantry Sec,1,infantry,0,infantry,1942,1,1943,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,27,Infantry Sec,1,infantry,0,infantry,1943,1,1943,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,Engineers,6,engineers,0,infantry,1942,1,1946,12,1,10,0,27,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,Col Cavalry,20,cavalry,1,cavalry,1930,1,1946,12,2,10,0,19,12,0,0,0,0,0,0,9,0,25,1,0,1,80,0,0,0,185,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,27,Col Cav Scouts,113,*unknown value*,14,other,1930,1,1946,12,2,5,0,14,12,0,0,0,0,0,0,9,0,25,1,0,1,60,0,0,0,185,60,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,27,Boys ATR Team,54,AT infantry,5,anti-tank,1942,1,1943,3,0,2,0,8,6,0,0,0,0,0,0,8,0,0,0,0,134,0,50,0,0,242,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,PIAT Team,54,AT infantry,5,anti-tank,1943,4,1946,12,0,2,0,9,6,0,2,0,0,0,0,6,0,0,0,0,90,0,0,6,0,237,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,27,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,59,6,0,1,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,27,75mm Krupps FG,47,howitzer,4,artillery,1930,1,1940,6,1,6,0,21,0,0,91,0,0,0,0,7,0,4,0,0,33,45,0,0,3,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,27,Pioneers,6,engineers,0,infantry,1930,1,1940,6,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,243,80,0,0,0,87,20,0,84,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,Fort,105,fort,13,fortification,1930,1,1940,6,7,20,6,67,0,0,91,0,6,6,0,8,124,99,0,0,14,25,75,0,0,33,80,0,100,90,0,100,90,0,0,0,0,0,0,0,0,0,15,20,25,4,25,25
43,27,Bunker,105,fort,13,fortification,1930,1,1940,6,1,10,3,36,0,0,90,0,3,3,0,9,112,99,0,0,1,90,0,0,0,100,90,0,100,90,0,95,90,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
44,27,Bunker,105,fort,13,fortification,1940,7,1946,12,1,10,3,36,0,0,90,0,3,3,0,9,112,99,0,0,242,90,0,0,0,118,90,0,118,90,0,97,90,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
45,27,GB Blenheim I,46,infantry gun,4,artillery,1939,1,1941,12,5,4,0,39,5,0,90,0,0,0,0,4,0,0,0,0,181,2,0,0,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
46,27,Hurricane II,92,aircraft,11,air force,1940,7,1943,2,3,1,0,59,6,0,90,0,10,0,0,9,0,0,0,0,166,12,4,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0
47,27,Beaufighter,92,aircraft,11,air force,1943,3,1945,12,4,4,0,79,5,0,91,0,10,0,0,9,0,0,0,0,160,20,6,0,0,166,6,4,181,1,0,181,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
48,27,Mosquito VI,92,aircraft,11,air force,1943,9,1945,12,4,2,0,72,7,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,166,6,4,181,2,0,181,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
49,27,Hurricane Mk.I,92,aircraft,11,air force,1939,5,1939,6,3,1,0,79,6,0,93,0,10,0,0,9,0,0,0,0,164,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
50,0,Valentine III,34,lend lease tank,2,armor,1942,1,1943,5,4,4,4,63,8,3,80,0,2,2,0,8,13,17,0,0,20,0,79,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
51,0,Grant I,26,main battle tank,2,armor,1942,8,1943,12,5,6,2,70,12,3,90,0,2,2,1,7,13,28,0,0,16,48,80,0,0,177,120,0,132,120,0,42,45,20,0,0,0,0,0,0,0,0,6,4,4,10,5,5
52,27,Fairey Battle,92,aircraft,11,air force,1939,1,1940,6,4,2,0,43,4,0,90,0,5,0,0,9,0,0,0,0,160,30,1,0,0,181,2,0,181,2,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0
53,27,M15-A1,64,SP flak,6,anti-air,1946,1,1946,12,3,4,3,35,23,0,40,0,2,2,0,9,0,10,0,0,11,100,0,0,0,144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
54,27,105mm Schneider,47,howitzer,4,artillery,1930,1,1940,6,1,8,0,26,0,0,90,0,0,0,0,7,0,2,0,0,71,40,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,27,6in Howitzer,47,howitzer,4,artillery,1942,1,1945,12,2,12,0,34,0,0,91,0,0,0,0,5,0,2,0,0,111,30,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,27,5.5in Field Gun,47,howitzer,4,artillery,1942,1,1946,12,2,9,0,32,0,0,91,0,0,0,0,5,0,2,0,0,248,35,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,27,75mm Battery,113,*unknown value*,14,other,1930,1,1940,6,0,32,0,162,0,0,90,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,27,25 pdr Troop,113,*unknown value*,14,other,1942,1,1946,12,0,24,0,179,0,0,90,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,27,6in FH Troop,49,offboard artillery,4,artillery,1942,1,1945,12,0,48,0,233,0,0,91,0,0,0,0,5,0,0,0,0,111,50,0,0,0,111,50,0,111,50,0,111,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,27,Engineers,6,engineers,0,infantry,1940,7,1946,12,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,94,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,27,Eben Emael Fort,105,fort,13,fortification,1930,1,1940,6,8,20,6,87,0,0,93,0,6,6,0,2,124,99,0,0,74,60,0,0,0,74,60,0,100,90,0,100,90,0,0,0,0,0,0,0,0,0,30,34,36,12,34,36
62,27,Daimler A/C,78,armored car,8,recon,1943,1,1946,12,3,3,3,36,24,0,91,0,2,2,0,7,0,10,0,1,20,16,32,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,1
64,27,Jeep,108,utility vehicle,14,other,1942,1,1946,12,2,1,0,9,26,2,30,0,0,0,0,0,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,27,AOP Jeep,73,FO vehicle,8,recon,1942,1,1946,12,2,3,0,72,24,2,90,0,0,0,0,0,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,27,Rolls Royce A/C,78,armored car,8,recon,1930,1,1936,12,3,3,3,19,20,0,30,0,0,0,0,9,0,10,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
67,27,5cm DF Mortars,106,gun emplacement,13,fortification,1938,1,1940,6,1,9,0,17,6,0,10,0,0,0,0,9,0,0,0,0,40,25,0,0,0,40,25,0,40,25,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,27,7.2in Battery,113,*unknown value*,14,other,1942,8,1946,12,0,48,0,266,0,0,90,0,0,0,0,4,0,0,0,0,76,50,0,0,0,76,50,0,76,50,0,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,27,Buffalo,92,aircraft,11,air force,1940,4,1940,6,3,1,0,57,6,0,93,0,5,0,0,9,0,0,0,0,164,20,2,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
73,0,Carrier 3in Mor,44,SP mortar,4,artillery,1942,1,1946,12,2,4,2,23,18,0,92,0,0,0,0,8,0,10,0,0,37,60,0,0,0,136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
74,27,Utility Tractor,108,utility vehicle,14,other,1935,1,1940,6,2,1,2,7,12,3,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
75,27,Gladiator,92,aircraft,11,air force,1937,9,1940,6,3,1,0,50,5,0,92,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
76,27,Infantry Sec,1,infantry,0,infantry,1943,1,1943,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,VC Firefly,71,scout APC,8,recon,1944,6,1944,7,5,5,3,102,11,3,91,0,4,3,0,7,13,33,0,2,38,23,54,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
78,27,17 Pdr AT-Gun,113,*unknown value*,14,other,1945,1,1946,12,1,6,0,51,0,0,20,0,4,3,0,8,0,1,0,0,38,20,40,0,10,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,27,50mm Mortars,113,*unknown value*,14,other,1938,1,1940,6,1,9,0,23,5,0,92,0,0,0,0,9,0,0,0,0,40,45,0,0,0,40,45,0,40,45,0,243,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,27,47mm AT-Gun,55,AT gun,5,anti-tank,1939,1,1940,6,0,5,0,19,1,0,2,0,2,2,0,8,0,1,0,0,22,35,55,0,0,243,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,27,5.5in Troop,49,offboard artillery,4,artillery,1942,1,1946,12,0,36,0,257,0,0,92,0,0,0,0,5,0,0,0,0,248,70,0,0,0,248,70,0,248,70,0,248,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,27,Auster Mk IV,97,attack helicopter,11,air force,1940,7,1946,12,2,1,0,21,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
84,27,105mm Battery,49,offboard artillery,4,artillery,1930,1,1940,6,0,32,0,197,0,0,91,0,0,0,0,7,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,27,120mm Field Gun,47,howitzer,4,artillery,1930,1,1940,6,2,12,0,31,0,0,90,0,0,0,0,6,0,2,0,0,74,35,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,27,120mm Battery,49,offboard artillery,4,artillery,1930,1,1940,6,0,48,0,233,0,0,90,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,27,155mm Battery,49,offboard artillery,4,artillery,1943,1,1946,12,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,27,Laffly 80 AM,78,armored car,8,recon,1937,1,1940,6,4,3,4,29,27,2,31,0,1,1,0,9,0,10,0,0,104,120,0,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
91,27,AEC Mk II,2,medium infantry,0,infantry,1944,1,1944,12,3,4,3,57,20,0,90,0,2,2,0,8,0,10,0,1,29,20,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5
92,27,AEC Mk III,2,medium infantry,0,infantry,1944,5,1946,12,3,4,3,60,20,0,90,0,2,2,0,8,0,12,0,1,105,47,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5
94,27,Austin 30cwt,85,medium truck,10,transport,1942,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,27,Morris 15cwt,113,*unknown value*,14,other,1942,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,27,Morris Quad GT,113,*unknown value*,14,other,1942,1,1946,12,3,2,4,13,15,2,12,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
97,27,Bedford,86,heavy truck,10,transport,1942,1,1946,12,4,2,0,17,15,1,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,27,Heavy Truck,86,heavy truck,10,transport,1930,1,1941,12,4,2,0,14,15,0,1,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,VC Firefly,71,scout APC,8,recon,1944,8,1945,12,5,5,3,107,11,3,91,0,4,3,0,7,13,33,0,2,38,23,44,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
101,27,Sherman Crab II,30,mineclear tank,2,armor,1944,9,1946,12,5,5,3,150,12,3,90,0,3,3,1,8,0,33,0,2,45,47,50,0,0,177,120,0,140,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5
104,27,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,27,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,27,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,27,40mm Bofors AA,61,flak,6,anti-air,1944,1,1946,12,3,8,0,18,0,0,20,0,2,1,0,9,0,3,0,0,17,35,5,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,27,Staghound AA,64,SP flak,6,anti-air,1946,1,1946,12,3,3,3,39,24,2,91,0,2,2,0,9,0,10,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,3,3
175,27,Infantry Sec,1,infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,27,Infantry Sec,1,infantry,0,infantry,1944,1,1946,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,27,Infantry Sec,1,infantry,0,infantry,1944,1,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,27,Infantry Sec,83,command tank,9,C&C,1935,1,1940,6,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,243,80,0,0,0,113,80,0,158,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,27,Infantry Sec,3,heavy infantry,0,infantry,1940,7,1941,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,27,Infantry Sec,83,command tank,9,C&C,1930,1,1940,6,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,243,80,0,0,0,113,80,0,227,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,27,Infantry Sec,83,command tank,9,C&C,1940,7,1941,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,27,Infantry Sec,83,command tank,9,C&C,1942,1,1943,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,27,Infantry Sec,83,command tank,9,C&C,1944,1,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,27,Beaufighter,92,aircraft,11,air force,1946,1,1946,12,4,4,0,79,5,0,91,0,10,0,0,9,0,0,0,0,160,20,6,0,0,166,6,4,181,1,0,181,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
