id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
11,38,44M Zrinyi 75,57,SP AT gun,5,anti-tank,1944,8,1946,12,3,4,3,72,14,3,51,0,3,3,0,7,3,16,0,0,43,20,38,6,0,0,0,0,0,0,0,0,0,0,8,6,3,9,6,3,2,0,8,4,3,9,4,3
12,38,43M Zrinyi 105,36,assault gun,2,armor,1943,7,1946,12,3,4,3,50,15,3,51,0,3,3,0,6,3,16,0,0,68,40,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,8,3,3
13,38,43M Zrinyi 105,36,assault gun,2,armor,1944,6,1946,12,3,4,3,57,15,3,51,0,3,3,0,6,6,16,0,0,68,40,0,12,0,0,0,0,0,0,0,0,0,0,8,6,3,8,6,3,2,0,8,4,3,8,4,3
14,38,45M Arpad,57,SP AT gun,5,anti-tank,1945,2,1945,12,3,5,3,141,16,3,51,0,5,4,0,7,6,30,0,0,61,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,14,5,4
15,38,40M Nimrod,64,SP flak,6,anti-air,1942,2,1943,6,4,6,3,31,14,3,40,0,3,3,0,8,0,10,0,0,17,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1
16,38,40M Nimrod,64,SP flak,6,anti-air,1943,7,1945,12,4,6,3,37,14,3,40,0,4,4,0,8,0,10,0,0,17,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1
17,38,40M Csaba OP,73,FO vehicle,8,recon,1941,1,1945,12,3,4,3,86,18,2,90,0,1,1,0,9,0,6,0,0,154,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1
18,38,43M Lehel A,39,tracked APC,3,APC,1943,10,1945,12,3,2,3,15,14,3,32,0,0,0,0,9,10,10,0,0,233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1
19,38,38M Raba Botond,85,medium truck,10,transport,1939,1,1946,12,3,2,0,12,18,2,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,39M Ford-Marmon,85,medium truck,10,transport,1939,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,Opel Blitz,85,medium truck,10,transport,1944,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,32M Breda,113,*unknown value*,14,other,1939,1,1943,12,4,4,0,12,9,2,0,0,0,0,0,0,120,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,41M Raba T,113,*unknown value*,14,other,1944,1,1946,12,4,4,0,12,11,2,10,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,38,37M Hansa-Lloyd,113,*unknown value*,14,other,1939,1,1943,12,3,4,0,14,16,3,11,0,0,0,0,0,115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,Mercedes G5,108,utility vehicle,14,other,1939,1,1946,12,1,2,0,8,20,2,10,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38,38M M-B G5 OP,73,FO vehicle,8,recon,1939,1,1946,12,1,5,0,72,20,2,90,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,38,Lovaskocsi,113,*unknown value*,14,other,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,38,37mm Panceltoro,55,AT gun,5,anti-tank,1936,1,1943,6,0,5,0,21,2,0,0,0,3,2,0,8,0,1,0,0,15,50,80,0,0,226,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,40mm Panceltoro,55,AT gun,5,anti-tank,1943,3,1944,12,0,5,0,25,1,0,12,0,3,3,0,8,0,1,0,0,20,35,75,0,0,228,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,38,50mm Panceltoro,55,AT gun,5,anti-tank,1942,7,1943,12,0,5,0,29,1,0,11,0,3,3,0,8,0,1,0,0,26,20,50,0,10,228,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,38,75mm Panceltoro,55,AT gun,5,anti-tank,1942,10,1943,6,1,6,0,21,0,0,10,0,4,3,0,7,0,1,0,0,45,30,10,30,0,228,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,38,20mm Legvedelmi,61,flak,6,anti-air,1941,1,1946,12,2,6,0,20,1,0,10,0,2,2,0,9,0,2,0,0,147,40,5,0,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,38,40mm Legvedelmi,61,flak,6,anti-air,1930,1,1943,1,2,7,0,17,0,0,20,0,2,1,0,8,0,3,0,0,17,35,5,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,80mm Legvedelmi,113,*unknown value*,14,other,1939,1,1940,12,3,9,0,56,0,0,80,0,8,8,0,7,0,5,0,0,64,60,20,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,38,75mm Hegyi Agyu,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,23,2,0,90,0,0,0,0,7,0,1,0,0,33,45,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,8cm Tabori Agyu,47,howitzer,4,artillery,1930,1,1946,12,1,6,0,21,0,0,90,0,0,0,0,7,0,1,0,0,219,45,0,0,3,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,38,100mm Tarack,47,howitzer,4,artillery,1930,1,1946,12,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,70,40,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,38,105mm Tarack,47,howitzer,4,artillery,1941,5,1946,12,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,71,40,0,0,0,228,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,38,81mm Aknavetok,42,mortar,4,artillery,1936,1,1946,12,1,8,0,30,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,38,41M Kodveto,113,*unknown value*,14,other,1943,6,1945,12,2,7,0,32,1,0,91,0,0,0,0,6,0,1,0,0,117,12,0,0,0,117,12,0,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,75mm Hegyi Uteg,113,*unknown value*,14,other,1930,1,1946,12,0,32,0,162,0,0,91,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,38,8cm Tuzer Uteg,113,*unknown value*,14,other,1930,1,1946,12,0,32,0,154,0,0,92,0,0,0,0,7,0,0,0,0,219,90,0,0,0,219,90,0,219,90,0,219,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,38,100mm Tuz Uteg,113,*unknown value*,14,other,1930,1,1946,12,0,32,0,195,0,0,92,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,38,105mm Tuz Uteg,113,*unknown value*,14,other,1941,5,1946,12,0,32,0,198,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,38,149mm Tuz Uteg,49,offboard artillery,4,artillery,1930,1,1945,12,0,44,0,236,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,38,21cm Nehez Uteg,113,*unknown value*,14,other,1941,3,1946,12,0,24,0,172,0,0,92,0,0,0,0,3,0,0,0,0,247,40,0,0,0,247,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,38,Liderc Rkt Veto,113,*unknown value*,14,other,1944,4,1945,12,3,4,0,22,14,2,91,0,0,0,0,5,0,10,0,0,117,5,0,0,0,117,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,38,Schwarzlse Gpu,9,machine gun,0,infantry,1930,1,1945,12,1,8,0,17,4,0,0,0,1,1,0,9,0,0,0,0,222,90,0,0,0,222,90,0,226,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,38,31/34M Geppuska,9,machine gun,0,infantry,1941,1,1945,12,1,6,0,15,5,0,0,0,1,1,0,9,0,0,0,0,232,100,0,0,0,232,100,0,228,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,38,MG34 Geppuska,9,machine gun,0,infantry,1945,1,1946,12,1,6,0,16,5,0,0,0,1,1,0,9,0,0,0,0,4,90,0,0,0,4,90,0,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,38,Lovesz Raj,1,infantry,0,infantry,1930,1,1940,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,226,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,38,Lovesz Raj,1,infantry,0,infantry,1941,1,1943,7,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,223,80,0,87,20,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,38,Lovesz Raj,1,infantry,0,infantry,1940,7,1945,12,1,10,0,14,6,0,0,0,0,0,0,9,0,0,0,0,228,80,0,0,0,228,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,38,Lovesz Raj,1,infantry,0,infantry,1943,6,1946,12,1,10,0,18,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,223,80,0,87,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,38,Lovesz Raj,1,infantry,0,infantry,1935,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,228,80,0,0,0,231,80,0,87,20,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,38,Lovesz(Gpi) Raj,111,ammo dump,14,other,1941,7,1943,5,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,227,80,0,0,0,223,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,38,Lovesz Raj,1,infantry,0,infantry,1943,2,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,231,80,0,87,20,0,93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,38,Lovesz Raj,1,infantry,0,infantry,1944,4,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,231,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,38,Lovesz(Gpi) Raj,111,ammo dump,14,other,1944,4,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,230,80,0,0,0,223,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,38,Utasz Raj,6,engineers,0,infantry,1939,1,1943,6,1,10,0,25,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,87,20,0,84,4,0,85,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,38,Utasz Raj,6,engineers,0,infantry,1943,7,1945,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,87,20,0,84,4,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,38,Utasz Raj,6,engineers,0,infantry,1943,7,1946,1,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,20,0,84,4,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,38,Utasz Raj,6,engineers,0,infantry,1943,4,1946,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,230,80,0,0,0,87,20,0,84,4,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,38,Rohamutasz Raj,113,*unknown value*,14,other,1942,1,1945,12,1,10,0,26,6,0,10,0,0,0,0,9,0,0,0,0,227,80,0,0,0,87,20,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,38,Rohamutasz Raj,113,*unknown value*,14,other,1943,6,1946,12,1,10,0,26,6,0,10,0,0,0,0,9,0,0,0,0,230,80,0,0,0,86,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,38,Lovesz Raj,1,infantry,0,infantry,1945,3,1945,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,38,Lovesz(Gpi) Raj,111,ammo dump,14,other,1945,3,1946,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,3,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,38,Lovassag,20,cavalry,1,cavalry,1942,1,1943,6,2,12,0,28,12,0,10,0,0,0,0,9,0,25,1,0,226,80,0,0,0,87,24,0,85,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,38,Lovassag,20,cavalry,1,cavalry,1943,7,1945,12,2,12,0,22,12,0,10,0,0,0,0,9,0,25,1,0,228,80,0,0,0,227,80,0,87,24,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,38,Pancelpuska,54,AT infantry,5,anti-tank,1939,1,1943,8,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,238,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,38,Pancelokol,54,AT infantry,5,anti-tank,1944,4,1945,12,0,2,0,10,6,0,2,0,0,0,0,6,0,0,0,0,89,0,0,4,0,229,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,38,Pancelreme,54,AT infantry,5,anti-tank,1944,10,1945,12,0,2,0,10,6,0,1,0,0,0,0,6,0,0,0,0,92,0,0,6,0,229,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,38,Pancelvadasz,54,AT infantry,5,anti-tank,1943,4,1945,12,0,4,0,12,6,0,2,0,0,0,0,8,0,0,0,0,86,0,0,4,0,228,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,38,Felderitok,69,scout,8,recon,1930,1,1941,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,226,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,38,Felderitok,69,scout,8,recon,1941,1,1945,12,0,4,0,21,7,0,0,0,0,0,0,9,0,0,0,0,228,60,0,0,0,87,8,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,38,Felderitok,69,scout,8,recon,1943,7,1945,12,0,4,0,14,7,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,87,8,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,38,Felderitok,69,scout,8,recon,1945,1,1946,12,0,4,0,16,7,0,0,0,0,0,0,9,0,0,0,0,229,60,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,38,Nyilas Csapat,113,*unknown value*,14,other,1944,10,1945,12,1,7,0,14,5,0,1,0,0,0,0,9,0,0,0,0,229,70,0,0,0,87,7,0,89,0,2,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,38,Nyilas Csapat,113,*unknown value*,14,other,1944,10,1945,12,1,8,0,16,5,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,8,0,229,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,38,SS Lovesz Raj,113,*unknown value*,14,other,1944,10,1946,5,1,12,0,24,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,38,SS Lovesz(Gpi),113,*unknown value*,14,other,1944,10,1946,5,1,12,0,24,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,36,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,38,SS Felderitok,43,heavy mortar,4,artillery,1944,10,1945,5,0,4,0,18,7,0,10,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,38,Granatveto Raj,3,heavy infantry,0,infantry,1939,1,1941,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,226,80,0,0,0,223,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,38,Granatveto Raj,3,heavy infantry,0,infantry,1941,7,1945,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,228,80,0,0,0,231,80,0,40,24,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,38,Motorkerekp Raj,75,motorcycle,8,recon,1941,7,1946,12,2,10,0,19,30,2,10,0,0,0,0,9,0,10,0,0,228,80,0,0,0,227,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,38,Motorkerekp Gpu,113,*unknown value*,14,other,1941,7,1946,12,2,10,0,19,30,2,10,0,0,0,0,9,0,10,0,0,223,80,0,0,0,228,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,38,Eje Felderitok,4,motorized infantry,0,infantry,1940,7,1945,12,0,4,0,19,7,0,10,0,0,0,0,9,0,0,0,0,227,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,38,Ejtoernyos Raj,21,armed halftrack,2,armor,1944,4,1945,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,3,90,0,87,30,0,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,38,Ejtoernyos Raj,33,special tank,2,armor,1940,7,1941,12,1,10,0,22,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,238,90,0,87,30,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,38,Ejtoernyos Raj,21,armed halftrack,2,armor,1940,7,1941,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,231,90,0,87,30,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,38,Eje Utasz Raj,113,*unknown value*,14,other,1941,1,1941,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,87,30,0,84,4,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,38,Ejtoernyos Raj,33,special tank,2,armor,1941,7,1943,9,1,10,0,22,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,87,30,0,84,4,0,238,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,38,Ejtoernyos Raj,21,armed halftrack,2,armor,1941,7,1943,9,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,231,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,38,Eje Utasz Raj,113,*unknown value*,14,other,1941,7,1943,1,1,10,0,31,6,0,20,0,0,0,0,9,0,0,0,0,227,90,0,0,0,87,30,0,84,4,0,85,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,38,Ejtoernyos Raj,33,special tank,2,armor,1943,7,1945,12,1,10,0,22,6,0,20,0,0,0,0,9,0,0,0,0,230,90,0,0,0,87,30,0,184,4,0,230,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,38,Ejtoernyos Raj,21,armed halftrack,2,armor,1943,7,1945,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,230,90,0,0,0,231,90,0,87,30,0,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,38,Eje Utasz Raj,113,*unknown value*,14,other,1943,2,1945,12,1,10,0,24,6,0,20,0,0,0,0,9,0,0,0,0,230,90,0,0,0,87,30,0,84,4,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,38,Eje Geppuska Rj,113,*unknown value*,14,other,1940,7,1945,12,1,8,0,21,6,0,0,0,1,1,0,9,0,0,0,0,223,80,0,0,0,223,80,0,228,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,38,Szeged ornaszad,101,landing craft support,12,navy,1930,1,1941,12,10,40,6,205,0,0,90,0,8,8,1,7,36,99,7,16,220,80,0,0,0,220,80,0,212,90,0,211,120,0,8,8,8,8,8,8,6,0,6,6,6,6,6,6
101,38,Szeged ornaszad,101,landing craft support,12,navy,1942,1,1944,9,10,40,6,209,0,0,90,0,8,9,1,7,36,99,7,16,220,80,0,0,0,220,80,0,215,90,0,211,120,0,8,8,8,8,8,8,6,0,6,6,6,6,6,6
102,38,Szeged ornaszad,101,landing craft support,12,navy,1944,10,1946,12,10,40,6,225,0,0,90,0,8,10,1,7,36,99,7,16,220,80,0,0,0,220,80,0,17,90,30,8,60,30,8,8,8,8,8,8,6,0,6,6,6,6,6,6
103,38,Gyor ornaszad,101,landing craft support,12,navy,1930,1,1941,12,10,40,6,197,0,0,90,0,5,6,1,7,36,99,7,16,65,40,0,0,40,65,80,0,212,90,0,211,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
104,38,Gyor ornaszad,101,landing craft support,12,navy,1942,1,1944,9,10,40,6,211,0,0,90,0,5,9,1,7,36,99,7,16,65,40,0,0,40,65,80,0,215,90,0,211,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
105,38,Gyor ornaszad,101,landing craft support,12,navy,1944,10,1946,12,10,40,6,222,0,0,90,0,9,9,1,7,36,99,7,16,65,40,0,0,40,65,80,0,7,40,5,176,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
106,38,Sopron ornaszad,101,landing craft support,12,navy,1930,1,1941,12,10,40,6,161,0,0,90,0,5,5,1,7,36,99,8,16,219,40,0,0,40,220,80,0,212,90,0,211,120,0,5,5,5,5,5,5,4,0,4,4,4,4,4,4
