id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
133,9,160mm Mor Sec,113,*unknown value*,14,other,1944,3,1946,12,2,13,0,36,0,0,91,0,0,0,0,4,0,1,0,0,72,20,0,0,0,72,20,0,72,20,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,9,45mm L46 AT-Gun,113,*unknown value*,14,other,1944,3,1946,12,0,6,0,21,3,0,1,0,2,2,0,8,0,1,0,0,18,25,65,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,9,45mm L46 AT-Gun,55,AT gun,5,anti-tank,1943,6,1946,12,0,6,0,21,3,0,1,0,2,2,0,8,0,1,0,0,18,30,60,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,9,45mm L66 AT-Gun,55,AT gun,5,anti-tank,1943,6,1945,12,0,6,0,22,3,0,1,0,2,2,0,8,0,1,0,0,19,25,55,0,5,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,9,45mm L66 AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,6,0,22,3,0,1,0,2,2,0,8,0,1,0,0,19,20,55,0,15,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,9,45mm L66 AT-Gun,113,*unknown value*,14,other,1944,3,1946,12,0,6,0,21,3,0,1,0,2,2,0,8,0,1,0,0,19,15,45,0,5,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,9,57mm L73 AT-Gun,55,AT gun,5,anti-tank,1943,7,1943,12,0,6,0,25,2,0,1,0,2,2,0,8,0,2,0,0,27,30,50,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,9,57mm L73 AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,6,0,26,2,0,1,0,2,2,0,8,0,1,0,0,28,20,60,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,9,57mm L73 AT-Gun,55,AT gun,5,anti-tank,1944,1,1946,12,0,6,0,26,2,0,0,0,2,2,0,8,0,2,0,0,27,20,50,0,10,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,9,76.2mm obr 42,55,AT gun,5,anti-tank,1946,1,1946,12,1,6,0,24,0,0,1,0,2,2,0,7,0,1,0,0,52,20,40,0,15,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,9,76.2mm obr 42,55,AT gun,5,anti-tank,1943,7,1945,12,1,6,0,21,0,0,0,0,2,2,0,7,0,1,0,0,52,20,34,0,6,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,9,76.2mm Howitzer,47,howitzer,4,artillery,1943,6,1946,12,1,8,0,28,0,0,91,0,1,1,0,7,0,1,0,0,60,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,9,76.2mm Battery,113,*unknown value*,14,other,1943,7,1946,12,0,32,0,166,0,0,91,0,0,0,0,7,0,0,0,0,60,90,0,0,0,60,90,0,60,90,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,9,76.2mm Howitzer,47,howitzer,4,artillery,1943,6,1946,12,1,8,0,26,0,0,91,0,1,1,0,7,0,1,0,0,33,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,9,76.2mm Battery,113,*unknown value*,14,other,1943,7,1945,12,0,32,0,165,0,0,91,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9,122mm Howitzer,47,howitzer,4,artillery,1943,7,1946,12,2,9,0,31,0,0,91,0,0,0,0,6,0,2,0,0,105,35,0,3,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,9,122mm Battery,113,*unknown value*,14,other,1943,8,1946,12,0,36,0,219,0,0,91,0,0,0,0,6,0,0,0,0,105,70,0,0,0,105,70,0,105,70,0,105,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,9,122mm Howitzer,47,howitzer,4,artillery,1943,8,1946,12,2,8,0,30,0,0,91,0,0,0,0,6,0,2,0,0,64,35,0,3,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,9,122mm Battery,113,*unknown value*,14,other,1943,8,1946,12,0,32,0,223,0,0,91,0,0,0,0,6,0,0,0,0,64,70,0,0,0,64,70,0,64,70,0,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,152mm Battery,113,*unknown value*,14,other,1943,8,1946,12,0,48,0,261,0,0,91,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,25mm AA-Gun,61,flak,6,anti-air,1944,3,1946,12,1,6,0,19,0,0,1,0,2,2,0,9,0,4,0,0,210,100,10,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,37mm AA-Gun,61,flak,6,anti-air,1943,8,1946,12,1,6,0,19,0,0,0,0,2,1,0,9,0,4,0,0,11,100,10,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,85mm AA-Gun,113,*unknown value*,14,other,1944,10,1946,12,2,8,0,44,0,0,1,0,6,4,0,7,0,2,0,0,111,25,40,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,85mm AA-Emp,105,fort,13,fortification,1944,10,1946,12,1,9,3,39,0,0,63,0,6,4,0,6,0,100,0,0,111,40,25,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
168,9,37mm AA-Emp,105,fort,13,fortification,1943,9,1946,12,1,7,3,18,0,0,63,0,2,1,0,8,0,100,0,0,11,100,10,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,1,1,1
170,9,Bunker,105,fort,13,fortification,1943,6,1946,12,1,12,4,45,0,0,91,0,4,4,0,9,112,99,0,0,33,90,0,0,0,122,90,0,122,90,0,1,60,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
171,9,Bunker,105,fort,13,fortification,1943,6,1946,12,1,12,3,37,0,0,92,0,3,3,0,9,112,99,0,0,124,90,0,0,0,122,90,0,122,90,0,1,90,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
172,9,Shelter Bunker,105,fort,13,fortification,1943,6,1946,12,0,8,6,43,0,0,43,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
175,9,ZiS Truck,86,heavy truck,10,transport,1943,5,1946,12,4,2,0,11,12,1,0,0,0,0,0,0,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,9,GAZ-AAMG,64,SP flak,6,anti-air,1943,9,1946,12,3,4,0,17,12,1,1,0,2,2,0,9,0,10,0,0,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9,Jeep,108,utility vehicle,14,other,1944,2,1946,12,2,2,0,9,24,2,11,0,0,0,0,9,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9,GAZ-67,108,utility vehicle,14,other,1943,6,1946,12,2,2,0,9,24,2,10,0,0,0,0,9,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,9,Dodge T214,113,*unknown value*,14,other,1943,6,1946,12,2,2,0,8,24,2,1,0,0,0,0,0,108,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9,Studebaker,86,heavy truck,10,transport,1944,1,1946,12,4,2,0,12,14,0,1,0,0,0,0,0,126,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9,JA-12,113,*unknown value*,14,other,1944,5,1946,12,4,2,0,10,15,3,1,0,0,0,0,0,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9,S-80 Staliniec,113,*unknown value*,14,other,1943,7,1946,12,4,2,0,10,15,3,1,0,0,0,0,0,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,Agri Tractor,113,*unknown value*,14,other,1943,6,1946,12,4,2,0,10,15,3,1,0,0,0,0,0,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9,Jak-1M,92,aircraft,11,air force,1944,8,1946,2,3,1,0,61,8,0,90,0,10,0,0,9,0,0,0,0,163,20,1,0,0,166,20,1,239,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
188,9,Jak-1M,92,aircraft,11,air force,1944,8,1946,2,3,1,0,60,8,0,91,0,10,0,0,9,0,0,0,0,159,20,2,0,0,166,20,1,239,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
189,9,Jak-3,92,aircraft,11,air force,1944,11,1946,9,3,1,0,70,8,0,91,0,13,0,0,9,0,0,0,0,163,20,2,0,0,166,20,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
190,9,Jak-7,92,aircraft,11,air force,1945,2,1946,8,3,1,0,61,8,0,91,0,10,0,0,9,0,0,0,0,163,20,1,0,0,166,20,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
192,9,Jak-9W,92,aircraft,11,air force,1945,1,1946,2,3,1,0,63,8,0,91,0,10,0,0,9,0,0,0,0,163,16,2,0,0,169,10,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
193,9,Jak-9P,92,aircraft,11,air force,1945,3,1946,12,3,1,0,68,8,0,90,0,10,0,0,9,0,0,0,0,163,20,2,0,0,166,20,1,240,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
195,9,Il-2m3,92,aircraft,11,air force,1944,8,1946,12,4,2,0,112,4,0,92,0,13,0,0,9,0,0,0,0,159,30,2,0,0,169,10,2,174,4,0,174,4,0,0,0,0,0,0,0,8,0,12,2,0,0,0,0
196,9,Il-2m3,92,aircraft,11,air force,1944,8,1946,12,4,2,0,108,4,0,90,0,15,0,0,9,0,0,0,0,159,30,2,0,0,169,10,2,238,2,0,238,2,0,0,0,0,0,0,0,8,0,12,2,0,0,0,0
197,9,Il-2m3,92,aircraft,11,air force,1944,8,1946,12,4,2,0,108,4,0,90,0,15,0,0,9,0,0,0,0,159,30,2,0,0,169,10,2,241,1,0,241,1,0,0,0,0,0,0,0,8,0,12,2,0,0,0,0
198,9,Il-2m3,92,aircraft,11,air force,1944,8,1946,12,4,2,0,107,4,0,91,0,15,0,0,9,0,0,0,0,159,30,2,0,0,169,10,2,239,3,0,239,3,0,0,0,0,0,0,0,8,0,12,2,0,0,0,0
199,9,Il-2m3,92,aircraft,11,air force,1944,8,1946,12,4,2,0,120,4,0,91,0,15,0,0,9,0,0,0,0,159,30,2,0,0,169,10,2,249,2,0,249,2,0,0,0,0,0,0,0,8,0,12,2,0,0,0,0
204,9,Pe-2 FT,46,infantry gun,4,artillery,1945,5,1946,12,4,3,0,56,6,0,91,0,5,0,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0
205,9,Po-2 Kukuruznik,46,infantry gun,4,artillery,1944,8,1945,6,3,2,0,27,2,0,91,0,5,0,0,9,0,51,0,0,239,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
206,9,Po-2 Kukuruznik,97,attack helicopter,11,air force,1943,8,1946,12,3,2,0,37,1,0,91,0,5,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
207,9,Pe-2 FT,92,aircraft,11,air force,1945,5,1946,12,4,3,0,65,6,0,91,0,5,0,0,9,0,0,0,0,159,30,2,0,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0
208,9,Lisunow Li-2,58,tank destroyer,5,anti-tank,1946,1,1946,12,5,2,0,30,5,0,91,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
209,9,Lisunow Li-2,58,tank destroyer,5,anti-tank,1944,8,1945,12,5,2,0,30,5,0,91,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
210,9,Szcze-2,58,tank destroyer,5,anti-tank,1944,8,1945,12,3,2,0,20,3,0,91,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
211,9,AT Bunker,105,fort,13,fortification,1943,7,1946,12,1,8,4,47,0,0,90,0,4,4,0,9,112,99,0,0,27,90,60,0,20,122,90,0,1,90,0,2,60,0,0,0,0,0,0,0,0,0,6,6,6,2,8,8
212,9,MG Pit,105,fort,13,fortification,1942,5,1946,12,0,6,4,20,0,0,90,0,1,1,0,9,0,99,0,0,122,90,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,3,6,6
213,9,ORMO Inf Squad,113,*unknown value*,14,other,1944,9,1946,12,1,11,0,15,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,2,70,0,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,9,UB Inf Squad,113,*unknown value*,14,other,1944,9,1946,12,1,8,0,12,6,0,1,0,0,0,0,9,0,0,0,0,2,90,0,0,0,2,90,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,9,Milicja,113,*unknown value*,14,other,1944,9,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,70,0,0,0,98,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9,Non-Combat Trp,113,*unknown value*,14,other,1946,1,1946,12,2,12,0,15,6,0,1,0,0,0,0,8,0,0,0,0,1,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,9,Taczanka,113,*unknown value*,14,other,1944,5,1946,12,3,4,0,12,12,2,1,0,1,1,0,9,0,20,0,0,122,90,0,0,0,122,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,76.2mm obr27 IG,113,*unknown value*,14,other,1944,3,1946,12,1,6,0,23,2,0,91,0,0,0,0,7,0,1,0,0,38,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,Reserve Section,113,*unknown value*,14,other,1945,1,1945,6,1,12,0,19,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,99,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,130mm CA,113,*unknown value*,14,other,1946,8,1946,12,2,15,4,58,0,0,40,0,5,5,0,7,0,99,0,0,199,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,4,2,0
228,9,Coastal Fort HQ,113,*unknown value*,14,other,1946,8,1946,12,7,12,6,28,0,0,90,0,0,0,0,0,124,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,16,10,20,20
232,9,ST Class,113,*unknown value*,14,other,1946,4,1946,12,6,3,6,52,0,0,91,0,2,2,1,9,6,100,10,1,8,80,80,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
233,9,MO-D-3 Class,113,*unknown value*,14,other,1946,4,1946,12,8,3,6,50,0,0,91,0,2,2,1,9,6,100,10,1,11,100,10,0,0,141,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
234,9,"Ptaszki" class,102,landing craft gunboat,12,navy,1946,2,1946,12,9,3,6,50,0,0,91,0,0,0,1,9,6,100,10,1,147,80,20,0,0,147,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
235,9,BTSZCZ class,102,landing craft gunboat,12,navy,1946,4,1946,12,9,3,6,53,0,0,91,0,0,0,1,9,6,100,10,1,18,80,20,0,0,18,80,20,215,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
237,9,Patrol Boat,113,*unknown value*,14,other,1945,10,1946,12,3,10,6,54,0,4,90,0,2,2,1,9,12,100,5,0,141,90,0,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
238,9,Guardship,113,*unknown value*,14,other,1946,2,1946,12,6,15,6,88,0,4,93,0,3,3,1,9,140,100,5,0,11,100,10,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,5,0,4,4,4,4,4,4
239,9,Coastal Steamer,102,landing craft gunboat,12,navy,1945,10,1946,12,8,15,6,100,0,4,11,0,3,3,1,9,190,100,5,0,141,90,0,0,0,141,90,0,0,0,0,0,0,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
244,9,Partisan HQ,81,force HQ,9,C&C,1942,5,1943,4,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,2,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,LWP HQ,81,force HQ,9,C&C,1943,5,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,Assault Boat,100,assault boat,12,navy,1942,5,1946,12,2,4,0,0,0,0,0,0,0,0,0,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,Barge,99,landing barge,12,navy,1942,5,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,9,Barge Carrier,87,barge carrier,10,transport,1942,5,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,Crew,109,crew,14,other,1942,5,1946,12,1,4,0,0,6,0,11,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,Ammo Truck,110,ammo carrier,14,other,1942,5,1946,12,2,2,0,23,15,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,Partyzanci,89,team,10,transport,1942,5,1944,12,1,11,0,23,6,0,0,0,0,0,0,9,0,0,0,0,178,70,0,0,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,Partyzanci,89,team,10,transport,1942,5,1945,1,1,11,0,23,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,Partyzanci,89,team,10,transport,1944,7,1945,1,1,11,0,23,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,Partyzanci,94,cargo aircraft,11,air force,1942,5,1945,1,1,9,0,21,6,0,1,0,0,0,0,9,0,0,0,0,157,70,0,0,0,87,9,0,85,0,3,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,Partyzanci,113,*unknown value*,14,other,1942,5,1945,12,1,11,0,27,6,0,0,0,0,0,0,9,0,0,0,0,2,70,0,0,0,99,70,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,Partyzanci,113,*unknown value*,14,other,1942,5,1945,1,1,11,0,27,6,0,0,0,0,0,0,9,0,0,0,0,158,70,0,0,0,99,70,0,87,11,0,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,Partyzanci,113,*unknown value*,14,other,1943,1,1945,1,1,11,0,27,6,0,1,0,0,0,0,9,0,0,0,0,2,70,0,0,0,98,70,0,87,11,0,85,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,Partisan Sniper,113,*unknown value*,14,other,1942,5,1945,1,0,2,0,15,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,Ammo Bunker,110,ammo carrier,14,other,1942,5,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
267,9,Ammo Supply,110,ammo carrier,14,other,1942,5,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,Ammo Wagon,110,ammo carrier,14,other,1942,5,1946,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,Ammo Cannister,110,ammo carrier,14,other,1942,5,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,76.2mm obr27 IG,113,*unknown value*,14,other,1943,6,1946,12,1,6,0,23,1,0,91,0,0,0,0,7,0,1,0,0,38,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,9,AOP Light Truck,73,FO vehicle,8,recon,1943,6,1946,12,3,4,0,72,12,1,90,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,9,GAZ Truck,85,medium truck,10,transport,1942,5,1946,12,3,2,0,10,18,1,2,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,9,BM-13 Katjusza,113,*unknown value*,14,other,1945,2,1946,12,4,6,0,26,15,1,90,0,0,0,0,8,0,20,0,0,82,8,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,9,Booby trap,113,*unknown value*,14,other,1942,5,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,9,Demolition Chrg,113,*unknown value*,14,other,1942,5,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,9,Fougasse,113,*unknown value*,14,other,1942,5,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,230,1,0,0,0,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
