id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
180,4,MC.200b Saetta,92,aircraft,11,air force,1943,10,1946,12,3,1,0,63,6,0,91,0,6,0,0,9,0,0,0,0,163,20,2,0,0,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
181,4,Re.2001 Ariete,92,aircraft,11,air force,1943,10,1945,12,3,1,0,76,7,0,90,0,11,0,0,9,0,0,0,0,163,20,2,0,0,166,20,2,241,1,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
182,4,MC.205 Veltro,92,aircraft,11,air force,1943,10,1944,4,3,1,0,78,7,0,91,0,15,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,239,3,0,239,3,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
183,4,MC.202 Folgore,92,aircraft,11,air force,1943,10,1945,12,3,1,0,78,7,0,91,0,9,0,0,9,0,0,0,0,163,20,2,0,0,163,20,2,153,2,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
184,4,MC.205V Mk3,92,aircraft,11,air force,1943,10,1945,12,3,1,0,81,7,0,91,0,15,0,0,9,0,0,0,0,163,20,2,0,0,166,21,2,239,3,0,239,3,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
185,4,Picchiatelli,92,aircraft,11,air force,1943,10,1945,12,4,2,0,92,4,0,91,0,25,0,0,9,0,0,0,0,161,30,3,0,0,243,1,0,240,2,0,240,2,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0
186,4,Re.2002 Ariete,92,aircraft,11,air force,1943,10,1946,12,3,1,0,66,7,0,90,0,7,0,0,9,0,0,0,0,163,20,2,0,0,160,20,2,241,1,0,240,2,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
187,4,207 Ambrosini,92,aircraft,11,air force,1944,5,1946,12,3,1,0,73,7,0,93,0,10,0,0,9,0,0,0,0,163,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
195,4,Cr.42CN Falco,97,attack helicopter,11,air force,1943,10,1946,12,3,1,0,51,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
199,4,Antipartigiana,113,*unknown value*,14,other,1943,10,1945,5,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,209,70,0,0,0,94,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,Antipartigiana,113,*unknown value*,14,other,1943,10,1945,5,1,9,0,17,6,0,11,0,0,0,0,9,0,0,0,0,2,70,0,0,0,95,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,Antipartigiana,113,*unknown value*,14,other,1943,10,1945,5,1,9,0,14,6,0,12,0,0,0,0,9,0,0,0,0,82,70,0,0,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,Antipartigiana,113,*unknown value*,14,other,1943,10,1945,5,1,9,0,14,6,0,12,0,0,0,0,9,0,0,0,0,1,70,0,0,0,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,Ca.310 Libeccio,46,infantry gun,4,artillery,1943,10,1943,12,4,5,0,39,4,0,91,0,0,0,0,9,0,0,0,0,239,4,0,0,0,239,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
212,4,Ca.310 Libeccio,46,infantry gun,4,artillery,1943,10,1943,12,4,5,0,39,4,0,91,0,0,0,0,9,0,0,0,0,238,8,0,0,0,238,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
213,4,SM.79 Gobbo,46,infantry gun,4,artillery,1943,10,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,239,6,0,0,0,239,7,0,239,6,0,239,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
214,4,SM.79 Gobbo,46,infantry gun,4,artillery,1943,10,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,181,4,0,0,0,181,4,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
215,4,SM.79 Gobbo,46,infantry gun,4,artillery,1943,10,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
216,4,SM.79 Gobbo,46,infantry gun,4,artillery,1943,10,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
217,4,SM.79 Gobbo,46,infantry gun,4,artillery,1945,1,1946,12,5,6,0,47,6,0,91,0,0,0,0,9,0,0,0,0,244,1,0,0,0,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
218,4,SM.82 Canguro,46,infantry gun,4,artillery,1944,11,1946,12,5,5,0,53,5,0,91,0,0,0,0,9,0,0,0,0,244,1,0,0,0,244,1,0,244,1,0,244,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
219,4,Z.1007b Alcione,46,infantry gun,4,artillery,1943,10,1946,12,5,5,0,46,6,0,91,0,0,0,0,9,0,0,0,0,240,4,0,0,0,240,4,0,240,4,0,240,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
220,4,Z.1007b Alcione,46,infantry gun,4,artillery,1943,10,1946,12,5,5,0,46,6,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,241,2,0,241,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
221,4,Z.1007b Alcione,46,infantry gun,4,artillery,1943,10,1946,12,5,5,0,46,6,0,91,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,1,0,243,1,0,243,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
228,4,Tiratore Scelto,15,sniper,0,infantry,1943,10,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,Munizioni,110,ammo carrier,14,other,1943,10,1946,12,3,2,0,22,7,2,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,Tiratore Scelto,15,sniper,0,infantry,1943,10,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,Tiratore Scelto,15,sniper,0,infantry,1943,10,1946,12,0,1,0,33,6,0,1,0,5,5,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,Cavalleria,20,cavalry,1,cavalry,1943,10,1946,12,2,12,0,22,12,0,10,0,0,0,0,9,0,25,1,0,2,80,0,0,0,2,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,Cavalleria,113,*unknown value*,14,other,1943,10,1946,12,2,12,0,26,12,0,10,0,0,0,0,9,0,25,1,0,2,80,0,0,0,2,80,0,87,24,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,Cavalleria,20,cavalry,1,cavalry,1943,10,1946,12,2,12,0,24,12,0,10,0,0,0,0,9,0,25,1,0,2,80,0,0,0,94,80,0,2,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,Cavalleria Espl,113,*unknown value*,14,other,1943,10,1946,12,2,4,0,12,12,0,10,0,0,0,0,9,0,25,1,0,2,60,0,0,0,87,8,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,Mulo Pacchetto,113,*unknown value*,14,other,1943,10,1946,12,2,3,0,7,7,0,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,Trasporto Cav,113,*unknown value*,14,other,1943,10,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,114,10,0,0,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,Gommone,100,assault boat,12,navy,1943,10,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,Barge,99,landing barge,12,navy,1943,10,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,4,Porta Pontone,87,barge carrier,10,transport,1943,10,1946,12,6,6,0,29,10,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,Equipaggio,109,crew,14,other,1943,10,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,Comando,81,force HQ,9,C&C,1943,10,1943,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,209,60,0,0,0,226,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,Comando,81,force HQ,9,C&C,1944,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,216,60,0,0,0,226,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,6.5mm Breda,83,command tank,9,C&C,1943,10,1946,12,0,3,0,11,6,0,0,0,0,0,0,9,0,0,0,0,94,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,7.35mm Breda,83,command tank,9,C&C,1943,10,1946,12,0,3,0,11,6,0,0,0,0,0,0,9,0,0,0,0,95,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,Esploratori,69,scout,8,recon,1943,10,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,Esploratori,69,scout,8,recon,1943,10,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,82,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,Esploratori,69,scout,8,recon,1943,10,1946,12,0,4,0,15,7,0,12,0,0,0,0,9,0,0,0,0,216,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,ParaEsploratori,4,motorized infantry,0,infantry,1943,10,1946,12,0,4,0,26,7,0,11,0,0,0,0,9,0,0,0,0,209,70,0,0,0,146,30,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,SMV M.40 75L18,71,scout APC,8,recon,1943,10,1943,12,2,3,3,37,11,3,31,0,2,2,0,7,0,15,0,0,39,16,16,12,0,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,3
263,4,SMV 75L34,71,scout APC,8,recon,1943,10,1945,12,3,3,3,58,13,3,41,0,3,3,0,7,6,15,0,0,44,16,16,16,0,237,90,0,0,0,0,0,0,0,7,7,3,9,5,3,2,0,7,5,3,9,5,3
264,4,SMV 105L25,71,scout APC,8,recon,1943,10,1945,12,3,4,3,62,13,3,41,0,3,3,0,6,6,15,0,0,208,24,16,8,0,237,90,0,0,0,0,0,0,0,9,7,3,9,5,3,2,0,9,5,3,9,5,3
265,4,Sz Breda M.37,9,machine gun,0,infantry,1943,10,1946,12,1,8,0,19,5,0,12,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,2,30,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,ParaCacciacarri,113,*unknown value*,14,other,1943,10,1946,12,0,2,0,12,6,0,0,0,0,0,0,9,0,0,0,0,142,0,50,0,0,158,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,Para 8mm Breda,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,23,5,0,0,0,1,1,0,9,0,0,0,0,121,90,0,0,0,121,90,0,121,90,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,Para C/C 47L32,113,*unknown value*,14,other,1943,10,1946,12,1,5,0,19,1,0,91,0,0,0,0,8,0,1,0,0,21,25,20,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,Para Mortai,113,*unknown value*,14,other,1943,10,1946,12,1,8,0,21,6,0,92,0,0,0,0,7,0,0,0,0,220,18,0,0,0,220,18,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4,Ricerca MC,113,*unknown value*,14,other,1943,10,1946,12,1,3,0,11,30,0,11,0,0,0,0,9,0,10,0,0,82,60,0,0,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,4,Ricerca MC,113,*unknown value*,14,other,1943,10,1946,12,1,3,0,11,30,0,11,0,0,0,0,9,0,10,0,0,209,60,0,0,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4,MotoGuzzi,75,motorcycle,8,recon,1943,10,1946,12,2,9,0,22,30,2,11,0,0,0,0,9,0,10,0,0,209,80,0,0,0,94,80,0,2,50,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,MotoGuzzi MG,113,*unknown value*,14,other,1943,10,1946,12,2,8,0,19,20,2,11,0,0,0,0,9,0,10,0,0,119,90,0,0,0,119,90,0,119,90,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,4,CasaFortificata,105,fort,13,fortification,1943,10,1946,12,6,13,2,32,0,0,93,0,2,2,0,9,118,99,0,0,1,120,0,0,0,1,120,0,1,120,0,1,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
286,4,CasaFortificata,105,fort,13,fortification,1943,10,1946,12,6,13,2,32,0,0,93,0,2,2,0,9,118,99,0,0,1,120,0,0,0,1,120,0,2,120,0,82,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
287,4,CasaFortificata,105,fort,13,fortification,1943,10,1946,12,6,13,2,32,0,0,93,0,2,2,0,9,118,99,0,0,1,120,0,0,0,1,120,0,2,120,0,116,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
288,4,CasaFortificata,105,fort,13,fortification,1943,10,1946,12,6,13,2,34,0,0,93,0,2,2,0,9,118,99,0,0,1,120,0,0,0,94,120,0,2,120,0,116,120,0,0,0,0,0,0,0,0,0,4,6,8,2,8,10
289,4,Casamatta,105,fort,13,fortification,1943,10,1946,12,1,13,3,41,0,0,90,0,3,3,0,9,112,99,0,0,119,120,0,0,0,118,120,0,95,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
290,4,Casamatta,105,fort,13,fortification,1943,10,1946,12,1,13,3,41,0,0,91,0,3,3,0,9,112,99,0,0,119,120,0,0,0,119,120,0,94,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
291,4,Casamatta,105,fort,13,fortification,1943,10,1946,12,1,13,3,45,0,0,91,0,3,3,0,9,112,99,0,0,117,120,0,0,0,117,120,0,95,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
292,4,Casa Munizioni,110,ammo carrier,14,other,1943,10,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
293,4,Casamatta C/C,105,fort,13,fortification,1943,10,1946,12,1,8,3,34,0,0,90,0,3,3,0,9,0,99,0,0,26,40,40,0,10,118,120,0,1,120,0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,5,12,8
295,4,Art  Marittima,105,fort,13,fortification,1943,10,1946,12,1,10,6,24,0,0,93,0,2,2,0,9,0,99,0,0,133,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
311,4,Carabinieri,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,2,70,0,0,0,94,70,0,87,9,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,Carabinieri,113,*unknown value*,14,other,1943,10,1946,12,1,9,0,19,6,0,11,0,0,0,0,9,0,0,0,0,2,70,0,0,0,95,70,0,87,9,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,Cannone 65mm,62,heavy flak,6,anti-air,1943,10,1945,12,0,7,0,25,1,0,92,0,1,1,0,7,0,1,0,0,31,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,Cannone 65mm,113,*unknown value*,14,other,1943,10,1945,12,0,7,0,17,1,0,11,0,1,1,0,7,0,1,0,0,31,25,0,0,15,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,Cannone 70mm,62,heavy flak,6,anti-air,1943,10,1945,12,0,7,0,25,1,0,91,0,1,1,0,7,0,1,0,0,249,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,4,Cannone 75L17,62,heavy flak,6,anti-air,1943,10,1945,12,1,7,0,22,1,0,91,0,1,1,0,7,0,1,0,0,34,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4,Cannone 75L17,113,*unknown value*,14,other,1943,10,1945,12,1,7,0,15,1,0,11,0,1,1,0,7,0,1,0,0,34,20,0,0,20,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,4,Cannone 75L19,62,heavy flak,6,anti-air,1943,10,1945,12,1,7,0,22,1,0,91,0,1,1,0,7,0,1,0,0,245,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,4,Cannone 105mm,62,heavy flak,6,anti-air,1943,10,1945,12,1,7,0,24,1,0,91,0,1,1,0,6,0,1,0,0,247,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,4,C/C 50L60 PaK,55,AT gun,5,anti-tank,1943,10,1945,12,0,5,0,29,1,0,11,0,3,3,0,8,0,1,0,0,26,20,50,0,10,216,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,4,Cannone 150mm,62,heavy flak,6,anti-air,1943,10,1943,10,2,8,0,27,1,0,91,0,1,1,0,5,0,4,0,0,78,25,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,Art Costiera,105,fort,13,fortification,1943,10,1946,12,0,10,2,53,0,0,93,0,2,2,0,6,0,0,0,0,204,140,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
337,4,Art Costiera,105,fort,13,fortification,1943,10,1946,12,0,8,2,56,0,0,93,0,2,2,0,5,0,0,0,0,205,120,0,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
340,4,Motosilurante,113,*unknown value*,14,other,1943,10,1946,12,2,8,6,52,0,0,90,0,2,2,1,9,6,100,10,1,217,90,0,0,0,0,0,0,0,0,0,117,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
341,4,VAS Barca,113,*unknown value*,14,other,1943,10,1946,12,7,18,6,92,0,0,93,0,4,3,1,9,13,100,8,8,7,40,5,0,0,117,90,0,197,60,0,199,30,30,0,0,0,0,0,0,0,0,4,3,3,3,3,3
342,4,Motosilurante,113,*unknown value*,14,other,1943,10,1946,12,2,8,6,51,0,0,90,0,2,2,1,9,6,100,10,1,217,90,0,0,0,0,0,0,0,0,0,5,30,15,0,0,0,0,0,0,0,0,2,2,2,2,2,2
343,4,Sz  Fiat 6.5mm,9,machine gun,0,infantry,1943,10,1944,12,1,8,0,21,6,0,11,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4,Sz Breda 13.2mm,9,machine gun,0,infantry,1943,10,1946,12,1,8,0,24,4,0,11,0,1,1,0,9,0,0,0,0,117,90,0,0,0,117,90,0,216,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,4,L6 Lanciafiamme,32,flame tank,2,armor,1943,10,1946,12,2,2,3,47,14,3,81,0,1,1,0,9,5,10,0,0,108,4,0,0,0,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,2
350,4,M-15/42 C/A,64,SP flak,6,anti-air,1943,10,1946,12,2,4,4,37,15,3,43,0,3,2,0,9,3,16,0,0,7,40,5,0,0,0,0,0,0,0,0,222,90,0,0,0,0,0,0,0,0,0,5,3,3,1,1,1
351,4,Semovente IIIg,57,SP AT gun,5,anti-tank,1943,10,1946,12,3,4,3,76,13,3,51,0,4,3,0,7,6,24,0,0,47,18,28,5,3,138,90,0,0,0,0,0,0,0,9,6,5,9,6,3,2,0,9,3,5,9,3,3
355,4,AB Munizioni,110,ammo carrier,14,other,1943,10,1946,12,3,2,3,46,18,2,53,0,2,1,0,9,0,50,0,1,237,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
361,4,Dovunque35 Prot,38,wheeled APC,3,APC,1943,10,1946,12,3,2,3,16,18,2,13,0,0,0,0,9,113,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
362,4,Motosilurante,113,*unknown value*,14,other,1943,10,1946,12,2,8,6,54,0,0,90,0,3,2,1,9,6,100,10,1,217,90,0,0,0,197,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
363,4,Autoblinda OA,73,FO vehicle,8,recon,1943,10,1945,12,3,4,3,89,24,2,93,0,2,1,0,9,0,10,0,1,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
364,4,Alfa Romeo Prot,38,wheeled APC,3,APC,1943,10,1946,12,3,2,3,16,18,2,13,0,0,0,0,9,113,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
365,4,Cannone 75L19,113,*unknown value*,14,other,1943,10,1945,12,1,7,0,16,1,0,11,0,1,1,0,7,0,1,0,0,245,20,0,10,10,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,4,Cannone 105mm,113,*unknown value*,14,other,1943,10,1945,12,1,7,0,17,1,0,11,0,1,1,0,6,0,1,0,0,247,20,0,5,5,2,60,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,4,CV-38 Ricerca,113,*unknown value*,14,other,1943,10,1945,6,1,2,2,16,15,3,1,0,1,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
372,4,L 6/40 Ricerca,113,*unknown value*,14,other,1943,10,1945,12,2,2,3,27,15,3,31,0,1,1,0,9,5,10,0,0,237,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
375,4,Carro S-35i,24,heavy tank,2,armor,1943,10,1946,12,3,3,4,44,14,3,21,0,2,1,0,8,6,14,0,0,22,40,70,0,0,213,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
376,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,7,15,6,163,0,0,93,0,6,6,0,6,125,99,0,0,65,80,40,0,0,65,80,40,119,120,0,56,120,0,0,0,0,0,0,0,0,0,15,30,30,6,30,30
377,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,7,15,6,91,0,0,93,0,6,6,0,7,125,99,0,0,124,80,40,0,0,124,80,40,119,120,0,56,120,0,0,0,0,0,0,0,0,0,15,30,30,6,30,30
378,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,7,13,6,77,0,0,93,0,6,6,0,7,118,99,0,0,20,120,0,0,0,19,40,80,119,120,0,108,12,0,0,0,0,0,0,0,0,0,10,20,20,3,20,20
379,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,7,13,6,67,0,0,93,0,6,6,0,7,118,99,0,0,20,120,0,0,0,19,40,80,119,120,0,116,120,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20
380,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,7,13,6,75,0,0,93,0,6,6,0,5,118,99,0,0,20,120,0,0,0,118,120,0,118,120,0,108,12,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20
381,4,Spelonca Alpino,105,fort,13,fortification,1943,10,1946,12,0,13,6,88,0,0,93,0,0,0,0,6,124,99,0,0,74,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,66,99,99,4,99,99
382,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,7,13,6,62,0,0,93,0,6,6,0,7,112,99,0,0,20,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,10,20,40,3,20,20
383,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,4,13,4,50,0,0,93,0,4,4,0,8,112,99,0,0,19,40,80,0,0,119,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,9,15,30,3,15,15
384,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,4,13,4,52,0,0,93,0,4,4,0,8,112,99,0,0,199,120,0,0,0,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,9,15,30,3,15,15
385,4,Fortino Alpino,105,fort,13,fortification,1943,10,1946,12,2,13,3,38,0,0,93,0,3,3,0,9,112,99,0,0,119,120,0,0,0,119,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,8,12,24,3,12,12
386,4,Fortino Alpino,105,fort,13,fortification,1943,10,1945,12,2,13,3,39,0,0,93,0,3,3,0,9,112,99,0,0,118,120,0,0,0,118,120,0,118,120,0,116,120,0,0,0,0,0,0,0,0,0,8,12,24,3,12,12
