id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
116,28,Fokker C.V,97,attack helicopter,11,air force,1930,1,1939,8,3,2,0,52,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
117,28,Koolhoven,97,attack helicopter,11,air force,1939,9,1944,7,2,2,0,32,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
118,28,Kingfisher,97,attack helicopter,11,air force,1944,8,1946,12,3,2,0,47,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
119,28,KNIL Fokker C.V,97,attack helicopter,11,air force,1930,1,1939,8,3,2,0,52,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
120,28,KNIL Koolhoven,97,attack helicopter,11,air force,1939,9,1942,6,2,2,0,32,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
121,28,KNIL Kingfisher,97,attack helicopter,11,air force,1942,7,1946,12,3,2,0,47,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0
122,28,Fort,105,fort,13,fortification,1930,1,1946,12,2,13,4,54,0,0,90,0,4,4,0,7,124,99,0,0,34,120,0,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,8,15,15,4,15,15
123,28,Bunker,105,fort,13,fortification,1930,1,1940,5,1,13,3,43,0,0,90,0,3,3,0,8,112,99,0,0,27,120,0,0,0,100,120,0,94,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
124,28,Bunker,105,fort,13,fortification,1930,1,1946,12,1,12,3,40,0,0,90,0,3,3,0,9,112,99,0,0,100,120,0,0,0,100,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
125,28,KNIL 3in NavGun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,204,0,0,91,0,0,0,0,7,0,0,0,0,186,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,28,KNIL 6in NavGun,49,offboard artillery,4,artillery,1930,1,1942,3,0,99,0,248,0,0,91,0,0,0,0,5,0,0,0,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,28,KNIL 8in NavGun,49,offboard artillery,4,artillery,1941,12,1942,3,0,99,0,247,0,0,91,0,0,0,0,3,0,0,0,0,193,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,28,KNIL 6in NavGun,49,offboard artillery,4,artillery,1946,1,1946,12,0,99,0,248,0,0,91,0,0,0,0,5,0,0,0,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,28,KNIL Bunker,105,fort,13,fortification,1930,1,1946,12,1,12,3,40,0,0,53,0,3,3,0,9,112,0,0,0,100,120,0,0,0,100,120,0,96,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
130,28,KNIL 5in Empl,105,fort,13,fortification,1930,1,1942,3,1,10,2,49,0,0,93,0,2,2,0,5,0,0,0,0,189,120,0,0,0,96,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,3,3,0
132,28,Motorcycle,113,*unknown value*,14,other,1930,1,1942,3,2,10,0,17,30,2,0,0,0,0,0,9,0,10,0,0,2,80,0,0,0,2,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,28,Bicycle Squad,113,*unknown value*,14,other,1930,1,1946,12,2,10,0,15,9,0,1,0,0,0,0,9,0,0,0,0,2,80,0,0,0,2,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,28,Humber Mk.I,78,armored car,8,recon,1942,1,1943,12,2,3,3,28,24,2,70,0,1,1,0,9,0,10,0,1,101,20,20,0,0,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1
136,28,Humber Mk.II,78,armored car,8,recon,1943,1,1945,12,2,3,3,29,24,2,80,0,1,1,0,9,0,10,0,1,101,20,20,0,0,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2
137,28,Humber Mk.III,78,armored car,8,recon,1945,1,1946,12,2,3,3,31,24,2,90,0,2,1,0,9,0,10,0,1,101,20,20,0,0,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
138,28,Humber Mk.IV,78,armored car,8,recon,1946,1,1946,12,2,3,3,40,24,2,90,0,3,2,0,8,0,12,0,1,16,60,60,0,0,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
140,28,KP Scouts,41,light mortar,4,artillery,1940,6,1945,6,0,2,0,9,7,0,0,0,0,0,0,9,0,0,0,0,2,40,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,28,KP Underground,89,team,10,transport,1940,6,1945,6,1,8,0,14,6,0,10,0,0,0,0,9,0,0,0,0,2,70,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,28,KP Weapon Sq,95,glider,11,air force,1940,6,1945,6,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,213,70,0,0,0,96,70,0,87,10,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,28,KP Spec Ops,94,cargo aircraft,11,air force,1940,6,1945,6,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,96,70,0,0,0,143,0,40,86,0,3,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,28,Austin Med Trk,85,medium truck,10,transport,1941,1,1943,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,28,Chevy Med Truck,85,medium truck,10,transport,1944,1,1946,12,4,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,28,Bedford Hvy Trk,86,heavy truck,10,transport,1941,1,1943,12,4,2,0,17,15,1,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,28,Chevy Hvy Truck,86,heavy truck,10,transport,1944,1,1946,12,4,2,0,17,15,1,10,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,28,80mm Mortars,42,mortar,4,artillery,1930,1,1940,5,1,8,0,26,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,28,KNIL DaF Truck,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,28,Static AA Gun,105,fort,13,fortification,1930,1,1940,5,1,10,3,43,0,0,33,0,6,4,0,7,0,50,0,0,52,90,30,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0
155,28,Static AA Gun,105,fort,13,fortification,1930,1,1940,5,1,10,3,50,0,0,33,0,6,4,0,7,0,50,0,0,59,90,30,0,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0
160,28,DAF Utility Car,108,utility vehicle,14,other,1930,1,1943,12,3,2,0,8,17,2,11,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,28,Staff Car,108,utility vehicle,14,other,1930,1,1940,5,2,2,0,8,20,1,11,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,28,Bantam Buggy MG,108,utility vehicle,14,other,1944,1,1946,12,2,2,0,12,24,2,30,0,0,0,0,9,106,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,28,Stormtroopers,88,wagon,10,transport,1944,8,1946,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,237,70,0,0,0,213,70,0,213,50,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,28,Stormtroopers,88,wagon,10,transport,1944,8,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,94,70,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,28,Stormtroopers,88,wagon,10,transport,1944,8,1946,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,229,0,10,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,28,Shelter Bunker,105,fort,13,fortification,1930,1,1944,5,0,8,6,43,0,0,43,0,5,5,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
170,28,Shelter Bunker,105,fort,13,fortification,1944,6,1946,12,0,8,6,43,0,0,53,0,5,5,0,9,40,99,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
173,28,120mm Staal Trp,113,*unknown value*,14,other,1930,1,1940,5,0,36,0,189,0,0,92,0,0,0,0,6,0,0,0,0,75,70,0,0,0,75,70,0,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,28,120mm Staal FH,47,howitzer,4,artillery,1930,1,1940,5,2,12,0,32,0,0,92,0,0,0,0,6,0,4,0,0,75,35,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,28,120mm Krupp FH,47,howitzer,4,artillery,1930,1,1940,5,2,12,0,32,0,0,91,0,0,0,0,6,0,4,0,0,74,35,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,28,120mm Krupp Trp,113,*unknown value*,14,other,1930,1,1940,5,0,36,0,197,0,0,91,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,28,150mm FH Troop,113,*unknown value*,14,other,1930,1,1940,5,0,36,0,209,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,28,152mm FH Troop,113,*unknown value*,14,other,1930,1,1940,5,0,36,0,210,0,0,91,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,28,Coastal Fort,105,fort,13,fortification,1930,1,1940,5,7,15,6,140,0,0,93,0,6,6,0,8,132,99,0,0,203,120,0,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40
181,28,Canal Fort,105,fort,13,fortification,1930,1,1940,5,7,13,6,60,0,0,93,0,6,6,0,8,124,99,0,0,32,120,0,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,15,20,20,4,20,20
182,28,Canal Fort,105,fort,13,fortification,1945,1,1946,12,7,13,6,63,0,0,93,0,6,6,0,8,124,99,0,0,33,120,0,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,15,20,20,4,20,20
183,28,Canal Fort,105,fort,13,fortification,1930,1,1940,5,7,13,6,63,0,0,93,0,6,6,0,8,124,99,0,0,34,120,0,0,0,100,120,0,100,120,0,100,120,0,0,0,0,0,0,0,0,0,15,20,20,4,20,20
184,28,Canal Fort,105,fort,13,fortification,1945,1,1946,12,7,13,6,72,0,0,93,0,6,6,0,8,124,99,0,0,29,40,60,0,20,118,120,0,118,120,0,118,120,0,0,0,0,0,0,0,0,0,15,20,20,4,20,20
188,28,Ram I,26,main battle tank,2,armor,1942,1,1943,12,5,5,3,80,13,3,81,0,3,2,0,8,13,23,0,2,20,0,200,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,8,6,5
189,28,Ram II,26,main battle tank,2,armor,1944,1,1944,7,5,5,3,79,13,3,83,0,3,2,0,8,13,23,0,2,29,40,100,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,8,6,5
191,28,Sherman II,26,main battle tank,2,armor,1945,6,1946,12,5,5,3,75,12,3,91,0,3,3,1,7,13,30,0,0,45,45,45,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,7,4,4,9,5,5
192,28,Sherman III,26,main battle tank,2,armor,1945,7,1946,12,5,5,3,76,12,3,91,0,3,3,1,7,13,31,0,2,46,45,45,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
193,28,Grant I,26,main battle tank,2,armor,1942,9,1945,12,5,6,2,72,12,3,90,0,2,2,1,8,13,28,0,0,16,48,80,0,0,177,120,0,133,120,0,42,40,25,0,0,0,0,0,0,0,0,6,4,4,10,5,5
194,28,Sherman Hybrid,26,main battle tank,2,armor,1945,10,1946,12,5,5,3,87,12,3,91,0,3,6,1,7,13,31,0,2,46,50,47,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,9,5,5
196,28,Sherm Hybrid IC,57,SP AT gun,5,anti-tank,1946,1,1946,12,5,5,3,117,12,3,91,0,4,6,0,7,13,31,0,2,38,24,43,0,10,139,90,0,177,120,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,9,5,6
198,28,M4A3 (105),28,close support tank,2,armor,1946,1,1946,12,5,5,4,64,14,3,90,0,2,2,0,6,13,32,0,0,68,56,0,10,0,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,5,5
200,28,Sherman Crab,30,mineclear tank,2,armor,1944,10,1946,12,5,5,3,143,12,3,90,0,3,2,1,7,0,33,0,0,46,60,37,0,0,177,120,0,140,90,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5
201,28,Bulldozer,31,engineer tank,2,armor,1946,1,1946,12,2,1,0,59,6,3,21,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
202,28,Sherman Dozer,31,engineer tank,2,armor,1946,1,1946,12,5,5,3,133,12,3,90,0,3,2,1,7,0,33,0,0,46,60,37,0,0,140,90,0,177,120,0,0,0,0,109,4,4,9,5,5,2,0,11,4,4,9,5,5
205,28,M10, 17 pdr,57,SP AT gun,5,anti-tank,1945,6,1946,12,5,5,4,93,17,3,90,0,5,3,0,7,13,29,0,0,38,12,22,0,22,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
207,28,Ram Kangaroo,39,tracked APC,3,APC,1945,6,1946,12,4,2,4,28,13,0,93,0,0,0,0,9,111,18,0,0,148,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,10,4,4
209,28,Sexton,48,SP artillery,4,artillery,1945,1,1946,12,4,6,3,47,13,0,91,0,0,0,0,7,0,19,0,0,63,97,0,0,8,148,90,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,2,1,1
215,28,KNIL Catalina,46,infantry gun,4,artillery,1942,4,1946,12,6,7,0,62,4,0,91,0,10,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
216,28,Fokker G.1A,92,aircraft,11,air force,1937,1,1939,8,4,2,0,63,6,0,91,0,5,0,0,9,0,0,0,0,161,20,9,0,0,239,4,0,239,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
217,28,Fokker D.XXI,92,aircraft,11,air force,1935,1,1939,8,3,1,0,54,5,0,91,0,5,0,0,9,0,0,0,0,161,20,4,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
218,28,Fokker T-5,46,infantry gun,4,artillery,1938,6,1939,8,5,5,0,38,4,0,91,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
219,28,Fokker T-5,46,infantry gun,4,artillery,1938,6,1939,8,5,5,0,38,4,0,91,0,0,0,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
220,28,Fokker T-8W,46,infantry gun,4,artillery,1940,6,1945,12,5,5,0,37,4,0,91,0,0,0,0,9,0,0,0,0,241,1,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
226,28,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,28,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
228,28,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,28,Ammo Car,110,ammo carrier,14,other,1930,1,1940,5,2,1,0,23,24,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,28,Ammo Truck,110,ammo carrier,14,other,1944,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,28,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,28,KNIL Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,28,Marksman,15,sniper,0,infantry,1930,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,28,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,2,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,28,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,28,LCA,99,landing barge,12,navy,1930,1,1946,12,6,4,6,29,0,0,90,0,0,0,0,0,36,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
240,28,Netherlands AOP,29,infantry tank,2,armor,1930,1,1940,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,28,Netherlands AOP,29,infantry tank,2,armor,1941,1,1946,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,28,KNIL AOP,29,infantry tank,2,armor,1930,1,1946,12,0,3,0,73,6,0,93,0,0,0,0,9,0,0,0,0,213,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,28,Netherlands HQ,81,force HQ,9,C&C,1930,1,1940,5,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,213,60,0,0,0,2,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,28,Netherlands HQ,81,force HQ,9,C&C,1940,6,1944,5,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,94,60,0,0,0,213,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,28,Netherlands HQ,81,force HQ,9,C&C,1944,6,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,3,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,28,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,28,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,28,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,28,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,28,DAF AOP,73,FO vehicle,8,recon,1930,1,1942,12,3,4,0,73,17,2,90,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,28,Bren AOP,73,FO vehicle,8,recon,1944,6,1946,12,2,4,2,78,18,3,91,0,0,0,0,9,106,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
252,28,Bantam AOP,73,FO vehicle,8,recon,1943,1,1946,12,2,4,0,75,24,2,92,0,0,0,0,9,104,9,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,28,Ram AOP,73,FO vehicle,8,recon,1944,6,1946,12,5,5,3,112,13,3,91,0,3,2,0,9,10,23,0,2,139,120,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,8,6,5
254,28,KNIL Lloyd AOP,73,FO vehicle,8,recon,1944,10,1946,12,2,4,2,78,18,3,91,0,0,0,0,9,104,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
255,28,KNIL Bantam AOP,73,FO vehicle,8,recon,1944,1,1946,12,2,4,0,75,24,2,92,0,0,0,0,6,104,9,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,28,Landing Barge,99,landing barge,12,navy,1930,1,1946,12,6,4,6,35,0,0,60,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2
257,28,KNIL River Boat,113,*unknown value*,14,other,1930,1,1940,5,4,5,6,44,0,0,93,0,2,2,1,9,8,100,8,0,150,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
258,28,Canal Boat,113,*unknown value*,14,other,1946,1,1946,12,4,5,6,44,0,0,93,0,2,2,1,9,8,100,8,0,150,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
259,28,LCA,102,landing craft gunboat,12,navy,1930,1,1946,12,6,2,6,35,0,0,90,0,0,0,0,9,36,100,6,0,8,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
260,28,20mm AA-Gun,61,flak,6,anti-air,1930,1,1946,12,2,6,0,18,1,0,2,0,2,2,0,9,0,2,0,0,147,40,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,28,40mm AA-Gun,61,flak,6,anti-air,1945,4,1946,12,2,8,0,18,0,0,21,0,2,1,0,8,0,3,0,0,17,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,28,37mm AT-Gun,113,*unknown value*,14,other,1937,1,1938,12,0,5,0,20,2,0,1,0,3,2,0,8,0,1,0,0,14,25,75,0,0,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,28,47mm AT-Gun,113,*unknown value*,14,other,1937,1,1946,12,0,5,0,22,1,0,12,0,2,2,0,8,0,1,0,0,23,15,75,0,0,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,28,Merchant Marine,102,landing craft gunboat,12,navy,1930,1,1946,12,8,12,6,61,0,0,10,0,0,0,0,9,160,100,5,0,149,90,0,0,0,149,90,0,0,0,0,217,80,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
265,28,Zee Boat 1.5,113,*unknown value*,14,other,1930,1,1940,5,5,15,6,73,0,0,90,0,4,3,1,9,114,100,7,0,149,90,0,0,0,149,90,0,0,0,0,217,60,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
266,28,Zee Boat 2in,113,*unknown value*,14,other,1930,1,1940,5,5,15,6,77,0,0,90,0,4,3,1,9,114,100,7,0,149,90,0,0,0,149,90,0,0,0,0,225,60,0,5,5,5,4,4,4,3,0,4,4,4,3,3,3
