id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
108,11,Komsomolets,39,tracked APC,3,APC,1939,1,1945,12,1,2,3,16,13,3,1,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
109,11,Polikarpov U-2,97,attack helicopter,11,air force,1930,1,1946,12,3,2,0,37,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
110,11,RPG-6 Team,54,AT infantry,5,anti-tank,1945,1,1946,12,0,3,0,12,6,0,1,0,0,0,0,6,0,0,0,0,89,0,0,9,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,11,BM-13 Katyusha,113,*unknown value*,14,other,1941,1,1946,12,4,6,0,26,15,1,90,0,0,0,0,8,0,20,0,0,82,8,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,11,85mm AA-Gun,113,*unknown value*,14,other,1941,5,1943,12,2,8,0,37,0,0,1,0,6,4,0,7,0,2,0,0,111,40,25,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,11,100mm AT-Gun,113,*unknown value*,14,other,1945,3,1945,12,1,8,0,47,0,0,2,0,3,3,0,6,0,2,0,0,69,15,45,0,0,2,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,11,BT-2,7,motorized engineers,0,infantry,1931,10,1941,7,3,3,3,28,17,3,10,0,1,0,0,8,6,10,0,0,14,26,90,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
115,11,BT-2a,76,recon halftrack,8,recon,1931,10,1941,7,3,3,3,23,17,3,12,0,1,0,0,7,6,10,0,0,34,40,0,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
116,11,Bunker,105,fort,13,fortification,1930,1,1946,12,1,12,3,38,0,0,62,0,3,3,0,9,112,99,0,0,124,120,0,0,0,122,120,0,122,120,0,1,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
117,11,Pillbox,105,fort,13,fortification,1930,1,1942,7,4,12,5,62,0,0,91,0,5,5,0,7,118,99,0,0,39,60,0,0,60,124,120,0,124,120,0,1,120,0,0,0,0,0,0,0,0,0,10,18,20,4,22,24
118,11,Partisan Wagon,50,rocket launcher,4,artillery,1930,1,1945,12,3,2,0,10,7,2,3,0,0,0,0,9,118,15,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,11,203mm Battery,113,*unknown value*,14,other,1934,1,1946,12,0,56,0,259,0,0,91,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,11,Matilda II,113,*unknown value*,14,other,1941,11,1942,12,4,4,3,78,8,3,41,0,2,2,0,8,13,26,0,0,20,0,93,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
121,11,76.2mm 02 Bty,113,*unknown value*,14,other,1930,1,1942,6,0,32,0,166,0,0,90,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,11,152mm m1910 Bty,49,offboard artillery,4,artillery,1930,1,1941,12,0,48,0,253,0,0,90,0,0,0,0,5,0,0,0,0,4,60,0,0,0,4,60,0,4,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,11,152mm M-10 Bty,49,offboard artillery,4,artillery,1939,1,1946,12,0,48,0,247,0,0,90,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,11,152mm ML-20 Bty,49,offboard artillery,4,artillery,1937,1,1946,12,0,48,0,253,0,0,92,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,11,I-16,92,aircraft,11,air force,1939,1,1941,9,3,1,0,50,6,0,92,0,5,0,0,9,0,0,0,0,159,20,2,0,0,166,11,2,239,4,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
127,11,T-44/100,63,wheeled flak,6,anti-air,1946,6,1946,12,5,4,4,125,15,0,10,0,2,2,0,6,13,22,0,0,67,14,18,0,0,171,120,0,139,90,0,129,120,0,18,10,5,24,11,8,2,0,18,8,5,24,9,8
128,11,T-34/85 M1944,26,main battle tank,2,armor,1946,1,1946,12,4,5,3,88,18,3,10,0,3,3,0,7,13,32,0,0,58,20,25,10,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6
129,11,BM-31 Andryusha,113,*unknown value*,14,other,1944,3,1946,12,4,6,0,27,15,1,91,0,0,0,0,6,0,20,0,0,150,6,0,0,0,150,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,11,I-16,92,aircraft,11,air force,1941,10,1942,11,3,1,0,56,6,0,92,0,5,0,0,9,0,0,0,0,159,20,2,0,0,166,11,2,173,3,0,173,3,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
131,11,Sukhoi Su-2,92,aircraft,11,air force,1941,5,1943,6,4,2,0,80,5,0,92,0,10,0,0,9,0,0,0,0,159,30,4,0,0,240,4,0,173,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
132,11,100mm AT-Gun,113,*unknown value*,14,other,1945,5,1946,12,1,8,0,70,0,0,0,10,3,3,0,6,0,2,0,0,65,15,45,0,0,1,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,11,AOP Light Truck,73,FO vehicle,8,recon,1930,1,1946,12,2,4,0,72,12,1,90,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,11,BA-64 AOP,73,FO vehicle,8,recon,1942,9,1946,12,3,2,3,74,24,2,90,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
136,11,Pillbox,105,fort,13,fortification,1943,6,1945,12,4,12,5,78,0,0,80,0,5,5,0,7,118,99,0,0,58,50,50,0,0,124,120,0,124,120,0,2,120,0,0,0,0,0,0,0,0,0,10,18,20,4,22,24
137,11,Pillbox,105,fort,13,fortification,1946,1,1946,12,4,12,5,76,0,0,90,0,5,5,0,7,118,99,0,0,58,50,40,0,10,124,120,0,124,120,0,2,120,0,0,0,0,0,0,0,0,0,10,18,20,4,22,24
138,11,Pillbox,105,fort,13,fortification,1945,7,1946,12,4,12,5,92,0,0,92,0,5,5,0,7,118,99,0,0,69,60,60,0,0,124,120,0,124,120,0,2,120,0,0,0,0,0,0,0,0,0,10,18,20,5,22,24
139,11,Yak-9T,92,aircraft,11,air force,1943,3,1945,2,3,1,0,72,8,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,169,7,1,173,3,0,173,3,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
140,11,LaGG-3,92,aircraft,11,air force,1941,11,1943,4,3,1,0,67,7,0,91,0,10,0,0,9,0,0,0,0,163,20,2,0,0,166,17,1,198,3,0,198,3,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
141,11,La-5N,92,aircraft,11,air force,1943,10,1945,12,3,1,0,57,7,0,91,0,10,0,0,9,0,0,0,0,166,15,2,0,0,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
142,11,Il-2 Shturmovik,92,aircraft,11,air force,1943,2,1946,12,4,2,0,111,4,0,92,0,13,0,0,9,0,0,0,0,159,20,2,0,0,169,10,2,175,4,0,197,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
143,11,152mm m1910 Bty,113,*unknown value*,14,other,1930,1,1941,12,0,48,0,253,0,0,90,0,0,0,0,5,0,0,0,0,4,60,0,0,0,4,60,0,4,60,0,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,11,Yak-9B,92,aircraft,11,air force,1944,5,1946,12,3,1,0,67,8,0,91,0,10,0,0,9,0,0,0,0,163,20,1,0,0,167,8,1,173,3,0,173,3,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
145,11,152mm M-10 Bty,113,*unknown value*,14,other,1939,1,1946,12,0,48,0,247,0,0,90,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,11,La-5N,92,aircraft,11,air force,1942,10,1945,12,3,1,0,62,7,0,92,0,10,0,0,9,0,0,0,0,166,15,2,0,0,173,2,0,173,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
147,11,La-5N,92,aircraft,11,air force,1942,10,1945,12,3,1,0,64,7,0,91,0,10,0,0,9,0,0,0,0,166,15,2,0,0,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
148,11,Guards Section,79,heavy armored car,8,recon,1942,1,1943,12,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,36,0,136,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,11,152mm ML-20 Bty,113,*unknown value*,14,other,1937,1,1946,12,0,48,0,253,0,0,92,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,104,60,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,11,Partisans,89,team,10,transport,1941,6,1944,12,1,13,0,28,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,98,70,0,87,13,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,11,Partisans,89,team,10,transport,1941,6,1944,12,1,13,0,28,6,0,0,0,0,0,0,9,0,0,0,0,158,70,0,0,0,3,70,0,87,13,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,11,Partisans,89,team,10,transport,1941,6,1944,12,1,13,0,21,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,2,70,0,87,13,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,11,Partisan AT,89,team,10,transport,1942,2,1944,12,1,13,0,21,6,0,0,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,13,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,11,Partisan Aslt,95,glider,11,air force,1942,5,1944,12,1,13,0,27,6,0,2,0,0,0,0,9,0,0,0,0,2,70,0,0,0,87,13,0,85,2,6,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,11,Partisan Sniper,95,glider,11,air force,1941,6,1944,12,0,2,0,9,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,11,Prtsn Mortars,95,glider,11,air force,1941,9,1944,12,1,6,0,12,6,0,1,0,0,0,0,8,0,0,0,0,40,18,0,0,0,40,18,0,87,6,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,11,Partisan MG,89,team,10,transport,1941,9,1944,12,1,8,0,23,6,0,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,2,70,0,87,8,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,11,Marines Section,51,SP rocket launcher,4,artillery,1942,1,1942,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,112,90,0,87,36,0,136,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,11,Marines Section,51,SP rocket launcher,4,artillery,1943,1,1943,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,36,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,11,Marines Section,51,SP rocket launcher,4,artillery,1944,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,36,0,92,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,11,Guards Section,79,heavy armored car,8,recon,1942,1,1944,12,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,112,90,0,0,0,98,90,0,87,36,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,11,Rifle Section,1,infantry,0,infantry,1930,1,1941,12,1,13,0,21,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,26,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,11,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,43,0,0,63,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
165,11,KV-1 M1941,24,heavy tank,2,armor,1941,8,1942,8,5,5,4,88,12,3,11,0,2,1,0,7,13,41,0,0,51,64,50,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,8,8,11,8,8
166,11,KV-8s,32,flame tank,2,armor,1943,5,1945,12,5,5,3,88,14,3,10,0,2,2,0,8,0,42,0,0,18,50,50,0,16,242,20,0,139,60,0,129,120,0,0,0,0,0,0,0,0,0,12,6,7,10,8,8
167,11,TO-34,32,flame tank,2,armor,1944,7,1946,12,4,5,2,98,18,3,12,0,3,3,0,7,0,32,0,0,58,29,20,0,6,171,120,0,0,0,0,242,8,0,0,0,0,0,0,0,0,0,9,6,7,10,8,6
168,11,T-34/76 M1943,26,main battle tank,2,armor,1945,1,1946,6,4,4,3,75,18,3,10,0,2,3,0,7,13,30,0,0,51,50,41,0,9,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,9,6,8,8,6,6
169,11,KV-II,24,heavy tank,2,armor,1940,9,1941,10,6,6,4,80,9,3,10,0,1,1,0,6,13,47,0,0,76,40,4,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,10,8,8,12,8,8
170,11,MS-1/T-18,28,close support tank,2,armor,1930,1,1937,12,2,2,3,19,6,0,1,0,1,0,0,8,0,10,0,0,12,120,0,0,40,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
171,11,MS,26,main battle tank,2,armor,1930,1,1935,12,2,2,3,17,6,0,1,0,1,0,0,8,0,10,0,0,12,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
172,11,Guards Engineer,113,*unknown value*,14,other,1942,1,1943,12,1,10,0,28,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,11,Guards Engineer,113,*unknown value*,14,other,1943,5,1946,12,1,10,0,28,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11,Marine Engineer,113,*unknown value*,14,other,1939,1,1943,12,1,10,0,28,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,11,Marine Engineer,113,*unknown value*,14,other,1943,5,1946,12,1,10,0,28,6,0,0,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,11,T-18m,28,close support tank,2,armor,1938,1,1941,12,2,2,3,24,6,0,1,0,1,0,0,8,0,10,0,0,18,60,60,0,0,0,0,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
178,11,Grenadier Group,3,heavy infantry,0,infantry,1930,1,1942,12,1,10,0,16,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,93,20,0,93,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,11,PTRS ATR Team,54,AT infantry,5,anti-tank,1942,1,1944,12,0,2,0,8,6,0,2,0,0,0,0,9,0,0,0,0,143,0,50,0,0,2,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,11,T-35 M1935,24,heavy tank,2,armor,1935,4,1938,6,6,10,5,57,10,3,11,0,1,1,0,7,13,45,0,0,34,96,0,0,0,174,180,0,14,0,110,14,0,110,0,0,0,0,0,0,0,0,4,2,2,2,2,2
181,11,BT-7 M1935,7,motorized engineers,0,infantry,1935,3,1937,9,3,3,3,36,17,3,10,0,1,0,0,8,6,10,0,0,18,88,100,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
182,11,T-50,22,light tank,2,armor,1941,7,1942,11,3,4,3,52,17,0,81,0,2,2,0,8,6,10,0,0,18,50,100,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,5,2,2
183,11,SMG Section,111,ammo dump,14,other,1941,10,1943,12,1,10,0,16,6,0,2,0,0,0,0,9,0,0,0,0,2,80,0,0,0,2,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,11,Marines Section,51,SP rocket launcher,4,artillery,1930,1,1942,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,36,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,11,Scouts,69,scout,8,recon,1930,1,1945,12,0,4,0,13,7,0,2,0,0,0,0,9,0,0,0,0,1,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,11,Marine Engineer,113,*unknown value*,14,other,1930,1,1941,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,30,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,11,Scouts,69,scout,8,recon,1941,7,1946,12,0,4,0,13,7,0,2,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,11,Engineers,6,engineers,0,infantry,1930,1,1946,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,144,50,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,11,Engineers,6,engineers,0,infantry,1941,4,1946,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,2,80,0,0,0,87,20,0,1,50,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,11,45mm L66 AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,22,1,0,2,0,2,2,0,8,0,1,0,0,19,20,55,0,15,144,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,11,DShK AAMG [1],11,ski troops,0,infantry,1939,1,1946,12,1,4,0,15,2,0,1,0,1,1,0,9,0,0,0,0,141,90,0,0,0,1,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,11,DT AAMG [1],11,ski troops,0,infantry,1930,1,1942,12,1,4,0,12,2,0,2,0,1,1,0,9,0,0,0,0,139,120,0,0,0,1,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,11,SU-85,57,SP AT gun,5,anti-tank,1944,1,1945,12,3,4,3,75,19,3,10,0,3,2,0,7,6,29,0,0,58,12,28,0,8,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,9,5,5
194,11,SU-85,57,SP AT gun,5,anti-tank,1946,1,1946,12,3,4,3,75,19,3,11,0,3,2,0,7,6,29,0,0,58,12,28,0,8,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,9,5,5
195,11,SU-100,57,SP AT gun,5,anti-tank,1946,1,1946,12,3,4,3,94,17,3,12,0,3,4,0,6,6,31,0,0,67,15,18,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,12,6,4
196,11,76mm L51 AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,1,6,0,25,0,0,2,0,2,2,0,7,0,1,0,0,52,20,40,0,15,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,11,57mm L73 AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,29,1,0,3,0,2,2,0,8,0,1,0,0,28,20,60,0,10,2,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,11,SU-76M,36,assault gun,2,armor,1946,1,1946,12,3,4,3,30,15,3,3,0,2,2,0,7,0,10,0,0,52,36,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,2,2
199,11,SU-122,36,assault gun,2,armor,1945,1,1946,12,3,4,3,52,18,3,13,0,1,1,0,6,13,30,0,0,76,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,9,5,5
200,11,G-11 Glider,96,helicopter,11,air force,1942,1,1946,12,4,1,0,18,1,0,90,0,0,0,0,0,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
201,11,PT-34 M1944,30,mineclear tank,2,armor,1945,6,1946,12,5,5,3,155,18,3,12,0,3,3,0,7,0,34,0,0,58,30,26,0,0,171,120,0,0,0,0,129,120,0,109,0,0,0,0,0,0,0,11,6,7,10,8,6
202,11,Douglas A-20G-1,92,aircraft,11,air force,1944,1,1946,12,5,3,0,98,6,0,91,0,10,0,0,9,0,0,0,0,165,10,4,0,0,164,15,2,183,2,0,182,4,0,0,0,0,0,0,0,6,0,10,1,0,0,0,0
203,11,Ski SMG Section,113,*unknown value*,14,other,1941,1,1943,12,1,10,0,26,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,2,80,0,87,20,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,11,Ski Section,113,*unknown value*,14,other,1930,1,1939,8,1,13,0,25,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,26,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,11,Ski Section,113,*unknown value*,14,other,1939,9,1941,9,1,12,0,24,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,24,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,11,Ski Section,113,*unknown value*,14,other,1941,10,1942,2,1,13,0,29,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,1,80,0,87,26,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,11,Ski Section,113,*unknown value*,14,other,1941,10,1942,6,1,13,0,32,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,26,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,11,Ski Section,113,*unknown value*,14,other,1942,7,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,11,Ski Section,113,*unknown value*,14,other,1945,1,1946,12,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,11,Ski Section,113,*unknown value*,14,other,1930,1,1943,12,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,1,80,0,0,0,98,80,0,87,20,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,11,Ski Section,113,*unknown value*,14,other,1943,5,1946,12,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,2,80,0,0,0,98,80,0,87,20,0,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,11,Ski Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,11,Polikarpov I-15,92,aircraft,11,air force,1934,4,1937,3,2,1,0,39,5,0,91,0,5,0,0,9,0,0,0,0,159,10,4,0,0,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
214,11,Polikarpov I-15,92,aircraft,11,air force,1937,4,1942,1,2,1,0,39,5,0,91,0,5,0,0,9,0,0,0,0,159,10,4,0,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
215,11,Polikarpov I-15,92,aircraft,11,air force,1939,8,1943,9,2,1,0,52,5,0,91,0,5,0,0,9,0,0,0,0,163,10,4,0,0,173,2,0,173,2,0,173,2,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
216,11,Tupolev G-2,58,tank destroyer,5,anti-tank,1938,1,1944,12,6,2,0,28,4,0,90,0,0,0,0,1,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
217,11,Tupolev TB-3,46,infantry gun,4,artillery,1930,1,1941,12,6,2,0,36,2,0,90,0,0,0,0,1,0,0,0,0,241,4,0,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
218,11,Il-2 Shturmovik,92,aircraft,11,air force,1944,7,1946,12,4,2,0,133,4,0,92,0,15,0,0,9,0,0,0,0,159,20,2,0,0,167,15,2,175,4,0,249,4,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
219,11,Douglas A-20B,46,infantry gun,4,artillery,1942,3,1944,10,5,3,0,50,6,0,91,0,0,0,0,9,0,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
220,11,Lisunov Li-2,58,tank destroyer,5,anti-tank,1944,1,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
221,11,Guards Section,79,heavy armored car,8,recon,1942,1,1943,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,98,90,0,87,36,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
