id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
108,7,Tomahawk MkIIB,92,aircraft,11,air force,1941,5,1943,12,3,1,0,64,6,0,90,0,5,0,0,9,0,0,0,0,164,20,2,0,0,162,20,4,181,1,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
109,7,Gladiator,92,aircraft,11,air force,1936,6,1942,12,3,1,0,50,5,0,91,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
110,7,Carrier AOP,73,FO vehicle,8,recon,1935,1,1946,12,2,4,2,77,18,3,90,0,0,0,0,9,102,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111,7,Staghound AOP,73,FO vehicle,8,recon,1943,7,1946,12,3,5,3,109,24,2,90,0,2,2,1,8,0,10,0,0,18,34,64,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3
112,7,Matilda I,68,marines,7,marine unit,1937,1,1940,7,3,2,3,39,6,3,0,0,1,1,0,9,6,11,0,1,137,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,6,6
113,7,Jeep AOP,73,FO vehicle,8,recon,1941,9,1946,12,2,3,4,72,24,2,90,0,0,0,0,0,103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,7,Auster Mk IV,97,attack helicopter,11,air force,1943,1,1946,12,2,1,0,26,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
115,7,Daimler Dingo,70,scout vehicle,8,recon,1939,11,1946,12,2,2,4,16,30,2,90,0,0,0,0,9,0,10,0,1,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2
116,7,Jeep,108,utility vehicle,14,other,1941,9,1946,12,2,1,4,8,24,2,22,0,0,0,0,0,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,VC Firefly,26,main battle tank,2,armor,1946,1,1946,12,5,5,3,114,11,3,90,0,4,3,0,7,13,33,0,2,38,26,26,0,26,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
118,7,Churchill IV,34,lend lease tank,2,armor,1944,11,1945,5,4,5,4,97,8,3,91,0,3,2,0,8,13,30,0,2,29,36,34,0,14,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,6,12,10,9
119,7,25pdr Troop,113,*unknown value*,14,other,1937,10,1946,12,0,24,0,179,0,0,90,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,4.5in Troop,49,offboard artillery,4,artillery,1940,1,1946,12,0,36,0,216,0,0,91,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,7,5.5in Troop,49,offboard artillery,4,artillery,1942,1,1946,12,0,36,0,257,0,0,92,0,0,0,0,5,0,0,0,0,248,70,0,0,0,248,70,0,248,70,0,248,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,7.2in Battery,113,*unknown value*,14,other,1941,1,1946,12,0,48,0,266,0,0,90,0,0,0,0,4,0,0,0,0,76,50,0,0,0,76,50,0,76,50,0,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,8in Battery,113,*unknown value*,14,other,1930,1,1940,12,0,48,0,252,0,0,90,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,Sapper Section,113,*unknown value*,14,other,1943,1,1946,12,1,8,0,21,6,0,10,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,87,16,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,Vickers Medium,34,lend lease tank,2,armor,1930,1,1938,12,3,4,3,35,7,3,30,0,1,1,0,7,6,12,0,0,23,25,75,0,0,137,120,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3
126,7,Rolls Royce A/C,78,armored car,8,recon,1930,1,1941,9,3,4,3,19,24,1,30,0,0,0,0,9,0,10,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
127,7,18 Pdr Howitzer,47,howitzer,4,artillery,1930,1,1938,12,1,8,0,24,0,0,90,0,0,0,0,7,0,2,0,0,36,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,Wasp,36,assault gun,2,armor,1944,5,1945,12,2,4,2,33,18,0,92,0,0,0,0,9,0,10,0,0,108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,7,Morris 15cwt,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,Carrier 3in Mor,44,SP mortar,4,artillery,1930,1,1943,12,2,4,2,25,18,3,92,0,0,0,0,7,0,10,0,0,37,90,0,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
131,7,Halftrack SPM,44,SP mortar,4,artillery,1943,3,1943,12,3,6,3,29,24,3,90,0,0,0,0,7,102,10,0,0,37,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
132,7,Carrier HMG,70,scout vehicle,8,recon,1935,1,1946,12,2,4,2,16,18,3,21,0,0,0,0,9,102,10,0,0,157,90,0,0,0,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,7,Bren Carrier,37,halftrack,3,APC,1935,1,1946,12,2,2,2,13,18,3,22,0,0,0,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
134,7,A9 CS,76,recon halftrack,8,recon,1935,1,1941,11,4,6,4,41,13,3,91,0,1,1,0,6,13,10,0,1,67,45,0,0,0,137,120,0,238,120,0,238,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
135,7,A10 CS,68,marines,7,marine unit,1939,12,1941,11,4,5,4,40,8,3,93,0,1,1,0,6,13,14,0,1,67,45,0,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3
136,7,A13 CS,76,recon halftrack,8,recon,1938,4,1941,11,4,4,4,42,16,3,92,0,2,1,0,6,13,15,0,1,67,45,0,0,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
137,7,18pdr Troop,113,*unknown value*,14,other,1930,1,1938,12,0,32,0,179,0,0,90,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,Avenger,57,SP AT gun,5,anti-tank,1946,1,1946,12,5,5,3,109,18,0,93,0,4,3,0,7,13,0,0,0,38,20,0,0,35,0,0,0,0,0,0,148,90,0,0,0,0,0,0,0,0,0,7,5,4,12,6,6
139,7,Rifle Section,1,infantry,0,infantry,1942,9,1942,12,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,Comet,26,main battle tank,2,armor,1946,1,1946,12,4,5,4,89,17,3,90,0,4,3,0,7,13,33,0,2,54,21,25,0,15,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,10,6,6
141,7,Sherman IIA,26,main battle tank,2,armor,1944,8,1945,12,5,5,4,95,12,3,91,0,3,5,1,7,13,33,0,0,46,33,33,0,5,177,120,0,140,90,0,131,120,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
142,7,Crusader III,76,recon halftrack,8,recon,1942,10,1943,5,4,3,4,53,15,3,90,0,3,2,0,8,13,20,0,0,29,25,40,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
143,7,Daimler A/C,78,armored car,8,recon,1943,1,1946,12,2,3,3,38,24,2,90,0,2,2,0,8,0,10,0,2,20,12,36,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,2
144,7,Matilda II,24,heavy tank,2,armor,1940,1,1940,6,4,4,4,80,8,3,80,0,2,2,0,8,13,26,0,1,20,0,93,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
145,7,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,39,1,0,12,0,3,2,0,8,0,1,0,0,29,20,20,0,40,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,17 Pdr AT-Gun,113,*unknown value*,14,other,1945,1,1946,12,1,6,0,62,0,0,10,0,6,4,0,7,0,1,0,0,38,20,25,0,25,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,Valentine IX,68,marines,7,marine unit,1942,7,1943,5,4,3,4,60,9,3,80,0,2,2,0,8,13,17,0,0,29,23,30,0,0,148,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
148,7,Lysander,97,attack helicopter,11,air force,1938,3,1943,12,2,1,0,31,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0
149,7,Dingo AOP,73,FO vehicle,8,recon,1939,11,1946,12,2,2,4,76,30,2,91,0,0,0,0,9,0,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2
150,7,Vickers Med CS,68,marines,7,marine unit,1930,1,1938,12,3,4,3,35,7,3,50,0,1,1,0,6,6,12,0,0,35,35,5,0,0,137,120,0,137,120,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,3
151,7,Centurion Mk 2,26,main battle tank,2,armor,1946,1,1946,12,5,4,4,174,11,0,91,0,6,6,1,7,13,38,0,2,38,30,0,0,40,179,120,0,139,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6
152,7,25pdr Howitzer,47,howitzer,4,artillery,1942,1,1946,12,1,6,0,23,0,0,90,0,0,0,0,7,0,2,0,0,63,45,0,0,3,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,Churchill III,34,lend lease tank,2,armor,1942,5,1943,3,4,5,4,90,8,0,93,0,3,2,0,8,13,30,0,2,29,36,48,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,8,5,12,9,8
154,7,Centurion Mk 1,24,heavy tank,2,armor,1945,4,1945,12,5,4,4,171,11,0,91,0,6,6,1,7,13,38,0,2,38,25,15,0,30,8,30,0,139,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6
155,7,M10, 17 pdr,57,SP AT gun,5,anti-tank,1946,1,1946,12,5,5,4,87,17,3,92,0,5,3,0,7,13,29,0,0,38,16,8,0,26,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
156,7,Para Section,21,armed halftrack,2,armor,1942,1,1946,12,1,10,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,Valentine II,34,lend lease tank,2,armor,1940,11,1941,12,4,3,4,58,8,3,61,0,2,2,0,8,13,16,0,0,20,0,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
158,7,M15-A1,64,SP flak,6,anti-air,1946,1,1946,12,3,4,3,33,23,3,91,0,2,2,0,8,0,10,0,0,11,35,5,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
159,7,M16,64,SP flak,6,anti-air,1946,1,1946,12,3,4,3,23,23,3,90,0,0,0,0,9,0,10,0,0,215,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
160,7,Horsa,113,*unknown value*,14,other,1942,6,1946,12,5,1,0,24,1,0,90,0,0,0,0,0,216,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
161,7,Hamilcar,113,*unknown value*,14,other,1943,1,1946,12,6,2,0,32,1,0,90,0,0,0,0,0,226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
162,7,Halftrack 50cal,39,tracked APC,3,APC,1942,1,1946,12,3,3,3,22,24,3,61,0,0,0,0,9,112,10,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
163,7,Staghound AA,64,SP flak,6,anti-air,1944,8,1946,12,3,3,3,39,24,2,91,0,2,2,0,9,0,10,0,0,141,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,3,3
164,7,Humber Mk.IV,78,armored car,8,recon,1943,5,1946,12,2,3,3,40,24,2,90,0,3,2,0,8,0,12,0,1,16,60,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
165,7,Cromwell VIII,76,recon halftrack,8,recon,1944,3,1946,12,4,5,4,63,18,3,90,0,3,2,0,6,13,25,0,2,66,22,0,12,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,4,4,10,7,6
166,7,LCG (M) (1) AA,102,landing craft gunboat,12,navy,1944,6,1946,12,12,31,6,90,0,0,90,0,4,2,1,8,0,100,7,0,17,35,5,0,0,17,35,5,147,40,5,147,40,5,0,0,0,0,0,0,0,0,4,3,3,5,5,4
167,7,LCPL,99,landing barge,12,navy,1940,1,1945,12,6,3,6,30,0,0,90,0,0,0,0,9,36,100,6,0,148,90,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
168,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,26,6,0,20,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,Douglas Dakota,58,tank destroyer,5,anti-tank,1944,6,1945,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
170,7,Rifle Section,27,cruiser tank,2,armor,1930,1,1937,12,1,10,0,16,6,0,2,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,7,Churchill I CS,68,marines,7,marine unit,1942,8,1943,7,4,5,4,92,8,0,91,0,1,1,0,6,13,30,0,0,35,50,8,0,0,179,120,0,0,0,0,20,0,150,0,0,0,0,0,0,0,0,9,8,5,10,9,9
172,7,Bunker,105,fort,13,fortification,1943,1,1946,12,1,12,3,42,0,0,91,0,3,3,0,9,112,99,0,0,118,90,0,0,0,242,90,0,97,90,0,90,4,20,0,0,0,0,0,0,0,0,6,8,10,2,12,14
173,7,Rifle Section,27,cruiser tank,2,armor,1944,1,1946,12,1,10,0,23,6,0,52,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,93,10,5,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,Cdo Pioneer Sec,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,25,6,0,22,0,0,0,0,9,0,0,0,0,243,90,0,0,0,87,30,0,242,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,DH.100 Vampire,92,aircraft,11,air force,1946,1,1946,12,4,1,0,74,10,0,90,0,10,0,0,9,0,0,0,0,166,12,4,0,0,175,4,0,176,4,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
176,7,Assault Pioneer,113,*unknown value*,14,other,1945,1,1946,12,1,8,0,33,6,0,21,0,1,1,0,9,0,0,0,0,242,90,0,0,0,109,3,0,83,4,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,Patrol,43,heavy mortar,4,artillery,1941,1,1946,12,0,4,0,16,7,0,11,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,8,0,237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,Patrol,43,heavy mortar,4,artillery,1941,1,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,184,0,2,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,White Scout Car,70,scout vehicle,8,recon,1943,3,1946,12,3,4,2,19,21,2,90,0,0,0,0,9,108,10,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
180,7,Hurricane IIB,92,aircraft,11,air force,1940,1,1943,3,3,1,0,73,5,0,91,0,10,0,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
181,7,Hurricane MkIID,92,aircraft,11,air force,1942,6,1943,5,3,1,0,53,5,0,92,0,10,0,0,9,0,0,0,0,160,20,2,0,0,169,15,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
182,7,Beaufighter X,92,aircraft,11,air force,1943,6,1946,12,4,4,0,81,5,0,92,0,10,0,0,9,0,0,0,0,160,20,6,0,0,166,6,4,175,4,0,176,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0
183,7,Typhoon IB,92,aircraft,11,air force,1942,5,1946,12,3,1,0,93,7,0,91,0,15,0,0,9,0,0,0,0,166,14,4,0,0,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,1,0,0,0,0
184,7,Douglas Boston,46,infantry gun,4,artillery,1941,11,1946,12,5,3,0,50,6,0,91,0,0,0,0,9,0,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
185,7,Honey,7,motorized engineers,0,infantry,1941,11,1942,6,3,4,3,53,20,3,83,0,2,2,1,8,6,12,0,0,16,33,70,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
186,7,Mustang Mk.1,113,*unknown value*,14,other,1942,4,1946,12,3,1,0,77,8,0,90,0,10,0,0,9,0,0,0,0,164,15,6,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0
187,7,M10, 3 in,57,SP AT gun,5,anti-tank,1943,9,1944,12,5,5,4,63,17,3,90,0,4,3,0,7,13,29,0,0,51,22,32,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
188,7,M3 SP 75mm,57,SP AT gun,5,anti-tank,1943,1,1944,4,3,6,3,34,24,3,83,0,1,1,0,7,0,12,0,0,42,20,40,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
189,7,M3 SP 6 Pdr,57,SP AT gun,5,anti-tank,1943,1,1943,12,3,6,3,45,24,3,80,0,3,2,0,8,0,12,0,0,29,40,60,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
190,7,Black Prince,63,wheeled flak,6,anti-air,1945,4,1946,12,4,5,4,157,7,0,90,0,4,3,0,7,13,37,0,2,38,30,30,0,20,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,13,12,5,15,12,9
191,7,Commando Sec,91,pack animal,10,transport,1941,1,1943,12,1,6,0,20,6,0,21,0,0,0,0,9,0,0,0,0,243,90,0,0,0,134,0,50,87,18,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,Commando Sec,91,pack animal,10,transport,1942,10,1946,12,1,6,0,21,6,0,21,0,0,0,0,9,0,0,0,0,243,90,0,0,0,90,0,9,87,18,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,Sherman I,28,close support tank,2,armor,1942,10,1944,9,5,5,2,69,12,3,90,0,3,2,1,7,13,30,0,0,44,67,30,0,0,177,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
194,7,Sherman V,28,close support tank,2,armor,1943,7,1946,12,5,5,3,73,14,3,90,0,3,3,1,7,13,31,0,2,45,67,30,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,8,4,4,9,5,5
195,7,Grant I,28,close support tank,2,armor,1942,5,1943,6,5,6,2,70,12,3,90,0,2,2,1,8,13,28,0,0,18,38,90,0,0,177,120,0,132,120,0,42,55,10,0,0,0,0,0,0,0,0,6,4,4,10,5,5
196,7,Grant I,18,conscripts,0,infantry,1942,5,1942,12,5,6,2,74,12,3,90,0,2,2,1,8,13,28,0,0,18,38,90,0,0,177,120,0,132,120,0,42,35,30,0,0,0,0,0,0,0,0,6,4,4,10,5,5
197,7,Crusader III,18,conscripts,0,infantry,1942,10,1942,12,4,3,4,55,15,3,90,0,3,2,0,8,13,20,0,1,29,15,50,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,4,3
198,7,VC Firefly,113,*unknown value*,14,other,1944,8,1946,12,5,5,3,106,11,3,92,0,4,3,0,7,13,33,0,2,38,24,43,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
199,7,M3 SP 75mm,28,close support tank,2,armor,1943,1,1944,12,3,6,3,32,24,0,83,0,1,1,0,7,0,12,0,0,42,40,30,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
200,7,M3 SP 75mm,76,recon halftrack,8,recon,1943,1,1944,12,3,6,3,30,24,0,83,0,1,1,0,7,0,12,0,0,42,50,20,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
201,7,Commando Sniper,113,*unknown value*,14,other,1941,1,1946,12,0,1,0,42,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,Cdo PIAT Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,15,6,0,1,0,0,0,0,6,0,0,0,0,90,0,0,9,0,243,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,Cdo Demo Team,113,*unknown value*,14,other,1941,1,1946,12,0,4,0,23,6,0,11,0,0,0,0,9,0,0,0,0,243,70,0,0,0,87,12,0,87,12,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,Commando Sec,90,gun team,10,transport,1941,1,1946,12,1,10,0,25,6,0,21,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,Commando Scouts,77,light armored car,8,recon,1941,1,1946,12,0,4,0,24,7,0,11,0,0,0,0,9,0,0,0,0,243,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,Para Sniper,113,*unknown value*,14,other,1942,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,Para Demo Team,113,*unknown value*,14,other,1942,1,1946,12,0,4,0,23,6,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,Para PIAT Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,15,6,0,0,0,0,0,0,6,0,0,0,0,90,0,0,9,0,237,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,Para HMG Sec,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,23,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,80,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,Para Patrol,4,motorized infantry,0,infantry,1942,1,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7,AEC Mk I,2,medium infantry,0,infantry,1941,10,1943,4,3,4,3,55,20,2,90,0,2,2,0,8,0,10,0,1,20,0,100,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5
212,7,Para Pioneers,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,29,6,0,20,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,LRDG Jeep,113,*unknown value*,14,other,1941,9,1946,12,2,4,4,24,26,2,92,0,1,1,0,9,4,9,0,0,135,120,0,0,0,135,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,LRDG Team,113,*unknown value*,14,other,1940,9,1946,12,0,4,0,27,7,0,91,0,1,0,0,9,0,0,0,0,243,70,0,0,0,243,70,0,87,12,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,AEC Mk II,2,medium infantry,0,infantry,1943,5,1943,12,3,4,3,57,20,2,90,0,2,2,0,8,0,10,0,1,29,20,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,7,6,5
216,7,25mm Portee,57,SP AT gun,5,anti-tank,1940,3,1940,6,3,4,2,25,15,2,20,0,2,2,0,9,103,11,0,0,9,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,2 Pdr Portee,57,SP AT gun,5,anti-tank,1940,5,1942,4,3,4,2,35,15,2,20,0,3,2,0,8,103,11,0,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
