id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
109,21,65mm Cannon,113,*unknown value*,14,other,1930,1,1945,12,0,5,0,24,1,0,92,0,0,0,0,7,0,1,0,0,31,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,21,70mm Cannon,113,*unknown value*,14,other,1933,1,1946,12,0,5,0,22,1,0,92,0,0,0,0,7,0,1,0,0,219,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,21,75mm Cannon,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,24,1,0,92,0,0,0,0,7,0,1,0,0,38,45,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,21,76mm Cannon,113,*unknown value*,14,other,1930,1,1945,12,1,6,0,23,1,0,91,0,0,0,0,7,0,1,0,0,32,45,0,0,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,21,95mm Cannon,113,*unknown value*,14,other,1942,11,1946,12,1,6,0,23,1,0,91,0,0,0,0,7,0,2,0,0,67,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,21,84mm Field Gun,47,howitzer,4,artillery,1930,1,1941,5,1,6,0,21,0,0,91,0,0,0,0,7,0,2,0,0,77,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,21,88mm Howitzer,47,howitzer,4,artillery,1941,4,1946,12,1,6,0,26,0,0,91,0,1,1,0,7,0,2,0,0,63,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,21,114mm Field Gun,47,howitzer,4,artillery,1942,11,1946,12,2,8,0,26,0,0,91,0,0,0,0,5,0,2,0,0,102,35,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,21,84mm FG Battery,113,*unknown value*,14,other,1930,1,1941,5,0,32,0,173,0,0,91,0,0,0,0,7,0,0,0,0,77,90,0,0,0,77,90,0,77,90,0,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,21,88mm FH Battery,49,offboard artillery,4,artillery,1941,4,1946,12,0,32,0,187,0,0,91,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,21,114mm Battery,113,*unknown value*,14,other,1942,11,1946,12,0,32,0,212,0,0,91,0,0,0,0,6,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,21,76.2mm M1927 IG,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,23,1,0,90,0,0,0,0,7,0,1,0,0,39,45,0,0,3,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,21,75mm PH Battery,113,*unknown value*,14,other,1942,9,1946,12,0,32,0,159,0,0,91,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,21,75mm M.1897 Bty,113,*unknown value*,14,other,1930,1,1937,11,0,32,0,163,0,0,91,0,0,0,0,7,0,0,0,0,43,90,0,0,0,43,90,0,43,90,0,43,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,21,75mm Tp 90 Bty,113,*unknown value*,14,other,1938,1,1946,12,0,32,0,166,0,0,91,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,21,76mm Battery,113,*unknown value*,14,other,1938,6,1946,12,0,32,0,166,0,0,91,0,0,0,0,7,0,0,0,0,35,90,0,0,0,35,90,0,35,90,0,35,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,21,80mm Battery,113,*unknown value*,14,other,1930,1,1944,12,0,32,0,185,0,0,92,0,0,0,0,7,0,0,0,0,61,90,0,0,0,61,90,0,61,90,0,61,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,21,100mm Battery,49,offboard artillery,4,artillery,1930,1,1943,10,0,32,0,200,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,105mm Battery,49,offboard artillery,4,artillery,1945,1,1946,12,0,32,0,203,0,0,92,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,120mm Battery,113,*unknown value*,14,other,1930,1,1943,1,0,36,0,222,0,0,91,0,0,0,0,6,0,0,0,0,78,70,0,0,0,78,70,0,78,70,0,78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,21,122mm Battery,113,*unknown value*,14,other,1945,1,1946,12,0,36,0,222,0,0,91,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,21,155mm Battery,113,*unknown value*,14,other,1944,8,1946,12,0,48,0,255,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,21,210mm Cannon,113,*unknown value*,14,other,1930,1,1942,3,0,24,0,135,0,0,91,0,0,0,0,2,0,0,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,Bren Carrier,70,scout vehicle,8,recon,1934,1,1946,12,2,2,2,13,18,3,20,0,0,0,0,9,106,10,0,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
134,21,Jeep,108,utility vehicle,14,other,1943,1,1946,12,2,2,0,11,24,2,22,0,0,0,0,9,106,9,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,Medium Truck,108,utility vehicle,14,other,1930,1,1943,9,3,2,0,8,13,0,0,0,0,0,0,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,70/37 Mortar/AT,113,*unknown value*,14,other,1937,1,1939,12,1,6,0,24,2,0,91,0,1,1,0,7,0,2,0,0,124,40,0,0,40,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,81/37 Mortar/AT,113,*unknown value*,14,other,1934,9,1942,12,1,6,0,26,2,0,91,0,1,1,0,7,0,2,0,0,42,40,0,0,40,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,10,7,2,1,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,5,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,21,Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,Pack Mules,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,9,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,Cavalry Scouts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,9,12,0,0,0,0,0,0,9,0,25,1,0,5,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,Cavalry Squad,20,cavalry,1,cavalry,1930,1,1946,12,2,10,0,20,12,0,0,0,0,0,0,9,0,25,1,0,5,80,0,0,0,97,80,0,87,20,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,Cavalry Scouts,113,*unknown value*,14,other,1942,1,1946,12,2,4,0,11,12,0,10,0,0,0,0,9,0,25,1,0,248,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,Cavalry Squad,20,cavalry,1,cavalry,1942,1,1946,12,2,10,0,22,12,0,10,0,0,0,0,9,0,25,1,0,248,80,0,0,0,97,80,0,87,20,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,21,Grenadier Squad,106,gun emplacement,13,fortification,1930,1,1946,12,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,93,20,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,21,Grenadier Squad,106,gun emplacement,13,fortification,1930,1,1940,12,1,10,0,16,6,0,2,0,0,0,0,9,0,0,0,0,157,80,0,0,0,93,10,0,93,10,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,21,Grenadier Squad,106,gun emplacement,13,fortification,1930,1,1941,12,1,10,0,14,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,93,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,21,Infantry Squad,1,infantry,0,infantry,1930,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,206,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,21,Infantry Squad,1,infantry,0,infantry,1930,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,21,Infantry Squad,1,infantry,0,infantry,1930,1,1942,3,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,21,Infantry Squad,1,infantry,0,infantry,1936,7,1942,3,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,21,Infantry Squad,1,infantry,0,infantry,1937,9,1942,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,3,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,Infantry Squad,1,infantry,0,infantry,1937,9,1942,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,206,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,Infantry Squad,1,infantry,0,infantry,1940,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,205,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,Infantry Squad,1,infantry,0,infantry,1930,1,1946,12,1,10,0,13,6,0,2,0,0,0,0,9,0,0,0,0,1,80,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,Infantry Squad,27,cruiser tank,2,armor,1939,1,1946,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,Infantry Squad,27,cruiser tank,2,armor,1940,1,1946,12,1,10,0,19,6,0,11,0,0,0,0,9,0,0,0,0,236,80,0,0,0,98,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,21,Infantry Squad,83,command tank,9,C&C,1930,1,1942,12,1,10,0,17,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,21,Infantry Squad,83,command tank,9,C&C,1942,3,1946,12,1,10,0,19,6,0,11,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,21,Infantry Squad,83,command tank,9,C&C,1942,3,1946,12,1,10,0,19,6,0,11,0,0,0,0,9,0,0,0,0,112,80,0,0,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,21,Infantry Squad,3,heavy infantry,0,infantry,1930,1,1939,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,143,20,0,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,Infantry Squad,3,heavy infantry,0,infantry,1930,1,1942,3,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,1,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,Infantry Squad,3,heavy infantry,0,infantry,1937,11,1943,3,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,185,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,21,Infantry Squad,3,heavy infantry,0,infantry,1940,3,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,205,80,0,0,0,97,80,0,185,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,21,Infantry Squad,3,heavy infantry,0,infantry,1943,1,1946,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,236,80,0,0,0,98,80,0,87,20,0,136,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,21,Infantry Squad,3,heavy infantry,0,infantry,1943,1,1946,12,1,10,0,24,6,0,11,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,91,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,21,Infantry Squad,3,heavy infantry,0,infantry,1930,1,1941,3,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,93,20,0,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,21,Infantry Squad,3,heavy infantry,0,infantry,1942,1,1946,12,1,10,0,21,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,93,12,3,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,21,Type 3 HMGs,9,machine gun,0,infantry,1930,1,1946,12,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,208,90,0,0,0,208,90,0,5,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,21,Infantry Squad,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,15,6,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,21,Scout Team,69,scout,8,recon,1930,1,1946,12,0,6,0,15,7,0,0,0,0,0,0,9,0,0,0,0,5,80,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,21,Scouts,69,scout,8,recon,1941,1,1946,12,0,4,0,15,7,0,10,0,0,0,0,9,0,0,0,0,185,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,21,Scouts,69,scout,8,recon,1946,1,1946,12,0,4,0,16,7,0,20,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,8,0,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,21,7mm FM03 HMGs,9,machine gun,0,infantry,1930,1,1937,12,1,6,0,15,5,0,1,0,1,1,0,9,0,0,0,0,100,90,0,0,0,100,90,0,5,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,21,Type 92 HMGs,9,machine gun,0,infantry,1938,1,1946,12,1,8,0,17,4,0,1,0,1,1,0,9,0,0,0,0,207,90,0,0,0,207,90,0,5,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,21,13mm Twin AAMG,11,ski troops,0,infantry,1936,1,1946,12,1,8,0,20,3,0,1,0,1,1,0,9,0,0,0,0,235,90,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,21,AT-Rifle,54,AT infantry,5,anti-tank,1939,3,1946,12,0,2,0,8,6,0,1,0,0,0,0,8,0,0,0,0,228,0,50,0,0,5,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,AT-Rifle,54,AT infantry,5,anti-tank,1943,1,1946,12,0,2,0,8,6,0,1,0,0,0,0,8,0,0,0,0,136,0,50,0,0,5,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,21,RPG Team,54,AT infantry,5,anti-tank,1946,1,1946,12,0,3,0,10,6,0,1,0,0,0,0,8,0,0,0,0,89,0,0,6,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,21,Grenadier,54,AT infantry,5,anti-tank,1930,1,1941,12,0,4,0,16,6,0,2,0,0,0,0,8,0,0,0,0,93,8,0,0,0,93,8,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,21,Grenadier,54,AT infantry,5,anti-tank,1930,1,1939,12,0,4,0,16,6,0,2,0,0,0,0,8,0,0,0,0,143,12,0,0,0,143,12,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,21,Pioneer Squad,6,engineers,0,infantry,1945,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,21,Pioneer Squad,6,engineers,0,infantry,1945,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,112,80,0,0,0,113,80,0,87,20,0,229,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,Militia Squad,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,5,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,Militia Squad,113,*unknown value*,14,other,1937,7,1946,12,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,119,70,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,SMG Grenadiers,0,light infantry,0,infantry,1937,7,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,185,80,0,0,0,97,80,0,87,20,0,143,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,21,SMG Squad,111,ammo dump,14,other,1937,7,1946,12,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,185,80,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,21,SMG Squad,111,ammo dump,14,other,1943,1,1946,12,1,10,0,15,6,0,10,0,0,0,0,9,0,0,0,0,248,80,0,0,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,21,Grenadier,54,AT infantry,5,anti-tank,1930,1,1946,12,0,4,0,16,6,0,1,0,0,0,0,9,0,0,0,0,87,8,0,0,0,87,8,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,21,Grenadier,54,AT infantry,5,anti-tank,1942,1,1946,12,0,4,0,16,6,0,2,0,0,0,0,8,0,0,0,0,93,0,0,8,0,93,8,0,87,8,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,150mm T96 Bty,113,*unknown value*,14,other,1940,1,1946,12,0,24,0,230,0,0,90,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,Mountain Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,21,Mountain Scouts,113,*unknown value*,14,other,1930,1,1946,12,0,3,0,14,7,0,0,0,0,0,0,9,0,0,0,0,157,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,21,Mountain Squad,113,*unknown value*,14,other,1930,1,1946,12,1,13,0,24,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,21,Airborne Squad,5,armored infantry,0,infantry,1945,7,1946,12,1,10,0,24,6,0,22,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,30,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,21,Airborne Sniper,113,*unknown value*,14,other,1945,7,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,21,Airborne Scouts,4,motorized infantry,0,infantry,1945,7,1946,12,0,4,0,23,7,0,20,0,0,0,0,9,0,0,0,0,112,70,0,0,0,113,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,21,Airborne Squad,5,armored infantry,0,infantry,1945,7,1946,12,1,10,0,26,6,0,21,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,248,50,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,Abn Engineer Sq,113,*unknown value*,14,other,1945,7,1946,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,248,90,0,0,0,87,30,0,84,4,0,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,Airborne Squad,5,armored infantry,0,infantry,1945,7,1946,12,1,10,0,24,6,0,22,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,248,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,Overlord Squad,90,gun team,10,transport,1930,1,1942,12,1,10,0,24,6,0,1,0,0,0,0,9,0,0,0,0,1,90,0,0,0,97,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,21,Overlord Squad,90,gun team,10,transport,1942,9,1946,12,1,10,0,26,6,0,21,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21,Overlord Squad,90,gun team,10,transport,1942,9,1946,12,1,10,0,26,6,0,21,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,30,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21,Overlord Squad,112,cave,14,other,1942,9,1946,12,1,10,0,29,6,0,21,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,113,90,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,Overlord Squad,112,cave,14,other,1943,1,1946,12,1,10,0,28,6,0,21,0,0,0,0,9,0,0,0,0,112,90,0,0,0,113,90,0,113,90,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,21,Overlord Squad,90,gun team,10,transport,1944,1,1946,12,1,10,0,24,6,0,21,0,0,0,0,9,0,0,0,0,2,90,0,0,0,98,90,0,87,30,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,21,Overlord Squad,112,cave,14,other,1930,1,1942,12,1,10,0,25,6,0,1,0,0,0,0,9,0,0,0,0,1,90,0,0,0,97,90,0,97,90,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,21,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,42,0,0,13,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
218,21,Bunker,105,fort,13,fortification,1930,1,1939,12,1,12,3,33,0,0,40,0,3,3,0,9,12,99,0,0,208,120,0,0,0,208,120,0,143,120,0,143,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
219,21,Bunker,105,fort,13,fortification,1940,1,1946,12,1,12,3,34,0,0,40,0,3,3,0,9,12,99,0,0,208,120,0,0,0,208,120,0,217,120,0,217,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
220,21,Bunker,105,fort,13,fortification,1930,1,1946,12,2,12,4,47,0,0,40,0,4,4,0,7,12,99,0,0,31,120,0,0,0,208,120,0,206,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
221,21,Bunker,105,fort,13,fortification,1930,1,1946,12,2,12,4,49,0,0,40,0,4,4,0,7,12,99,0,0,32,100,0,0,20,208,120,0,206,120,0,1,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
222,21,Bunker,105,fort,13,fortification,1944,1,1946,12,2,12,4,51,0,0,40,0,4,4,0,7,12,99,0,0,43,120,0,0,0,208,120,0,206,120,0,30,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
223,21,Bunker,105,fort,13,fortification,1930,1,1946,12,3,12,4,53,0,0,51,0,4,4,0,7,12,99,0,0,61,120,0,0,0,208,120,0,206,120,0,157,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
225,21,Bunker,105,fort,13,fortification,1930,1,1946,12,3,12,4,55,0,0,51,0,4,4,0,7,12,99,0,0,61,120,0,0,0,11,60,60,206,120,0,6,120,0,0,0,0,0,0,0,0,0,8,10,12,2,12,14
227,21,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
229,21,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,27,0,0,63,0,0,0,0,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
