id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
20,16,PzKw IVc,28,close support tank,2,armor,1938,12,1941,12,4,5,3,44,14,3,60,0,2,2,0,7,13,19,0,0,41,60,20,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
21,16,PzKw IVd,28,close support tank,2,armor,1942,1,1942,12,4,5,3,46,14,3,90,0,2,2,0,7,13,20,0,0,41,60,12,8,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
22,16,PzKw IVe,28,close support tank,2,armor,1942,1,1942,10,4,5,4,49,13,3,90,0,2,2,0,7,13,23,0,0,41,60,10,10,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,4,2,3,2,3
23,16,PzKw IVf1,28,close support tank,2,armor,1942,1,1942,10,4,5,4,49,14,3,90,0,2,2,0,7,13,22,0,1,41,60,8,12,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
24,16,PzKw IVf2,28,close support tank,2,armor,1942,4,1942,10,4,5,4,75,13,3,90,0,3,3,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
25,16,PzKw IVg,28,close support tank,2,armor,1942,7,1942,10,4,5,4,76,13,3,90,0,3,3,0,7,13,23,0,1,46,42,40,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,5,3,3
26,16,PzKw IVh,26,main battle tank,2,armor,1943,5,1943,12,4,5,4,115,13,3,92,0,4,3,0,7,13,26,0,1,47,35,42,5,5,155,120,0,0,0,0,6,120,0,8,10,2,5,10,10,2,0,8,4,2,5,4,4
27,16,PzKw IVj (+),26,main battle tank,2,armor,1944,6,1946,12,4,5,4,114,13,3,90,0,4,3,0,7,13,25,0,2,47,35,42,10,0,155,120,0,151,6,0,6,120,0,8,10,2,5,10,10,3,0,8,4,2,5,4,4
28,16,PzKw Panther D,26,main battle tank,2,armor,1943,7,1944,3,5,5,4,119,17,3,90,0,4,3,0,7,13,39,0,1,48,31,43,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,14,5,5,12,5,5
29,16,PzKw Panther A,26,main battle tank,2,armor,1943,10,1944,3,5,5,4,144,17,3,90,0,4,5,0,7,13,40,0,2,48,33,44,0,5,155,120,0,151,6,0,6,120,0,14,10,5,12,5,5,2,0,14,6,5,12,5,5
30,16,PzKw Panther G,26,main battle tank,2,armor,1944,4,1946,12,5,5,4,140,17,3,92,0,4,5,0,7,13,41,0,2,48,33,46,0,0,155,120,0,151,6,0,6,120,0,14,10,5,12,5,5,3,0,14,7,5,12,5,5
31,16,PzKw VI Tiger,24,heavy tank,2,armor,1943,1,1943,12,5,5,5,159,13,3,90,0,4,3,0,7,13,49,0,1,60,32,55,0,5,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,12,8,9
32,16,Koenigstiger,24,heavy tank,2,armor,1944,6,1946,12,6,5,5,214,13,3,90,0,5,4,0,7,13,50,0,2,61,20,52,0,0,155,120,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,23,9,9,18,9,9
33,16,Brummbaer,45,SP gun,4,artillery,1943,6,1944,10,4,5,3,82,12,3,91,0,2,2,0,5,13,28,0,1,78,26,0,12,0,0,0,0,0,0,0,0,0,0,8,10,2,13,5,4,3,0,8,4,2,13,5,4
34,16,Sturmtiger,48,SP artillery,4,artillery,1945,1,1946,12,5,7,5,102,13,3,93,0,0,0,0,1,6,49,0,2,249,14,0,0,0,132,90,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,12,8,9,21,9,8
35,16,StuG IIIb,36,assault gun,2,armor,1940,6,1941,6,3,4,3,45,14,3,81,0,2,2,0,7,13,20,0,0,44,33,11,0,0,0,0,0,0,0,0,158,40,0,0,0,0,0,0,0,0,0,5,3,4,5,3,4
36,16,StuH 42 Ausf F,45,SP gun,4,artillery,1942,10,1942,12,3,4,3,52,13,3,90,0,2,2,0,6,13,22,0,1,68,30,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4
37,16,StuG IIIe,36,assault gun,2,armor,1941,6,1943,3,3,4,3,46,14,3,91,0,2,2,0,7,13,21,0,0,44,33,6,11,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,3,4
38,16,StuG IIIf,36,assault gun,2,armor,1942,3,1942,12,3,4,3,71,13,3,91,0,3,3,0,7,13,22,0,1,49,18,33,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,3,4
39,16,StuG IIIf/8,36,assault gun,2,armor,1943,1,1944,1,3,4,3,74,13,3,91,0,3,3,0,7,13,22,0,1,50,18,33,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4
40,16,StuG IIIg,36,assault gun,2,armor,1942,12,1943,4,3,4,3,77,13,3,90,0,4,3,0,7,13,24,0,1,50,16,35,0,3,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,9,3,3
41,16,StuG IV,36,assault gun,2,armor,1944,1,1946,12,3,4,3,104,13,3,91,0,4,3,0,7,13,23,0,1,50,21,32,10,0,132,120,0,0,0,0,0,0,0,9,10,4,10,10,3,1,0,9,4,3,10,4,3
42,16,JPz I,57,SP AT gun,5,anti-tank,1940,4,1940,12,2,3,3,32,14,3,81,0,2,2,0,8,0,10,0,0,24,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0
43,16,LaS 762,57,SP AT gun,5,anti-tank,1942,5,1942,12,3,4,3,42,13,3,91,0,4,3,0,7,0,10,0,0,220,10,15,0,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,0
44,16,Marder II (Sf),57,SP AT gun,5,anti-tank,1942,6,1942,12,3,4,3,48,14,3,91,0,4,3,0,7,0,11,0,0,50,10,17,5,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1
45,16,Marder I 37L,57,SP AT gun,5,anti-tank,1942,7,1942,12,3,4,3,46,12,3,90,0,4,3,0,7,0,10,0,0,50,12,18,3,4,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
46,16,Marder III H,57,SP AT gun,5,anti-tank,1942,12,1942,12,3,4,3,48,13,3,90,0,4,3,0,7,0,10,0,0,50,10,18,5,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,1,1
47,16,Marder III M,57,SP AT gun,5,anti-tank,1943,5,1944,1,3,4,3,43,14,3,92,0,4,3,0,7,0,10,0,0,50,7,10,5,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1
48,16,PzJgr 38(t),57,SP AT gun,5,anti-tank,1942,4,1942,12,3,4,3,41,13,3,91,0,4,3,0,7,0,10,0,0,220,10,15,0,5,0,0,0,0,0,0,126,120,0,0,0,0,0,0,0,0,0,5,2,2,2,1,0
49,16,Nashorn,57,SP AT gun,5,anti-tank,1943,7,1946,12,4,4,3,110,13,3,91,0,5,8,0,7,0,24,0,0,61,10,30,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1
50,16,JPz38(t) Hetzer,57,SP AT gun,5,anti-tank,1944,7,1946,12,3,4,3,93,14,3,92,0,4,5,0,7,6,11,0,1,50,10,25,6,0,132,90,0,0,0,0,0,0,0,8,10,2,12,3,2,1,0,8,3,2,12,3,2
51,16,Flammpanzer 38,32,flame tank,2,armor,1944,12,1946,12,3,4,2,57,13,3,91,0,1,1,0,9,0,11,0,1,108,6,0,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,3,2
52,16,Sewer,105,fort,13,fortification,1942,10,1943,1,0,10,6,68,0,0,13,0,0,0,0,0,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,99,66,99,99
53,16,Jagdpanther,57,SP AT gun,5,anti-tank,1944,6,1946,12,4,5,4,151,15,3,92,0,5,3,0,7,13,46,0,2,61,19,38,0,0,132,90,0,151,6,0,6,120,0,0,0,0,0,0,0,0,0,14,6,5,14,6,5
54,16,Ferdinand,57,SP AT gun,5,anti-tank,1943,7,1943,12,5,6,4,168,10,3,90,0,5,4,0,7,13,44,0,1,61,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,9,22,9,8
55,16,Elefant,57,SP AT gun,5,anti-tank,1944,1,1944,12,5,6,4,169,10,3,91,0,5,4,0,7,13,44,0,1,61,15,35,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,22,7,9,22,9,9
56,16,Jagdtiger,57,SP AT gun,5,anti-tank,1944,12,1946,12,5,6,5,209,12,3,90,0,5,8,0,5,13,50,0,2,77,10,30,0,0,132,90,0,151,8,0,6,120,0,0,0,0,0,0,0,0,0,23,8,9,26,9,8
57,16,PzH 18 Wespe,48,SP artillery,4,artillery,1943,2,1946,12,3,4,3,31,14,3,90,0,0,0,0,6,0,11,0,0,71,30,0,2,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,1
58,16,PzH 18m Hummel,48,SP artillery,4,artillery,1943,7,1946,12,4,6,3,33,13,3,91,0,0,0,0,5,0,16,0,0,106,16,0,2,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1
59,16,sFH 13 LrS (f),48,SP artillery,4,artillery,1942,4,1942,12,2,4,3,23,12,3,91,0,0,0,0,5,0,10,0,0,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1
60,16,SdKfz 10/4 FlaK,64,SP flak,6,anti-air,1938,3,1946,12,3,7,3,26,19,3,42,0,2,2,0,9,103,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,16,Flakpanzer 38,64,SP flak,6,anti-air,1944,1,1944,12,3,4,3,30,14,3,91,0,4,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,1,1
62,16,Moebelwagen-2cm,64,SP flak,6,anti-air,1943,11,1946,12,5,5,3,35,14,3,91,0,5,2,0,9,0,15,0,0,7,40,5,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,1,1,1
63,16,Wirbelwind,64,SP flak,6,anti-air,1944,7,1946,12,5,4,3,38,14,3,91,0,5,3,0,9,0,15,0,0,7,40,5,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,2,2,2
64,16,Ostwind,64,SP flak,6,anti-air,1944,12,1946,12,5,4,3,43,13,3,91,0,5,4,0,8,0,17,0,0,29,35,5,0,0,0,0,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,8,3,2,3,3,3
65,16,sIG Ib,113,*unknown value*,14,other,1940,2,1942,12,3,4,3,34,13,3,91,0,3,2,0,5,0,10,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
66,16,sIG38(t) Grille,113,*unknown value*,14,other,1943,3,1946,12,3,4,3,37,12,3,90,0,3,2,0,5,0,11,0,0,78,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2
67,16,SdKfz 221,78,armored car,8,recon,1935,3,1941,12,2,2,3,18,30,2,40,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
68,16,SdKfz 222,78,armored car,8,recon,1936,9,1941,1,2,3,3,26,27,2,42,0,1,3,0,9,0,10,0,0,38,18,18,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
69,16,SdKfz 223 (Fu),73,FO vehicle,8,recon,1935,9,1941,12,2,3,3,81,30,2,91,0,1,1,0,9,0,10,0,0,176,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70,16,SdKfz 231 (6),2,medium infantry,0,infantry,1937,9,1940,12,3,4,4,32,23,2,31,0,1,3,0,9,0,10,0,0,37,0,40,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
71,16,SdKfz 231 (8),2,medium infantry,0,infantry,1937,9,1940,5,3,4,4,35,28,2,41,0,2,3,0,9,0,10,0,0,37,0,36,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
72,16,SdKfz 234/1,2,medium infantry,0,infantry,1944,7,1946,12,3,4,3,37,27,2,90,0,3,3,0,9,0,10,0,0,17,48,48,0,0,145,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,1,1
73,16,SKfz 234/2 Puma,2,medium infantry,0,infantry,1943,10,1946,12,3,4,3,48,27,2,80,0,3,3,0,8,0,10,0,1,26,15,30,0,10,145,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,1,1
74,16,SdKfz 234/3,2,medium infantry,0,infantry,1944,6,1946,12,3,4,3,35,27,2,91,0,3,3,0,7,0,10,0,0,41,35,5,10,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,1,1
75,16,SdKfz 234/4,2,medium infantry,0,infantry,1944,12,1946,12,3,4,3,39,27,2,91,0,4,3,0,7,0,10,0,0,47,4,6,2,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,1,1
76,16,SdKfz 250/1,70,scout vehicle,8,recon,1942,1,1942,12,3,2,3,17,20,3,92,0,0,0,0,9,106,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
77,16,SdKfz 251/1,39,tracked APC,3,APC,1939,6,1942,12,3,2,3,18,18,3,42,0,0,0,0,9,113,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
78,16,le. Feldwagen,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,16,SdKfz 7,113,*unknown value*,14,other,1933,9,1946,12,4,4,2,17,17,3,93,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,16,Opel,85,medium truck,10,transport,1930,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,16,Buessing-NAG,86,heavy truck,10,transport,1930,1,1946,12,4,2,0,16,15,1,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,16,3.7cm PaK 35/36,55,AT gun,5,anti-tank,1940,6,1942,12,0,5,0,22,2,0,10,0,3,2,0,8,0,1,0,0,15,20,60,0,40,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,16,5cm PaK 38,55,AT gun,5,anti-tank,1941,1,1946,12,0,5,0,28,1,0,12,0,3,3,0,8,0,1,0,0,27,20,45,0,15,157,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,16,7.5cm PaK 40,55,AT gun,5,anti-tank,1942,4,1943,12,1,6,0,39,0,0,10,0,4,3,0,7,0,1,0,0,52,25,40,5,5,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,16,7.6cm PaK 36(r),55,AT gun,5,anti-tank,1942,1,1946,12,1,6,0,33,0,0,10,0,4,3,0,7,0,1,0,0,220,25,45,0,5,157,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,16,8.8cm PaK 43,55,AT gun,5,anti-tank,1944,1,1946,12,1,8,0,91,0,0,11,0,8,6,0,7,0,2,0,0,62,20,40,0,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,16,2cm FlaK 30,61,flak,6,anti-air,1935,3,1946,12,2,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,177,40,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,16,2cm Vierling,61,flak,6,anti-air,1941,1,1946,12,2,9,0,22,0,0,10,0,2,2,0,9,0,2,0,0,7,40,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,16,3.7cm FlaK 36,61,flak,6,anti-air,1936,4,1946,12,2,6,0,16,0,0,10,0,2,1,0,8,0,2,0,0,11,35,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,16,8.8cm FlaK 18,113,*unknown value*,14,other,1936,1,1943,12,2,8,0,51,0,0,10,0,8,6,0,7,0,5,0,0,59,50,20,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,16,7.5cm leIG 18,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,20,1,0,92,0,0,0,0,7,0,1,0,0,32,45,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,16,15cm sIG 33,113,*unknown value*,14,other,1933,6,1942,2,2,8,0,36,1,0,90,0,0,0,0,5,0,2,0,0,78,45,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,16,8cm GrW Grp,42,mortar,4,artillery,1934,7,1946,12,1,8,0,25,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,16,12cm sGrW Grp,113,*unknown value*,14,other,1942,3,1946,12,1,12,0,41,1,0,91,0,0,0,0,5,0,0,0,0,73,30,0,0,0,73,30,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,16,MG34 MMG Grp,9,machine gun,0,infantry,1942,11,1946,12,1,9,0,22,5,0,12,0,1,1,0,9,0,0,0,0,4,90,0,0,0,4,90,0,4,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,16,MG42 MMG Grp,9,machine gun,0,infantry,1942,11,1946,12,1,9,0,24,5,0,10,0,1,1,0,9,0,0,0,0,5,90,0,0,0,5,90,0,5,90,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,16,Infanterie Grp,1,infantry,0,infantry,1942,5,1943,11,1,12,0,23,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,16,Infanterie Grp,1,infantry,0,infantry,1943,12,1946,12,1,10,0,20,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,229,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,16,Infanterie Grp,1,infantry,0,infantry,1943,12,1944,3,1,10,0,22,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,16,Infanterie Grp,1,infantry,0,infantry,1944,3,1944,3,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,153,80,0,0,0,99,80,0,87,20,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,16,Infanterie Grp,1,infantry,0,infantry,1936,1,1939,8,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,16,Pionier Gruppe,6,engineers,0,infantry,1933,9,1946,12,1,12,0,29,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,87,24,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,16,Pionier Gruppe,6,engineers,0,infantry,1943,1,1946,12,1,12,0,30,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,86,2,2,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,16,PzKw IVd,28,close support tank,2,armor,1941,1,1941,12,4,5,3,46,14,3,90,0,2,2,0,7,13,20,0,0,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
105,16,PzKw IVe,28,close support tank,2,armor,1941,4,1941,12,4,5,4,50,13,3,90,0,2,2,0,7,13,23,0,0,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,4,2,3,2,3
106,16,PzKw IVf1,28,close support tank,2,armor,1941,7,1941,12,4,5,4,49,14,3,90,0,2,2,0,7,13,22,0,1,41,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,5,3,2,5,3,3
