id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
108,30,Tomahawk MkIIB,92,aircraft,11,air force,1942,4,1943,6,3,1,0,79,6,0,90,0,5,0,0,9,0,0,0,0,164,20,6,0,0,182,1,0,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
109,30,20mm Quad Truck,64,SP flak,6,anti-air,1943,1,1946,12,3,4,2,23,12,1,60,0,1,1,0,9,0,10,0,0,7,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
110,30,Carrier AOP,73,FO vehicle,8,recon,1939,9,1946,12,2,4,2,77,18,3,90,0,0,0,0,9,102,10,0,0,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111,30,Staghound AOP,73,FO vehicle,8,recon,1943,7,1946,12,3,5,3,109,24,2,90,0,2,2,1,8,0,10,0,1,18,39,64,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,3
112,30,40mm SPAA,64,SP flak,6,anti-air,1943,6,1946,12,3,4,3,21,12,1,60,0,2,1,0,9,0,10,0,0,17,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
113,30,Jeep AOP,73,FO vehicle,8,recon,1941,9,1946,12,2,3,0,74,24,2,90,0,0,0,0,6,103,9,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,30,Auster Mk IV,97,attack helicopter,11,air force,1942,12,1946,12,2,1,0,26,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
115,30,Lynx,70,scout vehicle,8,recon,1942,1,1946,12,2,2,3,16,30,2,92,0,0,0,0,9,0,0,0,1,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2
116,30,Jeep,108,utility vehicle,14,other,1941,8,1946,12,2,2,0,11,26,2,50,0,0,0,0,0,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,30,VC Firefly,26,main battle tank,2,armor,1946,1,1946,12,5,5,3,110,11,3,90,0,4,3,0,7,13,31,0,2,38,24,24,0,24,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
118,30,Cromwell AOP,73,FO vehicle,8,recon,1944,6,1946,12,4,4,4,110,19,3,90,0,2,2,0,9,0,25,0,2,179,120,0,0,0,0,0,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,10,4,4,10,6,6
119,30,25 pdr Troop,113,*unknown value*,14,other,1940,4,1946,12,0,24,0,179,0,0,92,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,30,4.5in Troop,49,offboard artillery,4,artillery,1944,2,1946,12,0,36,0,216,0,0,90,0,0,0,0,5,0,0,0,0,102,70,0,0,0,102,70,0,102,70,0,102,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,30,5.5in Troop,49,offboard artillery,4,artillery,1942,5,1946,12,0,36,0,257,0,0,92,0,0,0,0,5,0,0,0,0,248,70,0,0,0,248,70,0,248,70,0,248,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,30,7.2in Troop,113,*unknown value*,14,other,1942,8,1946,12,0,24,0,173,0,0,90,0,0,0,0,4,0,0,0,0,76,50,0,0,0,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,30,8in Troop,113,*unknown value*,14,other,1930,1,1942,7,0,24,0,166,0,0,91,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,30,Sapper Section,6,engineers,0,infantry,1943,1,1946,12,1,9,0,22,6,0,10,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,87,18,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,30,Otter II,70,scout vehicle,8,recon,1943,1,1946,12,2,3,3,16,26,2,91,0,1,0,0,9,0,8,0,6,148,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
127,30,18 Pdr Howitzer,47,howitzer,4,artillery,1930,1,1940,3,3,6,0,22,0,0,90,0,0,0,0,7,0,4,0,0,36,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,30,Wasp Mk2C,32,flame tank,2,armor,1944,5,1945,12,2,6,2,38,18,0,90,0,0,0,0,9,0,10,0,4,108,6,0,0,0,148,90,0,0,0,0,107,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,30,15-cwt Truck,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3in Mor Carrier,44,SP mortar,4,artillery,1939,9,1943,12,2,4,2,23,18,3,91,0,0,0,0,8,0,10,0,2,37,60,0,0,0,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
131,30,M21, SPM,44,SP mortar,4,artillery,1943,6,1943,12,3,4,3,26,24,3,90,0,0,0,0,9,0,10,0,0,37,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
132,30,Carrier, HMG,70,scout vehicle,8,recon,1939,9,1946,12,2,4,2,19,18,3,93,0,0,0,0,9,102,10,0,1,125,90,0,0,0,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,30,Bren Carrier,70,scout vehicle,8,recon,1939,9,1946,12,2,2,2,16,18,3,92,0,0,0,0,9,106,10,0,1,125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
134,30,M3 75mm GMC,57,SP AT gun,5,anti-tank,1941,12,1942,12,3,6,3,30,24,3,30,0,1,1,0,7,0,12,0,0,42,40,30,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
135,30,M3 6pdr GMC,57,SP AT gun,5,anti-tank,1943,1,1944,3,3,6,3,44,24,3,60,0,3,2,0,8,0,12,0,0,29,30,60,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
136,30,C15TA Armd Trk,113,*unknown value*,14,other,1943,7,1946,12,2,2,3,14,16,2,30,0,0,0,0,0,110,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
137,30,Gladiator,92,aircraft,11,air force,1937,6,1942,9,3,1,0,50,5,0,91,0,5,0,0,9,0,0,0,0,160,20,4,0,0,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
138,30,LCG (M) (1) AA,102,landing craft gunboat,12,navy,1944,6,1946,12,12,31,6,113,0,0,90,0,4,2,1,9,0,100,9,0,17,100,20,0,0,17,100,20,147,120,0,147,120,0,0,0,0,0,0,0,0,0,4,3,3,5,5,4
139,30,Rifle Section,1,infantry,0,infantry,1942,1,1942,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,93,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,30,Rifle Section,1,infantry,0,infantry,1939,1,1939,12,1,10,0,19,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,30,Sherman IIA,26,main battle tank,2,armor,1945,1,1945,12,5,5,3,97,12,3,91,0,3,5,0,7,13,32,0,2,52,21,45,0,5,140,100,0,131,125,0,131,125,0,0,0,0,0,0,0,0,0,9,4,4,9,6,6
142,30,M3 6pdr GMC,57,SP AT gun,5,anti-tank,1944,4,1944,8,3,6,3,52,24,3,90,0,3,2,0,8,0,12,0,0,29,30,40,0,20,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
143,30,Daimler A/C,78,armored car,8,recon,1943,1,1946,12,2,3,3,38,24,2,90,0,2,2,0,7,0,10,0,2,20,12,36,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,2,2
144,30,Staghound AA,64,SP flak,6,anti-air,1944,8,1946,12,3,3,3,39,24,2,90,0,2,2,0,8,0,10,0,1,206,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,3,3
145,30,6 Pdr AT-Gun,55,AT gun,5,anti-tank,1946,1,1946,12,0,5,0,39,1,0,22,0,3,2,0,8,0,1,0,0,29,20,20,0,40,242,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,30,17 Pdr AT-Gun,113,*unknown value*,14,other,1946,1,1946,12,1,6,0,57,0,0,20,0,4,3,0,8,0,1,0,0,38,20,25,0,25,242,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,30,Humber Mk.III,78,armored car,8,recon,1941,12,1946,12,2,4,3,32,24,2,80,0,2,1,0,9,0,10,0,1,101,20,20,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
148,30,Lysander,97,attack helicopter,11,air force,1940,1,1946,12,3,1,0,31,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
149,30,Lynx AOP,73,FO vehicle,8,recon,1942,1,1946,12,2,4,0,79,30,2,91,0,0,0,0,9,2,0,0,2,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,2
150,30,Pillbox,105,fort,13,fortification,1930,1,1941,3,4,10,5,50,0,0,91,0,5,5,0,8,0,99,0,0,36,80,0,0,0,23,60,30,118,90,0,118,90,0,0,0,0,0,0,0,0,0,10,12,14,3,20,20
151,30,6-Ton, GS Truck,113,*unknown value*,14,other,1930,1,1946,12,4,4,1,16,12,2,10,0,0,0,0,0,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,30,Bunker,105,fort,13,fortification,1940,1,1946,12,1,12,3,38,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
153,30,Bunker,105,fort,13,fortification,1941,1,1942,12,1,12,3,38,0,0,91,0,3,3,0,9,12,99,0,0,118,120,0,0,0,118,120,0,134,0,120,97,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
154,30,Buffalo IV,66,heavy amphibian unit,7,marine unit,1944,9,1946,12,4,5,4,35,13,0,90,0,0,0,0,9,130,100,4,0,10,30,10,0,5,139,90,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1
155,30,M10, 17-pdr,57,SP AT gun,5,anti-tank,1946,1,1946,12,5,5,4,92,17,3,90,0,5,3,0,7,13,29,0,1,38,16,8,0,30,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,8,3,3
156,30,3in Mortar Sec,42,mortar,4,artillery,1944,1,1946,12,1,8,0,26,3,0,90,0,0,0,0,7,0,0,0,0,40,40,0,0,0,40,40,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,<*M3 Lee*>,26,main battle tank,2,armor,1940,5,1942,4,5,7,2,77,12,3,93,0,2,2,1,8,13,28,0,1,16,58,120,0,0,133,120,0,132,120,0,42,25,25,0,0,0,0,0,0,0,0,6,4,4,10,5,5
158,30,Carden-Loyd,113,*unknown value*,14,other,1933,5,1939,9,2,2,2,12,11,3,11,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,136,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
159,30,Pioneer Sec,6,engineers,0,infantry,1939,1,1940,2,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,96,80,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,30,Honey Scout,22,light tank,2,armor,1943,12,1946,12,2,4,3,28,21,3,90,0,0,0,0,9,104,10,0,2,140,90,0,0,0,139,90,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,0
161,30,Wallaby,110,ammo carrier,14,other,1944,10,1946,12,4,2,4,54,13,3,91,0,0,0,0,9,0,18,0,2,148,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,10,4,4,10,4,4
162,30,Douglas Dakota,58,tank destroyer,5,anti-tank,1944,6,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
163,30,Douglas Boston,46,infantry gun,4,artillery,1941,12,1946,5,5,3,0,54,6,0,91,0,0,0,0,9,0,0,0,0,182,4,0,0,0,182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
164,30,Douglas Dakota,58,tank destroyer,5,anti-tank,1940,1,1944,5,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
165,30,Pioneer Sec,6,engineers,0,infantry,1940,3,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,97,80,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,30,Hurricane IIB,92,aircraft,11,air force,1942,1,1943,12,3,1,0,73,5,0,90,0,10,0,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
167,30,Hawker Typhoon,92,aircraft,11,air force,1943,12,1946,12,3,1,0,100,5,0,92,0,15,0,0,9,0,0,0,0,166,14,4,0,0,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,1,0,0,0,0
168,30,Commando Sec,90,gun team,10,transport,1943,1,1945,12,1,11,0,26,6,0,33,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,33,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,30,Cdo Pioneer Sec,113,*unknown value*,14,other,1943,1,1946,12,1,11,0,27,6,0,33,0,0,0,0,9,0,0,0,0,237,90,0,0,0,87,33,0,242,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,30,Commando Sniper,113,*unknown value*,14,other,1943,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,30,Cdo PIAT Team,113,*unknown value*,14,other,1943,1,1946,12,0,2,0,15,6,0,0,0,0,0,0,6,0,0,0,0,90,0,0,9,0,237,60,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,30,Cdo Demo Team,113,*unknown value*,14,other,1943,1,1946,12,0,4,0,21,6,0,0,0,0,0,0,9,0,0,0,0,237,70,0,0,0,84,4,0,184,0,4,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,30,Commando Scouts,77,light armored car,8,recon,1943,1,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,237,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,30,Rifle Section,1,infantry,0,infantry,1930,1,1940,8,1,10,0,16,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,242,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,30,Rifle Section,3,heavy infantry,0,infantry,1939,9,1940,2,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,30,Rifle Section,1,infantry,0,infantry,1930,1,1938,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,30,Pioneer Sec,6,engineers,0,infantry,1930,1,1938,12,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,96,80,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,30,Pioneer Sec,6,engineers,0,infantry,1930,1,1942,12,1,10,0,20,6,0,1,0,0,0,0,9,0,0,0,0,242,80,0,0,0,87,20,0,84,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,30,Rifle Section,3,heavy infantry,0,infantry,1930,1,1938,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,242,80,0,0,0,96,80,0,87,20,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,30,Land Mattress,113,*unknown value*,14,other,1944,11,1946,12,5,6,0,27,0,0,90,0,0,0,0,30,0,3,0,0,109,30,0,0,0,0,0,0,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,30,M21, SPM,44,SP mortar,4,artillery,1944,1,1946,12,3,4,3,29,24,3,90,0,0,0,0,7,0,10,0,0,40,80,0,0,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0
182,30,Commando Sec,90,gun team,10,transport,1944,1,1945,12,1,11,0,26,6,0,33,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,33,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,30,Para Patrol,4,motorized infantry,0,infantry,1944,6,1946,12,0,4,0,26,7,0,10,0,0,0,0,9,0,0,0,0,242,70,0,0,0,146,30,0,184,0,4,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,30,Para Patrol,4,motorized infantry,0,infantry,1944,6,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,2,70,0,0,0,86,0,4,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,30,Para PIAT Team,113,*unknown value*,14,other,1943,8,1946,12,0,2,0,15,6,0,2,0,0,0,0,6,0,0,0,0,90,0,0,9,0,2,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,30,Para Sniper,113,*unknown value*,14,other,1943,8,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,30,Para Demo Team,113,*unknown value*,14,other,1943,8,1946,12,0,4,0,21,6,0,1,0,0,0,0,9,0,0,0,0,2,70,0,0,0,84,4,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,30,Para HMG Sec,113,*unknown value*,14,other,1943,8,1946,12,1,8,0,23,4,0,10,0,1,1,0,9,0,0,0,0,118,90,0,0,0,118,90,0,242,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,30,Para Patrol,4,motorized infantry,0,infantry,1943,8,1946,12,0,4,0,24,7,0,10,0,0,0,0,9,0,0,0,0,2,70,0,0,0,87,12,0,87,12,0,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,30,Para Pioneers,113,*unknown value*,14,other,1943,8,1946,12,1,10,0,31,6,0,20,0,0,0,0,9,0,0,0,0,2,90,0,0,0,87,30,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,30,SMG/AT Section,17,guerilla forces,0,infantry,1943,1,1946,12,1,10,0,21,6,0,20,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,184,15,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,30,Rifle Section,72,forward observer,8,recon,1943,1,1946,12,1,10,0,24,6,0,30,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,90,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,30,Rifle Section,72,forward observer,8,recon,1943,1,1946,12,1,10,0,21,6,0,30,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,30,SMG Section,17,guerilla forces,0,infantry,1943,1,1946,12,1,10,0,20,6,0,20,0,0,0,0,9,0,0,0,0,237,80,0,0,0,97,80,0,87,20,0,184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,30,Priest Kangaroo,39,tracked APC,3,APC,1944,8,1944,11,4,2,4,22,14,0,91,0,0,0,0,9,111,18,0,0,148,90,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,3,3,3
196,30,Rifle Section,3,heavy infantry,0,infantry,1940,3,1942,12,1,10,0,20,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,20,0,134,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,30,Para Mortar Pl,113,*unknown value*,14,other,1943,8,1946,12,1,8,0,25,4,0,90,0,0,0,0,8,0,0,0,0,217,18,0,0,0,217,18,0,237,50,0,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,30,20mm AA Truck-3,64,SP flak,6,anti-air,1944,3,1946,12,3,4,2,22,12,1,60,0,1,1,0,9,0,10,0,0,28,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
204,30,Scout Section,69,scout,8,recon,1930,1,1941,12,0,5,0,14,7,0,1,0,0,0,0,9,0,0,0,0,242,60,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,30,Scout Section,69,scout,8,recon,1930,1,1946,12,0,5,0,14,7,0,1,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,30,Scout Section,69,scout,8,recon,1930,1,1946,12,0,5,0,15,7,0,1,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,10,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,30,Scout Section,69,scout,8,recon,1941,1,1942,12,0,5,0,17,7,0,11,0,0,0,0,9,0,0,0,0,242,60,0,0,0,87,10,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,30,Scout Section,69,scout,8,recon,1943,1,1946,12,0,5,0,21,7,0,11,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,10,0,184,0,2,242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,30,Scout Section,69,scout,8,recon,1943,1,1946,12,0,5,0,16,7,0,11,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,Scout Section,69,scout,8,recon,1944,1,1946,12,0,5,0,17,7,0,11,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,10,0,184,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,30,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,30,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,30,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,30,VC Firefly,113,*unknown value*,14,other,1944,4,1944,7,5,5,3,97,11,3,92,0,4,3,0,7,13,31,0,2,38,30,47,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
221,30,VC Firefly,113,*unknown value*,14,other,1944,4,1944,7,5,5,3,101,11,3,90,0,4,3,0,7,13,31,0,2,38,24,53,0,0,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
222,30,VC Firefly,113,*unknown value*,14,other,1944,8,1946,12,5,5,3,104,11,3,92,0,4,3,0,7,13,31,0,2,38,28,39,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
223,30,VC Firefly,113,*unknown value*,14,other,1944,8,1946,12,5,5,3,106,11,3,90,0,4,3,0,7,13,31,0,2,38,24,43,0,10,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
224,30,VC Firefly,113,*unknown value*,14,other,1946,1,1946,12,5,5,3,110,11,3,90,0,4,3,0,7,13,31,0,2,38,24,24,0,24,177,120,0,139,90,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,11,5,6
225,30,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,30,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
227,30,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,30,Ammo Wagon,110,ammo carrier,14,other,1930,1,1938,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,30,Ammo Truck,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
