id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
166,37,La-5N,92,aircraft,11,air force,1944,4,1944,6,3,1,0,59,7,0,90,0,10,0,0,9,0,0,0,0,166,15,2,0,0,240,2,0,240,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
167,37,La-5N,92,aircraft,11,air force,1943,11,1944,6,3,1,0,62,7,0,92,0,10,0,0,9,0,0,0,0,166,15,2,0,0,173,2,0,173,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
168,37,La-5N,92,aircraft,11,air force,1943,11,1944,6,3,1,0,58,7,0,91,0,10,0,0,9,0,0,0,0,166,15,2,0,0,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
170,37,Tupolev G-2,58,tank destroyer,5,anti-tank,1944,2,1946,12,6,2,0,28,4,0,90,0,0,0,0,1,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
172,37,76mm Battery,113,*unknown value*,14,other,1930,1,1939,3,0,24,0,144,0,0,90,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,37,100mm Battery,49,offboard artillery,4,artillery,1930,1,1939,3,0,21,0,167,0,0,90,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,37,149mm Battery,113,*unknown value*,14,other,1930,1,1939,3,0,36,0,210,0,0,91,0,0,0,0,5,0,0,0,0,111,60,0,0,0,111,60,0,111,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,37,220mm Battery,113,*unknown value*,14,other,1930,1,1939,3,0,36,0,196,0,0,93,0,0,0,0,2,0,0,0,0,103,30,0,0,0,103,30,0,103,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,37,AOP Team,29,infantry tank,2,armor,1943,11,1946,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,37,122mm Battery,49,offboard artillery,4,artillery,1943,11,1946,12,0,48,0,231,0,0,90,0,0,0,0,6,0,0,0,0,195,70,0,0,0,195,70,0,195,70,0,195,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,37,BM-13 Katyusha,113,*unknown value*,14,other,1943,11,1946,12,4,6,0,26,15,1,90,0,0,0,0,8,0,30,0,0,82,8,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,37,76mm Battery,113,*unknown value*,14,other,1943,11,1946,12,0,32,0,163,0,0,91,0,0,0,0,7,0,0,0,0,231,90,0,0,0,231,90,0,231,90,0,231,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,37,152mm Battery,113,*unknown value*,14,other,1943,11,1946,12,0,48,0,253,0,0,90,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,37,76mm Howitzer,47,howitzer,4,artillery,1943,11,1946,12,1,6,0,25,0,0,91,0,1,1,0,7,0,4,0,0,36,45,0,3,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,37,122mm Howitzer,47,howitzer,4,artillery,1943,11,1946,12,2,8,0,30,0,0,92,0,0,0,0,6,0,4,0,0,195,35,0,3,0,144,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,37,45L66 AT-Gun,55,AT gun,5,anti-tank,1943,11,1945,12,0,5,0,21,1,0,1,0,2,2,0,8,0,1,0,0,19,15,45,0,5,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,37,76mm AT-Gun,55,AT gun,5,anti-tank,1943,11,1946,12,1,5,0,23,0,0,2,0,2,2,0,7,0,1,0,0,52,20,40,0,0,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,37,Shelter Bunker,105,fort,13,fortification,1930,1,1939,3,0,8,6,43,0,0,63,0,5,5,0,9,40,99,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
191,37,Shelter Bunker,105,fort,13,fortification,1943,11,1946,12,0,8,6,43,0,0,63,0,5,5,0,9,40,99,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
192,37,Earthen Bunker,105,fort,13,fortification,1930,1,1943,12,1,12,3,36,0,0,80,0,3,3,0,9,112,99,0,0,122,120,0,0,0,122,120,0,122,120,0,157,120,0,0,0,0,0,0,0,0,0,6,8,10,4,12,12
193,37,Earthen Bunker,105,fort,13,fortification,1943,11,1946,12,1,12,3,36,0,0,80,0,3,3,0,9,112,99,0,0,122,120,0,0,0,122,120,0,122,120,0,1,120,0,0,0,0,0,0,0,0,0,6,8,10,4,12,12
195,37,Pillbox,105,fort,13,fortification,1936,10,1939,3,4,13,5,56,0,0,90,0,5,5,0,8,118,99,0,0,24,40,80,0,0,122,120,0,122,120,0,157,120,0,0,0,0,0,0,0,0,0,10,20,20,6,20,20
196,37,Pillbox,105,fort,13,fortification,1930,1,1937,12,4,13,5,50,0,0,91,0,5,5,0,8,112,99,0,0,14,40,80,0,0,122,120,0,122,120,0,157,120,0,0,0,0,0,0,0,0,0,10,20,20,5,20,20
197,37,Pillbox,105,fort,13,fortification,1935,1,1939,3,4,13,5,52,0,0,90,0,5,5,0,8,118,99,0,0,15,40,70,0,10,122,120,0,122,120,0,157,120,0,0,0,0,0,0,0,0,0,10,20,20,5,20,20
199,37,Fortress,105,fort,13,fortification,1937,1,1939,3,7,20,6,99,0,0,93,0,5,5,0,8,124,99,0,0,24,30,90,0,0,111,120,0,122,120,0,157,120,0,0,0,0,0,0,0,0,0,18,20,20,8,24,24
202,37,Pillbox,105,fort,13,fortification,1943,11,1946,12,4,13,5,66,0,0,90,0,5,5,0,7,112,99,0,0,52,40,70,0,0,122,120,0,122,120,0,1,120,0,0,0,0,0,0,0,0,0,10,20,20,6,20,20
203,37,Strongpoint,105,fort,13,fortification,1930,1,1939,3,6,10,2,29,0,0,33,0,2,2,0,8,112,99,0,0,14,30,50,0,0,122,90,0,122,90,0,157,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
205,37,Strongpoint,105,fort,13,fortification,1943,11,1945,5,6,10,2,31,0,0,33,0,2,2,0,8,112,99,0,0,19,25,40,0,5,122,90,0,122,90,0,1,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
206,37,Strongpoint,105,fort,13,fortification,1945,6,1946,12,6,10,2,36,0,0,33,0,2,2,0,7,112,99,0,0,52,20,35,0,0,122,90,0,122,90,0,1,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
211,37,Earthen Bunker,105,fort,13,fortification,1942,1,1943,10,1,12,3,37,0,0,30,0,3,3,0,9,112,99,0,0,122,120,0,0,0,1,120,0,85,6,6,1,120,0,0,0,0,0,0,0,0,0,6,8,10,4,12,12
212,37,Fortified House,105,fort,13,fortification,1942,1,1943,10,6,10,2,31,0,0,30,0,2,2,0,8,112,99,0,0,122,90,0,0,0,1,90,0,85,7,7,237,90,0,0,0,0,0,0,0,0,0,3,3,3,2,6,6
216,37,Il-2 Shturmovik,92,aircraft,11,air force,1944,7,1946,12,4,2,0,114,4,0,92,0,15,0,0,9,0,0,0,0,159,20,2,0,0,169,10,2,174,4,0,245,2,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0
217,37,La-5N,92,aircraft,11,air force,1944,7,1946,12,3,1,0,59,7,0,90,0,10,0,0,9,0,0,0,0,166,15,2,0,0,240,2,0,240,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
218,37,La-5N,92,aircraft,11,air force,1944,7,1946,12,3,1,0,62,7,0,92,0,10,0,0,9,0,0,0,0,166,15,2,0,0,173,2,0,173,2,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
219,37,La-5N,92,aircraft,11,air force,1944,7,1945,12,3,1,0,58,7,0,91,0,10,0,0,9,0,0,0,0,166,15,2,0,0,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
224,37,Avia S-99,92,aircraft,11,air force,1945,6,1946,12,3,1,0,64,7,0,90,0,10,0,0,9,0,0,0,0,165,15,2,0,0,167,15,2,168,10,1,241,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
228,37,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,37,Ammo Wagon,110,ammo carrier,14,other,1930,1,1943,10,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,37,Ammo Truck,110,ammo carrier,14,other,1930,1,1943,10,3,2,0,23,18,1,0,0,0,0,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,37,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,37,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,9,7,2,0,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,37,Observer Team,29,infantry tank,2,armor,1930,1,1939,3,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,157,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,37,CZ Headquarters,81,force HQ,9,C&C,1930,1,1941,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,144,60,0,0,0,157,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,37,CZ Headquarters,81,force HQ,9,C&C,1942,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,37,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,37,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,37,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,37,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,37,Tancik vz.33,113,*unknown value*,14,other,1933,6,1943,10,1,2,2,15,12,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
260,37,BA-64,78,armored car,8,recon,1944,7,1946,12,3,2,3,11,24,0,20,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
270,37,Sniper,15,sniper,0,infantry,1930,1,1939,3,0,1,0,38,6,0,0,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,37,Sniper,15,sniper,0,infantry,1930,1,1939,3,0,1,0,59,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,37,Sniper,15,sniper,0,infantry,1943,11,1946,12,0,1,0,38,6,0,0,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,37,Sniper,15,sniper,0,infantry,1943,11,1946,12,0,1,0,59,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,37,Marksman,15,sniper,0,infantry,1943,11,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,37,Partisan Sniper,95,glider,11,air force,1942,1,1945,5,0,2,0,7,6,0,2,0,0,0,0,9,0,0,0,0,157,40,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,37,Partisan Sniper,95,glider,11,air force,1942,1,1945,5,0,2,0,32,6,0,0,0,5,5,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,37,Partisan Sniper,95,glider,11,air force,1942,1,1945,5,0,2,0,54,6,0,0,0,9,9,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,37,Partisans,89,team,10,transport,1939,4,1945,5,1,5,0,20,6,0,0,0,0,0,0,9,0,0,0,0,157,50,0,0,0,3,50,0,87,5,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,37,Partisans,89,team,10,transport,1942,1,1945,5,1,5,0,17,6,0,0,0,0,0,0,9,0,0,0,0,237,50,0,0,0,157,50,0,87,5,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,37,Partisans,89,team,10,transport,1944,1,1945,5,1,5,0,17,6,0,0,0,0,0,0,9,0,0,0,0,2,50,0,0,0,136,0,40,87,5,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,37,Partisan LMG,89,team,10,transport,1942,1,1945,5,1,5,0,20,6,0,0,0,0,0,0,9,0,0,0,0,158,50,0,0,0,3,50,0,87,5,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,37,Rifle Squad,3,heavy infantry,0,infantry,1930,1,1939,3,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,97,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,37,Rifle Squad,3,heavy infantry,0,infantry,1930,1,1939,3,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,157,80,0,0,0,97,80,0,87,20,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,37,Bicycle Squad,113,*unknown value*,14,other,1935,1,1939,3,2,10,0,15,9,0,0,0,0,0,0,9,0,10,0,0,157,80,0,0,0,157,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,37,Motorcycles,75,motorcycle,8,recon,1935,1,1939,3,2,10,0,19,30,2,10,0,0,0,0,9,0,10,0,0,157,80,0,0,0,144,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,37,M5A1 Stuart,113,*unknown value*,14,other,1945,6,1946,12,3,4,3,58,20,3,70,0,3,2,1,8,6,15,0,0,20,44,103,0,0,177,120,0,139,90,0,132,120,0,0,0,0,0,0,0,0,0,6,3,3,6,3,3
321,37,Cromwell IV,7,motorized engineers,0,infantry,1945,6,1946,12,4,5,4,64,18,3,71,0,2,2,0,7,13,28,0,2,48,24,40,0,0,178,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,7,4,3,8,6,6
322,37,Challenger,113,*unknown value*,14,other,1945,6,1946,12,5,5,4,84,18,3,70,0,4,2,0,7,13,33,0,2,59,12,20,0,10,178,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,10,4,4
323,37,Cromwell Mk.VI,76,recon halftrack,8,recon,1945,6,1946,12,4,5,4,59,20,3,70,0,2,2,0,6,13,25,0,2,67,24,0,10,0,178,120,0,0,0,0,131,120,0,0,0,0,0,0,0,0,0,8,4,3,8,7,6
330,37,Mosquito FB.VI,92,aircraft,11,air force,1946,1,1946,12,4,2,0,74,7,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,164,6,4,182,2,0,182,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
331,37,Spitfire Mk.IX,92,aircraft,11,air force,1946,1,1946,12,3,1,0,66,7,0,90,0,10,0,0,9,0,0,0,0,164,12,2,0,0,160,20,4,181,2,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0
997,37,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,37,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,37,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,242,1,0,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
