id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
106,5,Bicycle Squad,113,*unknown value*,14,other,1941,12,1942,12,2,12,0,21,9,0,0,0,0,0,0,9,0,0,0,0,205,80,0,0,0,231,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,Type95 Kurogane,108,utility vehicle,14,other,1935,1,1946,12,2,1,0,6,20,2,0,0,0,0,0,0,106,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,Carden-Lloyd,113,*unknown value*,14,other,1933,1,1937,12,1,2,2,14,18,3,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,138,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
109,5,Su-Ki,65,amphibian unit,7,marine unit,1943,1,1946,12,3,4,3,20,12,0,0,0,0,0,0,9,124,100,4,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,SS-Ki Bo Gata,31,engineer tank,2,armor,1934,1,1946,12,4,5,2,93,12,3,11,0,1,0,0,9,0,16,0,6,245,120,0,0,0,108,10,0,108,10,0,107,2,0,0,0,0,0,0,0,0,0,5,3,2,3,2,2
111,5,Mitsubishi G4M,46,infantry gun,4,artillery,1941,4,1946,12,5,7,0,37,5,0,90,0,0,0,0,9,0,0,0,0,243,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
112,5,Mitsubishi Ki21,46,infantry gun,4,artillery,1938,6,1945,12,5,7,0,41,6,0,90,0,0,0,0,9,0,0,0,0,239,3,0,0,0,239,3,0,239,3,0,239,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
113,5,Kokusai Ku.8,96,helicopter,11,air force,1941,1,1946,12,4,1,0,25,1,0,90,0,0,0,0,0,120,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
114,5,Mitsubishi F1M,97,attack helicopter,11,air force,1938,1,1946,12,4,2,0,37,1,0,90,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0
115,5,Kawasaki Ki.57,58,tank destroyer,5,anti-tank,1940,1,1946,12,4,4,0,21,6,0,90,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
116,5,Mitsubishi Ki21,46,infantry gun,4,artillery,1938,6,1945,12,5,7,0,42,6,0,90,0,0,0,0,9,111,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
117,5,Aichi D1A,92,aircraft,11,air force,1930,1,1941,3,4,2,0,63,3,0,90,0,25,0,0,9,0,0,0,0,160,10,2,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
118,5,Mitsubishi Ki-2,46,infantry gun,4,artillery,1930,1,1939,12,5,4,0,31,2,0,90,0,0,0,0,4,0,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
119,5,Nakajima B5N,46,infantry gun,4,artillery,1938,1,1944,12,4,3,0,34,4,0,91,0,0,0,0,9,0,0,0,0,239,2,0,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
120,5,Nakajima B5N,46,infantry gun,4,artillery,1938,1,1944,12,4,3,0,35,4,0,91,0,0,0,0,9,0,0,0,0,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
121,5,Nakajima L2D,58,tank destroyer,5,anti-tank,1940,1,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
122,5,So-Da,110,ammo carrier,14,other,1941,12,1946,12,2,2,3,34,14,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
123,5,Type 98 Ko-Hi,113,*unknown value*,14,other,1938,9,1946,12,3,4,1,12,16,3,1,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,Gunboat,113,*unknown value*,14,other,1930,1,1946,12,4,10,6,59,0,0,93,0,2,2,1,9,6,100,8,0,235,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
125,5,Ta-Se II,64,SP flak,6,anti-air,1944,1,1945,12,3,6,3,22,14,3,13,0,2,1,0,9,0,10,0,0,7,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0
126,5,Type 4 Ka-Tsu,66,heavy amphibian unit,7,marine unit,1944,2,1946,12,5,5,4,44,12,3,10,0,0,0,0,9,140,99,4,0,242,90,0,0,0,242,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
127,5,Ho-K Tree Dozer,31,engineer tank,2,armor,1939,1,1946,12,4,5,4,87,13,3,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,3,2,3,3,2,1,0,9,3,2,3,3,2
128,5,Type 94 SPAA,64,SP flak,6,anti-air,1942,1,1946,12,3,6,0,19,12,1,0,0,2,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,Ko-Hi SPAA,64,SP flak,6,anti-air,1943,1,1946,12,3,6,0,20,16,3,0,0,2,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,Ta-Se I,64,SP flak,6,anti-air,1943,6,1944,12,3,5,3,24,14,3,13,0,2,2,0,9,0,10,0,0,147,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
131,5,Type 4 Ke-Nu,22,light tank,2,armor,1944,1,1946,12,3,3,3,35,15,3,11,0,2,2,0,8,6,10,0,0,214,35,31,6,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,2,2,2,3,3,2
132,5,Type 2 Ke-To,22,light tank,2,armor,1944,6,1946,12,3,3,3,37,17,3,11,0,2,2,0,8,6,10,0,0,15,45,50,0,15,225,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
133,5,Type 5 To-Ku,67,amphibian tank,7,marine unit,1945,1,1946,12,5,8,3,65,12,3,11,0,3,3,0,9,0,31,4,0,210,120,0,0,0,245,120,0,209,120,0,24,45,65,5,3,4,5,3,3,2,0,3,2,2,3,2,2
134,5,Type 4 70mm RL,54,AT infantry,5,anti-tank,1945,1,1946,12,0,4,0,12,6,0,1,0,0,0,0,7,0,0,0,0,90,0,0,12,0,205,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,Para Engineer,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,29,6,0,0,0,0,0,0,9,0,0,0,0,185,90,0,0,0,87,30,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1930,1,1946,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,222,90,0,0,0,217,24,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,SNLF Squad,51,SP rocket launcher,4,artillery,1943,3,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,87,36,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,SNLF Squad,51,SP rocket launcher,4,artillery,1936,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,227,90,0,0,0,207,90,0,87,36,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,SNLF Engineer,113,*unknown value*,14,other,1941,1,1946,12,1,12,0,27,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,87,36,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,SNLF Squad,51,SP rocket launcher,4,artillery,1930,1,1946,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,222,90,0,0,0,222,90,0,87,36,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,5,SNLF Squad,51,SP rocket launcher,4,artillery,1942,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,87,36,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,SNLF Engineer,113,*unknown value*,14,other,1930,1,1940,12,1,12,0,21,6,0,0,0,0,0,0,9,0,0,0,0,222,90,0,0,0,87,36,0,226,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,SNLF Engineer,113,*unknown value*,14,other,1940,1,1946,12,1,12,0,21,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,87,36,0,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,SNLF Sup't Sqd,113,*unknown value*,14,other,1942,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,81mm AirBn Mors,113,*unknown value*,14,other,1941,1,1946,12,1,8,0,18,6,0,0,0,0,0,0,7,0,0,0,0,57,16,0,0,0,57,16,0,1,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,32cm T98 Spigot,113,*unknown value*,14,other,1940,1,1946,12,2,8,0,17,0,0,90,0,0,0,0,1,0,2,0,0,247,3,0,0,0,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,Wolesley A/C,78,armored car,8,recon,1930,1,1935,12,3,3,2,16,12,1,20,0,0,0,0,9,0,10,0,0,244,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
148,5,M3 Stuart,113,*unknown value*,14,other,1942,1,1946,12,3,4,3,45,20,3,40,0,2,2,0,8,6,12,0,0,16,52,51,0,0,177,120,0,139,90,0,131,120,0,0,0,0,0,0,0,0,0,5,3,3,4,3,3
149,5,M3 75mm GMC,113,*unknown value*,14,other,1943,1,1946,12,3,8,3,31,24,3,20,0,1,1,0,7,0,13,0,0,42,45,15,0,0,140,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
150,5,J10N Kikka,92,aircraft,11,air force,1945,7,1946,12,3,1,0,76,10,0,91,0,15,0,0,9,0,0,0,0,168,10,2,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0
151,5,Toyota KC,85,medium truck,10,transport,1941,6,1946,12,3,2,0,10,18,1,0,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,Type 3 HMGs,9,machine gun,0,infantry,1930,1,1942,12,1,8,0,17,4,0,0,0,1,1,0,9,0,0,0,0,211,90,0,0,0,211,90,0,227,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,Type 97 Chi-Ha,113,*unknown value*,14,other,1942,9,1944,4,3,4,3,32,13,0,21,0,1,1,0,8,6,15,0,0,214,45,50,5,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
154,5,Type 97 Chi-Ha,113,*unknown value*,14,other,1944,5,1945,12,3,4,3,32,13,0,23,0,1,1,0,8,6,15,0,0,214,40,50,10,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
155,5,Type 92 AAMG,11,ski troops,0,infantry,1933,1,1946,12,1,4,0,11,2,0,0,0,1,1,0,9,0,0,0,0,234,90,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,75mm Inf-Gun,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,22,1,0,90,0,0,0,0,7,0,1,0,0,37,45,0,0,0,227,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,75mm Mtn Gun,47,howitzer,4,artillery,1930,1,1946,12,1,6,0,23,1,0,90,0,0,0,0,7,0,1,0,0,38,45,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,13mm Twin AAMG,11,ski troops,0,infantry,1935,1,1946,12,1,6,0,17,2,0,1,0,1,1,0,9,0,0,0,0,235,90,0,0,0,226,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,75mm Type 88,113,*unknown value*,14,other,1930,1,1941,12,2,9,0,29,0,0,1,0,6,4,0,7,0,2,0,0,48,60,10,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,Imperial Guards,79,heavy armored car,8,recon,1939,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,87,36,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,Imperial Guards,79,heavy armored car,8,recon,1943,3,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,87,36,0,184,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,Imperial Guards,79,heavy armored car,8,recon,1945,2,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,87,36,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,Imperial Guards,80,recon tank,8,recon,1939,1,1946,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,205,90,0,0,0,231,90,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,Imperial Gd Eng,113,*unknown value*,14,other,1939,1,1946,12,1,12,0,27,6,0,1,0,0,0,0,9,0,0,0,0,205,90,0,0,0,87,36,0,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,Imperial Gd Eng,113,*unknown value*,14,other,1943,1,1946,12,1,12,0,21,6,0,2,0,0,0,0,9,0,0,0,0,205,90,0,0,0,117,3,0,86,0,3,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,Imper Gd Scouts,53,captured SP gun,4,artillery,1939,1,1946,12,0,5,0,19,7,0,0,0,0,0,0,9,0,0,0,0,205,70,0,0,0,205,70,0,87,15,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,25mm Triple AA,61,flak,6,anti-air,1942,1,1946,12,2,6,0,17,0,0,0,0,2,2,0,9,0,2,0,0,232,35,5,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,Type 2 Ka-Mi,67,amphibian tank,7,marine unit,1943,7,1946,12,5,6,4,41,13,3,10,0,1,1,0,8,0,51,4,0,15,66,66,0,0,245,120,0,0,0,0,209,120,0,6,3,3,3,3,3,2,0,3,2,2,2,2,2
169,5,75mm Type 90 FG,47,howitzer,4,artillery,1943,1,1946,12,1,8,0,23,0,0,90,0,0,0,0,7,0,1,0,0,45,45,0,0,3,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,Para Squad,21,armed halftrack,2,armor,1941,1,1946,12,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,231,90,0,87,30,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,Para Squad,8,armored engineers,0,infantry,1941,1,1946,12,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,185,90,0,0,0,231,90,0,87,30,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,Para Squad,84,prime mover,10,transport,1941,1,1946,12,1,10,0,22,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,231,90,0,217,20,0,217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,Para Squad,84,prime mover,10,transport,1941,1,1946,12,1,10,0,20,6,0,0,0,0,0,0,9,0,0,0,0,1,90,0,0,0,217,20,0,217,20,0,217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,Para Scouts,4,motorized infantry,0,infantry,1941,1,1946,12,0,5,0,25,7,0,0,0,0,0,0,9,0,0,0,0,1,70,0,0,0,146,30,0,87,15,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,Para Engineer,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,185,90,0,0,0,87,30,0,86,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,Para MG Section,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,23,4,0,0,0,1,1,0,9,0,0,0,0,208,90,0,0,0,208,90,0,1,60,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,Type 92,113,*unknown value*,14,other,1933,1,1946,12,2,3,3,20,13,3,12,0,1,0,0,9,0,10,0,0,244,90,0,0,0,0,0,0,0,0,0,233,120,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
178,5,Type 97A Te-Ke,113,*unknown value*,14,other,1937,1,1946,12,2,2,3,22,14,3,10,0,1,1,0,9,0,10,0,0,245,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1
179,5,Type 95 Ha-Go,22,light tank,2,armor,1936,1,1939,12,2,3,3,29,16,3,10,0,1,1,0,8,0,10,0,0,13,59,60,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2
180,5,Bren Carrier,113,*unknown value*,14,other,1942,1,1944,12,2,2,2,14,18,3,41,0,0,0,0,9,106,10,0,0,157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
181,5,120mm Gun Empl,113,*unknown value*,14,other,1941,1,1946,12,1,7,2,69,0,0,93,0,2,2,0,6,0,99,0,0,187,80,40,0,0,226,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
182,5,150mm Gun Empl,113,*unknown value*,14,other,1943,1,1946,12,1,10,2,59,0,0,90,0,2,2,0,5,0,99,0,0,201,120,0,0,0,185,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,0
183,5,5in Hvy AA Empl,113,*unknown value*,14,other,1943,3,1946,12,2,8,2,113,0,0,90,0,2,2,0,5,0,99,0,0,200,80,40,0,0,200,80,40,226,90,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
184,5,75mm Mtn Gun,113,*unknown value*,14,other,1930,1,1946,12,1,6,0,20,0,0,90,0,0,0,0,7,0,1,0,0,38,45,0,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,120mm Tp 2 Mors,42,mortar,4,artillery,1945,3,1946,12,1,12,0,35,2,0,91,0,0,0,0,5,0,0,0,0,73,30,0,0,0,73,30,0,205,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,150mm Type38 Pl,113,*unknown value*,14,other,1936,1,1946,12,0,24,0,166,0,0,91,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,75mm Type 88,113,*unknown value*,14,other,1942,1,1946,12,2,9,0,32,0,0,0,0,6,4,0,7,0,2,0,0,48,50,20,0,0,226,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,Militia GL,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,16,6,0,0,0,0,0,0,8,0,0,0,0,151,20,0,0,0,151,20,0,151,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,Militia GL,113,*unknown value*,14,other,1943,1,1946,12,1,10,0,16,6,0,2,0,0,0,0,8,0,0,0,0,217,20,0,0,0,217,20,0,217,20,0,227,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,Militia LMG,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,18,6,0,2,0,0,0,0,9,0,0,0,0,227,70,0,0,0,207,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,Militia LMG,113,*unknown value*,14,other,1944,1,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,205,70,0,0,0,231,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,Militia Squad,113,*unknown value*,14,other,1930,1,1946,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,227,70,0,0,0,227,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,Type 89 GL,113,*unknown value*,14,other,1930,1,1946,12,1,9,0,19,7,0,2,0,0,0,0,8,0,0,0,0,217,45,0,0,0,217,45,0,217,45,0,227,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,Type 10 GL,113,*unknown value*,14,other,1930,1,1946,12,1,9,0,19,7,0,1,0,0,0,0,8,0,0,0,0,151,45,0,0,0,151,45,0,151,45,0,227,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,3in Gun Empl,113,*unknown value*,14,other,1930,1,1946,12,1,7,2,43,0,0,93,0,2,2,0,6,0,99,0,0,189,90,40,0,0,226,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
196,5,37mm Type94 ATG,55,AT gun,5,anti-tank,1944,1,1946,12,0,5,0,21,2,0,0,0,3,2,0,8,0,1,0,0,11,40,80,0,0,227,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,37mm Type97 ATG,55,AT gun,5,anti-tank,1939,6,1946,12,0,5,0,21,2,0,1,0,3,2,0,8,0,1,0,0,6,40,80,0,0,227,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,37mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1941,12,0,5,0,22,3,0,0,0,2,2,0,8,0,0,0,0,10,48,0,0,24,227,90,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,Renault Type 79,28,close support tank,2,armor,1930,1,1940,6,2,2,3,18,6,3,11,0,1,0,0,8,0,10,0,0,10,120,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
201,5,Renault Type 87,28,close support tank,2,armor,1930,1,1942,12,2,2,3,19,8,3,21,0,1,0,0,9,0,10,0,0,244,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
202,5,Renault Type 89,28,close support tank,2,armor,1932,1,1945,9,2,2,3,20,8,3,21,0,1,0,0,9,0,10,0,0,238,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3
203,5,Marksman,15,sniper,0,infantry,1930,1,1944,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,227,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,Marksman,15,sniper,0,infantry,1942,1,1946,12,0,1,0,8,6,0,2,0,0,0,0,9,0,0,0,0,205,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,1,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,10cm Type 91 Pl,49,offboard artillery,4,artillery,1931,1,1946,12,0,16,0,141,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,Aichi D1A,97,attack helicopter,11,air force,1930,1,1941,3,4,2,0,42,1,0,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
211,5,E13A1 Aichi,97,attack helicopter,11,air force,1941,1,1946,12,3,3,0,43,1,0,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
214,5,Type 94 (Early),113,*unknown value*,14,other,1933,1,1942,12,2,3,3,17,13,3,0,0,1,0,0,9,0,10,0,0,244,120,0,0,0,0,0,0,0,0,0,230,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
215,5,Type 97 Shi-Ki,73,FO vehicle,8,recon,1938,6,1946,12,3,4,3,93,13,3,90,0,1,1,0,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,60,0,0,0,0,0,0,0,0,3,3,2,3,3,3
216,5,Type 97 Ka-So,73,FO vehicle,8,recon,1943,6,1946,12,3,4,3,92,13,3,90,0,1,1,0,8,6,15,0,0,0,0,0,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
219,5,Kokusai Ku.7,113,*unknown value*,14,other,1944,8,1946,12,4,2,0,34,1,0,90,0,0,0,0,0,215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
220,5,Kokusai Ku.7,96,helicopter,11,air force,1944,8,1946,12,4,2,0,40,1,0,90,0,0,0,0,0,132,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
