id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
125,31,Spitfire Mk.XIV,92,aircraft,11,air force,1946,1,1946,12,3,1,0,66,7,0,91,0,10,0,0,9,0,0,0,0,160,20,4,0,0,167,12,2,182,1,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
129,31,Morris 15cwt,113,*unknown value*,14,other,1941,2,1946,12,2,2,0,11,20,2,10,0,0,0,0,0,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,31,Lysander,92,aircraft,11,air force,1941,6,1946,12,2,1,0,34,4,0,91,0,4,0,0,9,0,0,0,0,160,20,4,0,0,227,6,0,227,6,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0
140,31,Hurricane I,92,aircraft,11,air force,1941,6,1946,12,3,1,0,64,5,0,91,0,10,0,0,9,0,0,0,0,160,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
141,31,Hurricane II,92,aircraft,11,air force,1941,6,1946,12,3,1,0,73,5,0,90,0,10,0,0,9,0,0,0,0,160,20,12,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
143,31,Blenheim I,46,infantry gun,4,artillery,1941,6,1946,12,5,4,0,40,5,0,91,0,0,0,0,4,0,0,0,0,181,2,0,0,0,181,2,0,180,1,0,180,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
148,31,ELAN Vessel,102,landing craft gunboat,12,navy,1943,6,1945,2,5,14,6,62,0,0,93,0,1,1,1,9,109,100,8,0,138,90,0,0,0,138,90,0,52,80,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
149,31,ELAN Vessel,102,landing craft gunboat,12,navy,1943,9,1946,11,5,18,6,63,0,0,91,0,1,1,1,9,109,100,8,0,132,90,0,0,0,138,90,0,0,0,0,8,25,20,0,0,0,0,0,0,0,0,2,2,2,2,2,2
150,31,Patrol Ship,113,*unknown value*,14,other,1930,1,1946,12,12,33,6,134,0,0,91,0,4,3,1,8,133,100,8,8,17,35,5,0,0,17,35,5,193,60,0,193,60,0,6,5,5,5,5,5,4,0,5,4,4,4,4,4
151,31,Escort Ship,113,*unknown value*,14,other,1930,1,1946,12,11,48,6,194,0,0,91,0,7,10,1,9,172,100,6,16,7,40,5,0,0,246,35,5,193,60,0,193,60,0,6,6,6,6,6,6,4,0,5,5,5,5,5,5
152,31,ELAN Vessel,102,landing craft gunboat,12,navy,1943,3,1945,2,5,12,6,55,0,0,90,0,1,1,1,9,109,100,8,0,144,90,0,0,0,144,90,0,0,0,0,221,50,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
153,31,ELAN Marines,51,SP rocket launcher,4,artillery,1943,3,1946,11,1,9,0,15,6,0,13,0,0,0,0,9,0,0,0,0,157,90,0,0,0,87,27,0,216,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,31,Merchant Marine,113,*unknown value*,14,other,1930,1,1944,11,8,12,6,58,0,0,90,0,0,0,0,9,160,100,5,0,144,60,0,0,0,144,60,0,0,0,0,221,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
155,31,ELAN Ship,102,landing craft gunboat,12,navy,1944,7,1945,2,8,12,6,83,0,0,93,0,1,1,1,9,160,100,5,0,138,90,0,0,0,138,90,0,232,35,5,188,60,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
156,31,ELAN Marines,51,SP rocket launcher,4,artillery,1943,7,1945,2,1,9,0,18,6,0,13,0,0,0,0,9,0,0,0,0,157,90,0,0,0,87,27,0,3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,31,ELAN Marines,51,SP rocket launcher,4,artillery,1943,11,1945,2,1,9,0,18,6,0,13,0,0,0,0,9,0,0,0,0,236,90,0,0,0,94,90,0,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,31,Rifle Squad,103,ship,12,navy,1930,1,1941,5,1,8,0,15,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,99,80,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,31,Rifle Squad,103,ship,12,navy,1930,1,1941,5,1,8,0,15,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,31,Rifle Squad,103,ship,12,navy,1941,6,1946,12,1,8,0,17,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,31,Rifle Squad,3,heavy infantry,0,infantry,1930,1,1941,5,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,95,80,0,87,18,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,31,Rifle Squad,3,heavy infantry,0,infantry,1941,6,1946,12,1,9,0,19,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,18,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,31,Rifle Squad,3,heavy infantry,0,infantry,1930,1,1941,5,1,9,0,17,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,99,80,0,87,18,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,31,Mtn Infantry,113,*unknown value*,14,other,1930,1,1941,5,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,99,80,0,87,18,0,109,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,31,Mtn Infantry,113,*unknown value*,14,other,1942,1,1946,12,1,9,0,23,6,0,10,0,0,0,0,9,0,0,0,0,242,80,0,0,0,97,80,0,87,18,0,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,31,Marine Squad,51,SP rocket launcher,4,artillery,1930,1,1941,5,1,10,0,13,6,0,1,0,0,0,0,9,0,0,0,0,2,90,0,0,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,31,Marine Engineer,113,*unknown value*,14,other,1930,1,1941,5,1,10,0,21,6,0,1,0,0,0,0,9,0,0,0,0,213,90,0,0,0,95,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,31,Marine Squad,51,SP rocket launcher,4,artillery,1941,6,1945,12,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,2,90,0,0,0,97,90,0,237,50,0,87,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,31,Marine Engineer,113,*unknown value*,14,other,1941,6,1945,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,213,90,0,0,0,97,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,31,Marine Squad,51,SP rocket launcher,4,artillery,1946,1,1946,12,1,10,0,21,6,0,11,0,0,0,0,9,0,0,0,0,2,90,0,0,0,97,90,0,237,50,0,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,31,Marine Engineer,113,*unknown value*,14,other,1946,1,1946,12,1,10,0,23,6,0,11,0,0,0,0,9,0,0,0,0,242,90,0,0,0,97,90,0,87,30,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,31,Shelter Bunker,105,fort,13,fortification,1930,1,1941,5,0,8,6,28,0,0,53,0,0,0,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
180,31,Frontier Fort,105,fort,13,fortification,1930,1,1941,5,1,10,3,35,0,0,31,0,3,3,0,9,10,99,0,0,122,120,0,0,0,143,0,120,95,120,0,30,120,0,0,0,0,0,0,0,0,0,8,8,12,3,12,12
181,31,Frontier Fort,105,fort,13,fortification,1930,1,1941,5,1,10,3,36,0,0,31,0,3,3,0,9,10,99,0,0,122,120,0,0,0,122,120,0,95,120,0,30,120,0,0,0,0,0,0,0,0,0,8,8,12,3,12,12
182,31,Frontier Fort,105,fort,13,fortification,1930,1,1941,5,3,10,4,39,0,0,41,0,4,4,0,8,12,99,0,0,12,120,0,0,0,122,120,0,122,120,0,95,120,0,0,0,0,0,0,0,0,0,9,10,15,3,12,12
183,31,Frontier Fort,105,fort,13,fortification,1930,1,1941,5,3,10,4,47,0,0,51,0,4,4,0,7,12,99,0,0,31,120,0,0,0,143,0,120,122,120,0,95,120,0,0,0,0,0,0,0,0,0,9,10,15,3,12,12
184,31,Frontier Fort,105,fort,13,fortification,1930,1,1941,5,4,13,4,56,0,0,61,0,4,4,0,7,16,99,0,0,249,120,0,0,0,143,0,120,122,120,0,122,120,0,0,0,0,0,0,0,0,0,10,20,20,3,22,22
185,31,Coastal Defence,105,fort,13,fortification,1930,1,1941,5,1,10,2,27,0,0,93,0,2,2,0,8,0,99,0,0,11,120,0,0,0,147,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
186,31,Coastal Defence,105,fort,13,fortification,1930,1,1941,5,1,10,2,30,0,0,93,0,2,2,0,7,0,99,0,0,188,120,0,0,0,144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
187,31,Coastal Defence,105,fort,13,fortification,1930,1,1941,5,1,10,2,40,0,0,93,0,2,2,0,6,0,99,0,0,193,120,0,0,0,144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
188,31,Coastal Fort,105,fort,13,fortification,1930,1,1941,5,7,15,6,97,0,0,93,0,6,6,0,5,24,99,0,0,190,120,0,0,0,122,120,0,122,120,0,213,120,0,0,0,0,0,0,0,0,0,40,40,40,6,40,40
190,31,D. Escort DE,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,350,0,0,93,0,0,0,0,6,0,0,0,0,192,140,0,0,0,192,140,0,192,140,0,192,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,31,Destroyer DD,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,379,0,0,93,0,0,0,0,6,0,0,0,0,187,140,0,0,0,187,140,0,187,140,0,187,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,31,Lt Cruiser CL,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,386,0,0,93,0,0,0,0,5,0,0,0,0,191,120,0,0,0,191,120,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,31,Battleship BB,49,offboard artillery,4,artillery,1939,1,1941,4,0,99,0,455,0,0,93,0,0,0,0,5,0,0,0,0,191,120,0,0,0,191,120,0,191,120,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,31,Kilkis / Lemnos,49,offboard artillery,4,artillery,1930,1,1941,4,0,99,0,512,0,0,93,0,0,0,0,2,0,0,0,0,194,60,0,0,0,194,60,0,194,60,0,194,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,31,Resistance Fort,105,fort,13,fortification,1941,6,1946,12,1,10,3,36,0,0,61,0,3,3,0,9,112,99,0,0,122,120,0,0,0,143,0,120,95,120,0,30,120,0,0,0,0,0,0,0,0,0,4,8,9,3,12,12
196,31,Fortified House,105,fort,13,fortification,1930,1,1943,12,6,10,2,32,0,0,91,0,2,2,0,9,112,99,0,0,122,90,0,0,0,5,90,0,5,90,0,95,90,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
197,31,Fortified House,105,fort,13,fortification,1944,1,1946,12,6,10,2,36,0,0,91,0,2,2,0,9,112,99,0,0,97,90,0,0,0,94,90,0,1,90,0,37,90,0,0,0,0,0,0,0,0,0,6,6,6,2,12,12
200,31,BR LT Mk VIc,22,light tank,2,armor,1941,3,1941,5,3,3,2,27,19,3,31,0,1,1,0,9,0,10,0,1,101,67,0,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
201,31,BR A10,71,scout APC,8,recon,1941,3,1941,5,4,5,4,47,8,3,71,0,1,1,0,8,13,14,0,0,20,0,100,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,3,2,1,3,3,3
202,31,BR Valentine II,71,scout APC,8,recon,1941,4,1941,5,4,3,4,59,8,3,81,0,2,2,0,8,13,17,0,0,20,0,60,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,5
203,31,BR Matilda II,24,heavy tank,2,armor,1941,4,1941,5,4,4,4,78,8,3,91,0,2,2,0,8,13,26,0,1,20,20,70,0,0,179,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,8,8,8
205,31,Centaur I,26,main battle tank,2,armor,1946,1,1946,12,4,5,4,65,18,3,92,0,2,2,0,8,13,21,0,2,29,25,50,0,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,8,7,4
206,31,Centaur IV,68,marines,7,marine unit,1946,1,1946,12,4,5,4,57,18,3,91,0,2,2,0,6,13,21,0,2,66,24,0,10,0,179,120,0,0,0,0,130,120,0,0,0,0,0,0,0,0,0,8,3,3,8,7,4
210,31,20mm AA-Gun,61,flak,6,anti-air,1937,1,1941,5,2,6,0,18,1,0,0,0,2,2,0,9,0,1,0,0,147,40,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,31,37mm AA-Gun,61,flak,6,anti-air,1939,1,1941,5,2,8,0,18,0,0,11,0,2,1,0,8,0,3,0,0,23,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,31,20mm AA-Gun,61,flak,6,anti-air,1942,1,1946,12,2,6,0,20,1,0,11,0,2,2,0,9,0,1,0,0,147,40,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,31,37mm AA-Gun,61,flak,6,anti-air,1943,1,1946,12,2,8,0,17,0,0,10,0,2,1,0,8,0,3,0,0,24,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,31,40mm Bofors AA,61,flak,6,anti-air,1946,1,1946,12,2,8,0,18,0,0,12,0,2,1,0,8,0,3,0,0,17,35,5,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,31,50 cal AAMG,11,ski troops,0,infantry,1946,1,1946,12,1,4,0,15,2,0,1,0,1,1,0,9,0,0,0,0,140,90,0,0,0,242,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,31,75mm Howitzer,47,howitzer,4,artillery,1930,1,1941,5,1,6,0,20,0,0,92,0,0,0,0,7,0,4,0,0,40,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,31,85mm Howitzer,47,howitzer,4,artillery,1930,1,1941,5,1,6,0,22,0,0,91,0,0,0,0,7,0,4,0,0,249,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,31,105mm Howitzer,47,howitzer,4,artillery,1930,1,1941,5,1,8,0,26,0,0,91,0,0,0,0,6,0,4,0,0,70,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,31,75mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,6,0,20,0,0,91,0,0,0,0,7,0,4,0,0,40,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,31,85mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,6,0,22,0,0,91,0,0,0,0,7,0,4,0,0,249,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,31,105mm Howitzer,47,howitzer,4,artillery,1946,1,1946,12,1,8,0,26,0,0,91,0,0,0,0,6,0,4,0,0,71,40,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,31,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,31,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
229,31,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,31,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,31,Ammo Truck,110,ammo carrier,14,other,1939,1,1941,5,2,2,0,23,15,1,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,31,Ammo Truck,110,ammo carrier,14,other,1943,9,1946,12,3,2,0,25,18,1,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,31,Observer Team,29,infantry tank,2,armor,1930,1,1941,5,0,2,0,73,6,0,90,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,4,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,31,Observer Team,29,infantry tank,2,armor,1941,6,1946,12,0,2,0,73,6,0,90,0,0,0,0,9,0,0,0,0,237,50,0,0,0,87,4,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,31,Marksman,15,sniper,0,infantry,1930,1,1941,12,0,1,0,8,6,0,1,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,31,Marksman,15,sniper,0,infantry,1942,1,1946,12,0,1,0,8,6,0,1,0,0,0,0,9,0,0,0,0,242,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,31,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,23,6,0,0,0,3,3,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,31,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,1,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,31,Greek HQ,81,force HQ,9,C&C,1942,1,1945,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,242,10,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,31,Greek HQ,81,force HQ,9,C&C,1930,1,1941,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,213,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,31,Greek HQ,81,force HQ,9,C&C,1946,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,237,60,0,0,0,242,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,31,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,31,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,31,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,31,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,31,Shelter Bunker,105,fort,13,fortification,1930,1,1946,12,0,8,6,28,0,0,53,0,0,0,0,9,40,99,0,0,213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
251,31,Frontier Fort,105,fort,13,fortification,1945,1,1946,12,1,10,3,36,0,0,31,0,3,3,0,9,10,99,0,0,118,120,0,0,0,134,0,120,97,120,0,37,120,0,0,0,0,0,0,0,0,0,8,10,12,3,12,14
252,31,Frontier Fort,105,fort,13,fortification,1945,1,1946,12,1,10,3,37,0,0,31,0,3,3,0,9,10,99,0,0,118,120,0,0,0,118,120,0,97,120,0,37,120,0,0,0,0,0,0,0,0,0,8,10,12,3,12,14
253,31,Frontier Fort,105,fort,13,fortification,1946,1,1946,12,3,10,4,43,0,0,41,0,4,4,0,8,12,99,0,0,21,60,60,0,0,118,120,0,118,120,0,97,120,0,0,0,0,0,0,0,0,0,9,10,15,3,12,14
254,31,Frontier Fort,105,fort,13,fortification,1946,1,1946,12,4,13,5,60,0,0,61,0,5,5,0,8,16,99,0,0,29,40,80,0,0,134,0,120,118,120,0,118,120,0,0,0,0,0,0,0,0,0,10,14,20,3,20,22
255,31,Frontier Fort,105,fort,13,fortification,1946,6,1946,12,3,10,4,52,0,0,51,0,4,4,0,7,12,99,0,0,249,120,0,0,0,134,0,120,118,120,0,97,120,0,0,0,0,0,0,0,0,0,9,10,15,3,12,12
256,31,Coastal Defence,105,fort,13,fortification,1944,10,1946,12,1,10,2,27,0,0,93,0,2,2,0,8,0,99,0,0,11,120,0,0,0,147,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
257,31,Coastal Defence,105,fort,13,fortification,1945,6,1946,12,1,10,2,40,0,0,93,0,2,2,0,6,0,99,0,0,193,120,0,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
258,31,Coastal Defence,105,fort,13,fortification,1930,1,1941,5,1,10,2,40,0,0,93,0,2,2,0,6,0,99,0,0,193,120,0,0,0,144,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,1,1,1
259,31,Coastal Fort,105,fort,13,fortification,1946,1,1946,12,7,15,6,97,0,0,93,0,6,6,0,5,24,99,0,0,190,120,0,0,0,118,120,0,118,120,0,242,120,0,0,0,0,0,0,0,0,0,40,40,40,4,40,40
260,31,75mm How Bty,49,offboard artillery,4,artillery,1930,1,1941,5,0,32,0,163,0,0,92,0,0,0,0,7,0,0,0,0,40,90,0,0,0,40,90,0,40,90,0,40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,31,85mm How Bty,49,offboard artillery,4,artillery,1930,1,1941,5,0,32,0,179,0,0,90,0,0,0,0,7,0,0,0,0,249,90,0,0,0,249,90,0,249,90,0,249,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,31,105mm How Bty,49,offboard artillery,4,artillery,1930,1,1941,5,0,32,0,200,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,31,155mm How Bty,49,offboard artillery,4,artillery,1939,1,1941,5,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,31,75mm How Bty,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,163,0,0,90,0,0,0,0,7,0,0,0,0,40,90,0,0,0,40,90,0,40,90,0,40,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,31,85mm How Bty,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,179,0,0,92,0,0,0,0,7,0,0,0,0,249,90,0,0,0,249,90,0,249,90,0,249,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,31,105mm How Bty,49,offboard artillery,4,artillery,1946,1,1946,12,0,32,0,203,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,31,155mm How Bty,49,offboard artillery,4,artillery,1946,1,1946,12,0,48,0,247,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,31,149mm How Bty,49,offboard artillery,4,artillery,1939,1,1941,5,0,48,0,254,0,0,91,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,31,18 Pdr Howitzer,47,howitzer,4,artillery,1941,2,1941,5,1,8,0,24,0,0,90,0,0,0,0,7,0,4,0,0,36,45,0,0,0,242,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,31,18pdr How Sec,49,offboard artillery,4,artillery,1941,2,1941,5,0,32,0,179,0,0,91,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,31,BR 25pdr Troop,49,offboard artillery,4,artillery,1941,3,1941,5,0,24,0,179,0,0,91,0,0,0,0,7,0,0,0,0,63,90,0,0,0,63,90,0,63,90,0,63,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,31,18 Pdr Howitzer,47,howitzer,4,artillery,1941,6,1945,12,1,8,0,24,0,0,90,0,0,0,0,7,0,4,0,0,36,45,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,31,6in Field How,47,howitzer,4,artillery,1930,1,1945,12,3,12,0,34,0,0,91,0,0,0,0,5,0,4,0,0,111,30,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,31,18pdr How Bty,49,offboard artillery,4,artillery,1942,1,1945,12,0,32,0,179,0,0,90,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
