id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
131,20,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,38,6,0,2,0,6,6,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,20,76mm Field Gun,47,howitzer,4,artillery,1930,1,1941,12,1,6,0,23,1,0,92,0,0,0,0,7,0,2,0,0,43,45,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,20,76mm Platoon,113,*unknown value*,14,other,1930,1,1941,4,0,28,0,158,0,0,92,0,0,0,0,7,0,0,0,0,43,90,0,0,0,43,90,0,43,90,0,43,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,100mm Howitzer,47,howitzer,4,artillery,1930,1,1941,4,1,8,0,26,0,0,92,0,0,0,0,6,0,2,0,0,70,40,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,100mm Platoon,49,offboard artillery,4,artillery,1930,1,1941,4,0,32,0,200,0,0,90,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,BT-7,26,main battle tank,2,armor,1941,4,1941,4,3,3,3,36,17,0,10,0,1,0,0,8,6,10,0,0,18,88,100,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2
141,20,7TP,26,main battle tank,2,armor,1941,4,1941,4,3,3,3,37,11,3,12,0,2,2,0,8,6,10,0,0,15,25,75,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,1
142,20,57mm AT-Gun,55,AT gun,5,anti-tank,1945,1,1945,12,1,5,0,26,1,0,10,0,2,2,0,8,0,1,0,0,28,15,50,0,15,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,20,47mm AT-Gun,55,AT gun,5,anti-tank,1939,1,1941,4,0,5,0,24,1,0,10,0,3,2,0,8,0,1,0,0,22,20,60,0,0,213,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,20,37mm Inf Gun,62,heavy flak,6,anti-air,1940,6,1941,4,0,5,0,23,3,0,10,0,2,2,0,8,0,0,0,0,12,40,0,0,20,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,20,50mm AT-Gun,55,AT gun,5,anti-tank,1943,5,1944,12,0,5,0,29,1,0,12,0,3,3,0,8,0,1,0,0,26,20,45,0,15,158,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,100mm Inf How,113,*unknown value*,14,other,1930,1,1941,4,1,7,0,27,1,0,90,0,0,0,0,6,0,1,0,0,68,40,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,20,105mm Schneider,47,howitzer,4,artillery,1930,1,1941,4,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,71,40,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,20,105mm Platoon,49,offboard artillery,4,artillery,1930,1,1941,4,0,32,0,197,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,20,155mm Platoon,113,*unknown value*,14,other,1930,1,1941,4,0,36,0,191,0,0,90,0,0,0,0,5,0,0,0,0,48,50,0,0,0,48,50,0,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,20,220mm Platoon,113,*unknown value*,14,other,1930,1,1941,4,0,36,0,196,0,0,91,0,0,0,0,2,0,0,0,0,50,30,0,0,0,50,30,0,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,20,75mm Howitzer,47,howitzer,4,artillery,1943,5,1944,12,1,8,0,22,0,0,90,0,0,0,0,7,0,1,0,0,33,45,0,0,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,20,15mm AAMG,11,ski troops,0,infantry,1930,1,1941,4,1,4,0,14,2,0,0,0,1,1,0,9,0,0,0,0,116,90,0,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,20,40mm AA Gun,61,flak,6,anti-air,1939,1,1941,4,1,8,0,18,0,0,10,0,2,1,0,8,0,1,0,0,7,35,5,0,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,20,2x50mm Mortars,113,*unknown value*,14,other,1937,1,1941,4,1,6,0,17,6,0,11,0,0,0,0,8,0,0,0,0,53,45,0,0,0,53,45,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,20,2x90mm Mortars,113,*unknown value*,14,other,1930,1,1941,4,1,8,0,30,3,0,90,0,0,0,0,6,0,0,0,0,60,40,0,0,0,60,40,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,20,Light MGs,83,command tank,9,C&C,1930,1,1941,4,0,4,0,25,6,0,0,0,1,1,0,9,0,0,0,0,93,60,0,0,0,93,60,0,107,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,20,Heavy MG Team,113,*unknown value*,14,other,1930,1,1941,4,1,12,0,21,4,0,0,0,1,1,0,9,0,0,0,0,101,90,0,0,0,101,90,0,101,90,0,107,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,Hurricane I,92,aircraft,11,air force,1941,1,1941,4,2,1,0,75,5,0,90,0,10,0,0,9,0,0,0,0,165,15,4,0,0,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0
160,20,Blenheim I,46,infantry gun,4,artillery,1940,1,1941,4,5,4,0,38,5,0,90,0,0,0,0,4,0,0,0,0,180,2,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
161,20,Pillbox,105,fort,13,fortification,1940,6,1941,4,2,12,5,46,0,0,90,0,5,5,0,9,113,99,0,0,9,50,100,0,0,12,120,0,101,120,0,107,120,0,0,0,0,0,0,0,0,0,6,8,10,3,14,16
162,20,Brixia Mortars,113,*unknown value*,14,other,1941,9,1944,12,1,6,0,19,5,0,91,0,0,0,0,9,0,0,0,0,54,45,0,0,0,54,45,0,213,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,20,37mm Inf Gun,113,*unknown value*,14,other,1940,6,1944,4,0,3,0,17,3,0,90,0,0,0,0,8,0,1,0,0,12,50,0,0,0,213,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,20,75mm Pack Hwtzr,113,*unknown value*,14,other,1944,3,1946,12,1,5,0,22,1,0,91,0,0,0,0,7,0,1,0,0,150,45,0,0,0,238,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,20,90mm Gun Empl,105,fort,13,fortification,1936,1,1941,4,2,10,0,50,0,0,93,0,6,4,0,6,0,2,0,0,40,90,30,0,0,213,90,0,0,0,0,108,60,0,0,0,0,0,0,0,0,0,6,6,6,2,2,2
175,20,Dsmntd Cavalry,113,*unknown value*,14,other,1930,1,1941,4,1,6,0,14,6,0,10,0,0,0,0,9,0,0,0,0,107,80,0,0,0,107,80,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,20,Partisan Scouts,41,light mortar,4,artillery,1941,9,1944,12,0,2,0,9,7,0,0,0,0,0,0,9,0,0,0,0,157,40,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,20,Royal Scouts,69,scout,8,recon,1930,1,1941,4,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,107,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,20,Partisan Scouts,41,light mortar,4,artillery,1941,9,1944,12,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,157,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,20,Scouts,69,scout,8,recon,1945,1,1946,12,0,4,0,20,7,0,10,0,0,0,0,9,0,0,0,0,2,60,0,0,0,2,60,0,87,8,0,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,20,Alpine Squad,113,*unknown value*,14,other,1930,1,1941,4,1,10,0,21,6,0,0,0,0,0,0,9,0,0,0,0,107,80,0,0,0,93,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,20,Alpine Scouts,113,*unknown value*,14,other,1930,1,1941,4,0,4,0,15,7,0,0,0,0,0,0,9,0,0,0,0,107,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,20,Alpine AT Rifle,113,*unknown value*,14,other,1939,6,1941,4,0,2,0,12,6,0,0,0,0,0,0,8,0,0,0,0,143,0,50,0,0,107,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,20,Alpine Pioneers,113,*unknown value*,14,other,1930,1,1941,4,1,10,0,23,6,0,0,0,0,0,0,9,0,0,0,0,107,80,0,0,0,87,20,0,87,20,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,Alpine Sniper,113,*unknown value*,14,other,1930,1,1946,12,0,1,0,63,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,Alpine LMGs,113,*unknown value*,14,other,1930,1,1941,4,0,4,0,29,6,0,0,0,1,1,0,9,0,0,0,0,93,60,0,0,0,93,60,0,107,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,Pack Horses,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,0,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,108,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,0,9,7,2,0,0,0,0,0,0,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,Ammo Wagon,110,ammo carrier,14,other,1930,1,1941,4,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,C-47,58,tank destroyer,5,anti-tank,1941,9,1946,12,5,2,0,30,5,0,90,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
208,20,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
209,20,Ammo Dump,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,Bunker,105,fort,13,fortification,1939,1,1941,4,1,10,3,39,0,0,90,0,3,3,0,9,112,99,0,0,9,50,100,0,0,101,120,0,93,120,0,107,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
216,20,Bunker,105,fort,13,fortification,1940,6,1941,4,1,10,3,36,0,0,90,0,3,3,0,9,112,99,0,0,12,80,0,0,40,101,120,0,93,120,0,107,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
217,20,Bunker,105,fort,13,fortification,1941,5,1944,12,1,10,3,46,0,0,90,0,3,3,0,9,112,99,0,0,31,100,20,0,0,213,120,0,93,120,0,94,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,14
230,20,Ammo Truck,110,ammo carrier,14,other,1944,10,1946,12,3,2,0,25,18,1,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,20,Observer Team,29,infantry tank,2,armor,1930,1,1941,4,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,107,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,20,Observer Team,29,infantry tank,2,armor,1941,5,1944,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,213,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,20,Observer Team,29,infantry tank,2,armor,1945,1,1946,12,0,2,0,72,6,0,90,0,0,0,0,9,0,0,0,0,1,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,Royal Army HQ,81,force HQ,9,C&C,1930,1,1941,4,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,108,60,0,0,0,107,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20,Militia HQ,81,force HQ,9,C&C,1941,5,1944,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,158,60,0,0,0,158,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,Yugoslav HQ,81,force HQ,9,C&C,1945,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,1,60,0,114,6,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,0,0,0,0,0,0,0,0,0,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,Barge,99,landing barge,12,navy,1930,1,1946,12,6,6,6,41,0,0,90,0,0,0,0,0,250,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
248,20,Barge Carrier,87,barge carrier,10,transport,1945,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,Coastal Patrol,113,*unknown value*,14,other,1930,1,1941,4,7,18,6,85,0,0,90,0,4,3,1,9,13,100,8,8,245,40,5,0,0,246,120,0,247,80,0,248,80,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3
260,20,Bicycle Inf,113,*unknown value*,14,other,1930,1,1941,4,2,10,0,15,9,0,0,0,0,0,0,9,0,0,0,0,107,80,0,0,0,107,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,Bicycle MG Team,113,*unknown value*,14,other,1930,1,1941,4,2,5,0,15,9,0,0,0,0,0,0,9,0,0,0,0,93,60,0,0,0,93,60,0,107,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,Motorcycle MG,113,*unknown value*,14,other,1939,1,1941,4,2,10,0,19,30,2,0,0,0,0,0,9,0,10,0,0,101,90,0,0,0,101,90,0,107,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,Tu-2s,92,aircraft,11,air force,1946,1,1946,12,5,4,0,107,6,0,91,0,25,0,0,9,0,0,0,0,165,15,2,0,0,183,2,0,183,2,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0
267,20,Polikarpov U-2,97,attack helicopter,11,air force,1945,1,1946,12,3,2,0,37,1,0,90,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
268,20,Hurricane Mk.IV,92,aircraft,11,air force,1944,7,1944,12,3,1,0,72,5,0,91,0,10,0,0,9,0,0,0,0,165,12,4,0,0,174,4,0,175,4,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,0,0
269,20,Spitfire Mk.V,92,aircraft,11,air force,1944,7,1944,12,3,1,0,66,6,0,90,0,10,0,0,9,0,0,0,0,160,20,4,0,0,165,12,2,181,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
270,20,Bf 109E-3,92,aircraft,11,air force,1939,1,1941,4,3,1,0,60,7,0,91,0,10,0,0,9,0,0,0,0,166,15,2,0,0,161,15,2,161,15,2,180,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0
271,20,Caproni Ca.310,46,infantry gun,4,artillery,1939,1,1941,4,4,4,0,41,5,0,91,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
272,20,Do 17K,46,infantry gun,4,artillery,1938,1,1941,4,5,3,0,58,4,0,90,0,0,0,0,9,0,0,0,0,182,2,0,0,0,182,2,0,182,2,0,182,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
273,20,Breguet XIX,97,attack helicopter,11,air force,1930,1,1941,4,3,2,0,27,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
274,20,Morane MS 406,92,aircraft,11,air force,1944,9,1944,12,3,1,0,53,6,0,91,0,5,0,0,9,0,99,0,0,163,24,2,0,0,168,12,1,180,1,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0
275,20,S.M. 79,46,infantry gun,4,artillery,1937,1,1941,4,5,6,0,44,5,0,90,0,0,0,0,9,0,0,0,0,182,2,0,0,0,183,1,0,181,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
276,20,Potez 25,92,aircraft,11,air force,1930,1,1941,4,3,2,0,28,3,0,92,0,2,0,0,9,0,0,0,0,163,10,1,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
277,20,Hawker Fury,92,aircraft,11,air force,1937,1,1941,4,3,1,0,28,4,0,90,0,3,0,0,9,0,0,0,0,163,10,1,0,0,163,10,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
278,20,Ikarus IK-2,92,aircraft,11,air force,1939,1,1941,4,3,1,0,32,4,0,91,0,3,0,0,9,0,0,0,0,168,12,1,0,0,163,12,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0
279,20,CV-35,113,*unknown value*,14,other,1943,2,1945,12,2,2,2,16,15,3,12,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
280,20,Somua S-35,113,*unknown value*,14,other,1942,1,1944,12,3,3,4,46,16,0,30,0,2,1,0,8,6,14,0,0,23,58,60,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
281,20,H-39,113,*unknown value*,14,other,1941,9,1945,12,2,2,3,36,12,0,12,0,2,1,0,8,0,10,0,0,14,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4
282,20,PzKw IVh,68,marines,7,marine unit,1943,5,1944,12,4,5,4,108,13,3,32,0,4,3,0,7,13,17,0,1,35,47,35,5,0,155,120,0,0,0,0,156,120,0,8,10,2,7,10,10,2,0,8,4,2,7,4,4
284,20,PzKw IIIn,68,marines,7,marine unit,1943,5,1944,12,4,5,4,53,13,3,30,0,3,3,0,7,13,23,0,1,41,44,0,20,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,7,3,5,6,3,3
285,20,PzKw 35R-731(f),68,marines,7,marine unit,1941,7,1944,12,2,2,3,31,8,3,12,0,1,1,0,8,0,10,0,0,12,100,0,0,50,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4
286,20,Reno FT-17,68,marines,7,marine unit,1941,7,1944,12,2,2,3,20,6,3,12,0,1,0,0,9,0,10,0,0,211,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
287,20,Ansaldo,68,marines,7,marine unit,1942,6,1943,12,1,2,2,16,15,3,11,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,120,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
289,20,Partisan AT,54,AT infantry,5,anti-tank,1941,9,1943,12,0,4,0,12,6,0,0,0,0,0,0,8,0,0,0,0,184,0,0,8,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,Partisan AT,54,AT infantry,5,anti-tank,1941,9,1943,12,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,85,0,0,8,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,Cetnik AT,113,*unknown value*,14,other,1941,5,1944,12,0,4,0,23,6,0,0,0,0,0,0,8,0,0,0,0,85,0,0,4,0,213,70,0,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,20,Cetniks,113,*unknown value*,14,other,1941,9,1943,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,20,Cetniks,113,*unknown value*,14,other,1942,1,1944,12,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,157,70,0,0,0,94,70,0,87,10,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,20,Cetnik Sappers,6,engineers,0,infantry,1941,9,1944,12,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,107,80,0,0,0,185,4,0,84,4,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,20,Cetniks,113,*unknown value*,14,other,1944,1,1944,12,1,10,0,27,6,0,10,0,0,0,0,9,0,0,0,0,157,70,0,0,0,3,70,0,87,10,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,20,Cetnik Scouts,77,light armored car,8,recon,1941,9,1944,12,0,4,0,17,7,0,0,0,0,0,0,9,0,0,0,0,107,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,20,Ustase,1,infantry,0,infantry,1941,5,1941,12,1,10,0,21,6,0,0,0,0,0,0,9,0,0,0,0,213,80,0,0,0,87,20,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,20,Ustase,1,infantry,0,infantry,1942,1,1944,12,1,10,0,17,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,Ustase Sappers,113,*unknown value*,14,other,1943,1,1944,12,1,10,0,21,6,0,0,0,0,0,0,9,0,0,0,0,158,80,0,0,0,3,80,0,185,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,20,Cetnik AT,54,AT infantry,5,anti-tank,1941,9,1944,12,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,85,0,0,4,0,213,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,20,Cetniks,89,team,10,transport,1941,5,1941,8,1,10,0,21,6,0,0,0,0,0,0,9,0,0,0,0,213,70,0,0,0,213,70,0,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,20,Cetnik Sappers,113,*unknown value*,14,other,1941,5,1941,8,1,10,0,29,6,0,0,0,0,0,0,9,0,0,0,0,107,90,0,0,0,87,30,0,84,4,0,85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,20,Cetnik Scouts,77,light armored car,8,recon,1941,5,1941,8,0,4,0,17,7,0,0,0,0,0,0,9,0,0,0,0,107,70,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,20,Booby trap,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,12,0,0,0,0,0,0,0,0,0,250,0,0,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,20,Demolition chrg,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,52,0,0,90,0,0,0,0,0,0,250,0,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,20,Fougasse,113,*unknown value*,14,other,1930,1,1946,12,0,0,0,77,0,0,92,0,0,0,0,0,0,250,0,0,240,1,0,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
