id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
122,41,Kings Own Cav,113,*unknown value*,14,other,1930,1,1946,12,2,13,0,27,12,0,0,0,0,0,0,9,0,25,1,0,242,80,0,0,0,99,80,0,87,26,0,87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,41,KingsOwn Marine,113,*unknown value*,14,other,1930,1,1940,12,1,11,0,19,6,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,206,90,0,217,22,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,41,KingsOwn Marine,113,*unknown value*,14,other,1941,1,1946,12,1,11,0,19,6,0,0,0,0,0,0,9,0,0,0,0,178,90,0,0,0,231,90,0,217,22,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,41,KO Marine Eng,113,*unknown value*,14,other,1930,1,1940,12,1,11,0,22,6,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,206,90,0,217,22,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,41,KO Marine Eng,113,*unknown value*,14,other,1941,1,1946,12,1,11,0,22,6,0,0,0,0,0,0,9,0,0,0,0,178,90,0,0,0,231,90,0,2,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,41,Kings Own Cycle,113,*unknown value*,14,other,1930,1,1936,12,2,11,0,23,30,0,10,0,0,0,0,9,0,10,0,0,242,80,0,0,0,99,80,0,107,11,0,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,41,Kings Own Cycle,113,*unknown value*,14,other,1937,1,1938,12,2,12,0,24,26,0,10,0,0,0,0,9,0,10,0,0,178,80,0,0,0,231,80,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,41,Wild Tiger Sq,88,wagon,10,transport,1930,1,1940,12,1,11,0,17,6,0,0,0,0,0,0,9,0,0,0,0,242,70,0,0,0,5,70,0,87,11,0,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,41,Wild Tiger Sq,88,wagon,10,transport,1941,1,1946,12,1,11,0,17,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,5,70,0,87,11,0,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,41,Commando Squad,90,gun team,10,transport,1943,6,1946,12,1,11,0,25,6,0,11,0,0,0,0,9,0,0,0,0,2,90,0,0,0,231,90,0,217,22,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,41,Commando Eng,113,*unknown value*,14,other,1943,6,1946,12,1,11,0,28,6,0,11,0,0,0,0,9,0,0,0,0,178,90,0,0,0,231,90,0,217,24,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,41,Glider Squad,33,special tank,2,armor,1943,6,1946,12,1,11,0,25,6,0,10,0,0,0,0,9,0,0,0,0,1,90,0,0,0,231,90,0,217,20,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,41,Airborne Scouts,4,motorized infantry,0,infantry,1943,6,1946,12,0,5,0,21,7,0,10,0,0,0,0,9,0,0,0,0,1,70,0,0,0,1,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,41,Airborne Squad,21,armed halftrack,2,armor,1943,6,1946,12,1,11,0,25,6,0,10,0,0,0,0,9,0,0,0,0,1,90,0,0,0,207,90,0,2,50,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,41,Marine Squad,93,level bomber,11,air force,1930,1,1936,12,1,11,0,15,6,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,236,90,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,41,Marine Squad,51,SP rocket launcher,4,artillery,1930,1,1940,12,1,11,0,19,6,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,206,90,0,87,33,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,41,Marine Squad,113,*unknown value*,14,other,1930,1,1941,12,1,11,0,19,6,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,95,90,0,87,33,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,41,Marine Engineer,113,*unknown value*,14,other,1930,1,1941,12,1,11,0,22,6,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,206,90,0,87,33,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,41,Marine Patrol,113,*unknown value*,14,other,1930,1,1941,12,0,4,0,20,7,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,87,12,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,41,Marine Scouts,113,*unknown value*,14,other,1930,1,1941,12,0,5,0,17,7,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,5,70,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,41,Marine Squad,93,level bomber,11,air force,1937,1,1946,12,1,11,0,15,6,0,0,0,0,0,0,9,0,0,0,0,178,90,0,0,0,178,90,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,41,Marine Squad,51,SP rocket launcher,4,artillery,1937,1,1946,12,1,11,0,19,6,0,0,0,0,0,0,9,0,0,0,0,178,90,0,0,0,207,90,0,87,33,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,41,Marine Squad,113,*unknown value*,14,other,1942,1,1946,12,1,11,0,21,6,0,10,0,0,0,0,9,0,0,0,0,5,90,0,0,0,231,90,0,87,33,0,87,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,41,Marine Engineer,113,*unknown value*,14,other,1941,1,1946,12,1,11,0,24,6,0,10,0,0,0,0,9,0,0,0,0,178,90,0,0,0,231,90,0,5,50,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,41,Marine Patrol,113,*unknown value*,14,other,1941,1,1946,12,0,4,0,18,7,0,10,0,0,0,0,9,0,0,0,0,5,70,0,0,0,87,12,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,41,Marine Scouts,113,*unknown value*,14,other,1941,1,1946,12,0,5,0,19,7,0,10,0,0,0,0,9,0,0,0,0,178,70,0,0,0,87,15,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,41,37mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1946,12,0,5,0,26,3,0,91,0,2,2,0,8,0,0,0,0,11,40,0,0,20,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,41,50mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1946,12,0,6,0,21,1,0,92,0,1,1,0,8,0,1,0,0,29,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,41,65mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1946,12,0,6,0,24,1,0,91,0,1,1,0,7,0,1,0,0,31,36,0,4,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,41,70mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1946,12,0,6,0,22,1,0,91,0,1,1,0,7,0,1,0,0,219,40,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,41,75mm Inf-Gun,62,heavy flak,6,anti-air,1930,1,1946,12,1,6,0,20,1,0,91,0,1,1,0,7,0,1,0,0,32,40,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,41,95mm Mtn Gun,62,heavy flak,6,anti-air,1943,6,1946,12,1,6,0,27,1,0,91,0,2,2,0,6,0,1,0,0,67,40,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,41,75mm Krupp,113,*unknown value*,14,other,1930,1,1946,12,1,7,0,22,2,0,92,0,0,0,0,7,0,1,0,0,32,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,41,75mm Mle 1897,113,*unknown value*,14,other,1930,1,1946,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,44,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,41,77mm Field Gun,113,*unknown value*,14,other,1930,1,1946,12,1,7,0,24,1,0,91,0,0,0,0,7,0,1,0,0,54,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,41,95mm Mtn Gun,113,*unknown value*,14,other,1943,6,1946,12,1,6,0,23,1,0,91,0,0,0,0,6,0,1,0,0,67,45,0,0,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,41,75mm Type 90 FG,47,howitzer,4,artillery,1932,1,1946,12,1,8,0,22,0,0,91,0,0,0,0,7,0,2,0,0,36,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,41,75mm Bofors How,47,howitzer,4,artillery,1930,1,1946,12,1,8,0,22,0,0,91,0,0,0,0,7,0,2,0,0,45,45,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,41,105mm Field Gun,47,howitzer,4,artillery,1936,6,1946,12,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,70,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,41,105mm Howitzer,47,howitzer,4,artillery,1930,1,1946,12,1,8,0,26,0,0,91,0,0,0,0,6,0,2,0,0,71,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,41,25mm Hotchkiss,55,AT gun,5,anti-tank,1936,1,1946,12,0,4,0,20,3,0,1,0,3,2,0,9,0,1,0,0,9,50,100,0,0,5,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,41,37mm Type 94,55,AT gun,5,anti-tank,1939,1,1946,12,0,5,0,20,2,0,1,0,3,2,0,8,0,1,0,0,12,20,60,0,0,5,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,41,37mm Type 1,55,AT gun,5,anti-tank,1942,6,1946,12,0,6,0,22,2,0,0,0,3,2,0,8,0,1,0,0,10,20,70,0,0,5,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,41,47mm T1 AT-Gun,55,AT gun,5,anti-tank,1943,6,1946,12,0,5,0,23,1,0,1,0,3,2,0,8,0,1,0,0,25,20,50,0,0,5,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,41,47mm T1 AT-Gun,55,AT gun,5,anti-tank,1943,9,1946,12,0,5,0,22,1,0,0,0,3,2,0,8,0,1,0,0,25,10,40,0,10,5,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,41,75mm AT-Gun,55,AT gun,5,anti-tank,1944,9,1946,12,1,6,0,15,0,0,1,0,3,2,0,7,0,1,0,0,44,30,0,0,30,5,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,41,75/47 Mortar/AT,113,*unknown value*,14,other,1934,9,1946,12,1,6,0,19,1,0,91,0,0,0,0,7,0,1,0,0,42,20,0,0,15,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,41,Para Mortars,113,*unknown value*,14,other,1943,6,1946,12,1,8,0,23,6,0,90,0,0,0,0,7,0,0,0,0,226,16,0,0,0,226,16,0,1,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,41,20mm OerlikonAA,61,flak,6,anti-air,1930,1,1946,12,2,6,0,18,1,0,1,0,2,2,0,9,0,1,0,0,147,40,5,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,41,40mm Bofors AA,61,flak,6,anti-air,1933,6,1946,12,2,8,0,18,0,0,11,0,2,1,0,8,0,1,0,0,17,40,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,41,75mm L60 Bofors,113,*unknown value*,14,other,1936,6,1946,12,3,10,0,37,0,0,91,0,6,4,0,7,0,2,0,0,59,60,10,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,41,Colt AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,4,0,12,2,0,1,0,1,1,0,9,0,0,0,0,138,90,0,0,0,236,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,41,Vickers 8 AAMG,11,ski troops,0,infantry,1930,1,1946,12,1,4,0,13,2,0,1,0,1,1,0,9,0,0,0,0,117,90,0,0,0,236,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,41,13mm Twin AAMG,11,ski troops,0,infantry,1942,1,1946,12,1,4,0,16,2,0,1,0,1,1,0,9,0,0,0,0,3,90,0,0,0,178,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,41,Support Ship,102,landing craft gunboat,12,navy,1930,1,1946,12,8,12,6,60,0,0,90,0,0,0,0,9,160,100,5,0,149,80,0,0,0,149,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3
188,41,Protection Ship,102,landing craft gunboat,12,navy,1938,6,1946,12,9,18,6,73,0,0,10,0,2,2,1,9,136,100,6,0,235,90,0,0,0,235,90,0,0,0,0,8,33,33,0,0,0,0,0,0,0,0,3,3,3,3,3,3
189,41,River Boat,113,*unknown value*,14,other,1930,1,1946,12,5,6,6,47,0,0,90,0,2,2,1,9,108,100,8,0,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
190,41,CD Boat,113,*unknown value*,14,other,1930,1,1946,12,6,9,6,64,0,4,90,0,2,2,1,9,112,100,8,0,148,120,0,0,0,148,120,0,0,0,0,199,60,0,4,4,4,4,4,4,3,0,3,3,3,3,3,3
191,41,Torpedo Boat,113,*unknown value*,14,other,1932,1,1946,12,2,6,6,53,0,0,90,0,2,2,1,9,6,100,10,1,4,120,0,0,0,0,0,0,0,0,0,233,120,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
192,41,Torpedo Boat,113,*unknown value*,14,other,1938,1,1946,12,2,6,6,50,0,4,90,0,2,2,1,9,6,100,10,0,4,120,0,0,0,0,0,0,0,0,0,8,33,33,0,0,0,0,0,0,0,0,2,2,2,2,2,2
193,41,Patrol Ship,113,*unknown value*,14,other,1930,1,1946,12,20,24,6,112,0,4,90,0,3,2,1,9,136,100,6,0,115,60,0,0,0,3,90,0,187,60,0,187,60,0,6,6,6,6,6,6,4,0,4,4,4,4,4,4
195,41,Naval Gun Fort,105,fort,13,fortification,1930,1,1946,12,7,13,6,71,0,0,93,0,6,6,0,5,124,99,0,0,192,120,0,0,0,236,120,0,236,120,0,236,120,0,0,0,0,0,0,0,0,0,20,20,20,10,20,20
197,41,River Marines,77,light armored car,8,recon,1930,1,1938,12,0,6,0,23,7,0,0,0,0,0,0,9,0,0,0,0,5,90,0,0,0,206,90,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,41,River Marines,77,light armored car,8,recon,1939,1,1946,12,0,6,0,25,7,0,10,0,0,0,0,9,0,0,0,0,178,90,0,0,0,207,90,0,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,41,Delaunay Mortar,42,mortar,4,artillery,1930,1,1944,12,1,8,0,22,4,0,91,0,0,0,0,7,0,0,0,0,58,40,0,0,0,58,40,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,41,Brandt Mortars,42,mortar,4,artillery,1930,1,1946,12,1,8,0,25,3,0,91,0,0,0,0,7,0,0,0,0,37,40,0,0,0,37,40,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,41,Stokes Mortars,113,*unknown value*,14,other,1930,1,1946,12,1,8,0,21,1,0,91,0,0,0,0,5,0,0,0,0,72,20,0,0,0,72,20,0,236,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,41,70mm Tp 11 Mors,42,mortar,4,artillery,1942,6,1945,12,1,8,0,22,4,0,91,0,0,0,0,7,0,0,0,0,220,40,0,0,0,220,40,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,41,81mm Tp 97 Mors,42,mortar,4,artillery,1942,6,1944,12,1,8,0,26,4,0,92,0,0,0,0,7,0,0,0,0,28,40,0,0,0,28,40,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,41,90mm Tp 94 Mors,113,*unknown value*,14,other,1936,6,1946,12,1,8,0,30,3,0,91,0,0,0,0,6,0,0,0,0,221,40,0,0,0,221,40,0,178,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,41,3in Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,204,0,0,91,0,0,0,0,7,0,0,0,0,187,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,41,6in Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,248,0,0,91,0,0,0,0,5,0,0,0,0,191,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,41,8in Naval Gun,49,offboard artillery,4,artillery,1930,1,1946,12,0,99,0,247,0,0,91,0,0,0,0,3,0,0,0,0,193,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,41,75mm Platoon,113,*unknown value*,14,other,1932,1,1946,12,0,24,0,144,0,0,91,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,41,75mm Platoon,113,*unknown value*,14,other,1930,1,1946,12,0,24,0,147,0,0,91,0,0,0,0,7,0,0,0,0,45,90,0,0,0,45,90,0,45,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,41,105mm Platoon,49,offboard artillery,4,artillery,1930,1,1946,12,0,24,0,173,0,0,91,0,0,0,0,6,0,0,0,0,70,80,0,0,0,70,80,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,41,105mm Platoon,49,offboard artillery,4,artillery,1930,1,1946,12,0,24,0,170,0,0,91,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,41,150mm Tp 89 Pl,113,*unknown value*,14,other,1942,6,1946,12,0,24,0,166,0,0,91,0,0,0,0,5,0,0,0,0,104,60,0,0,0,104,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,41,150mm Bofors Pl,113,*unknown value*,14,other,1933,6,1946,12,0,24,0,167,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,41,Ammo Bunker,110,ammo carrier,14,other,1930,1,1946,12,0,6,0,98,0,0,93,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,12,12
230,41,Ammo Truck,110,ammo carrier,14,other,1944,1,1946,12,3,2,0,25,18,1,11,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,41,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,41,Ammo Supply,110,ammo carrier,14,other,1930,1,1946,12,3,6,0,28,0,0,93,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,41,Ammo Cannister,110,ammo carrier,14,other,1930,1,1946,12,0,1,0,25,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,41,Type 95 OP,73,FO vehicle,8,recon,1941,1,1946,12,2,4,4,71,20,2,91,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,41,Observer Team,29,infantry tank,2,armor,1930,1,1940,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,236,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,41,Observer Team,29,infantry tank,2,armor,1941,1,1946,12,0,3,0,73,6,0,90,0,0,0,0,9,0,0,0,0,5,60,0,0,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,41,Laffly V15T OP,73,FO vehicle,8,recon,1930,1,1945,12,2,4,0,73,15,2,91,0,0,0,0,9,103,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,41,Nissan OP,73,FO vehicle,8,recon,1936,1,1946,12,2,4,0,74,14,2,91,0,0,0,0,9,106,10,0,0,148,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,41,Type 97 Ka-So,73,FO vehicle,8,recon,1944,1,1946,12,3,4,3,92,13,3,93,0,1,1,0,9,6,10,0,0,0,0,0,0,0,0,0,0,245,120,0,209,120,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3
240,41,Headquarters,81,force HQ,9,C&C,1930,1,1935,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,236,60,0,0,0,236,60,0,87,6,0,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,41,Amphib Truck,65,amphibian unit,7,marine unit,1943,6,1946,12,4,4,0,22,12,0,20,0,0,0,0,9,124,100,4,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,41,Gun Barge,99,landing barge,12,navy,1930,1,1946,12,4,12,6,45,0,0,1,0,0,0,0,9,250,100,6,0,219,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
243,41,AA Barge,99,landing barge,12,navy,1930,1,1946,12,4,6,6,40,0,0,1,0,0,0,0,9,250,100,6,0,234,90,0,0,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4
244,41,Landing Barge,99,landing barge,12,navy,1930,1,1946,12,3,6,6,26,0,0,1,0,0,0,0,9,26,100,8,0,234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
245,41,Headquarters,81,force HQ,9,C&C,1936,1,1942,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,178,60,0,0,0,178,60,0,87,6,0,114,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,41,Assault Boat,100,assault boat,12,navy,1930,1,1946,12,2,4,1,0,0,4,0,0,0,0,0,0,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,41,Landing Barge,99,landing barge,12,navy,1930,1,1946,12,4,6,6,32,0,4,1,0,0,0,0,0,250,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2
248,41,Barge Carrier,87,barge carrier,10,transport,1930,1,1946,12,6,6,0,32,10,0,90,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,41,Crew,109,crew,14,other,1930,1,1946,12,1,4,0,0,6,0,0,0,0,0,0,9,0,0,0,0,114,6,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,41,Headquarters,81,force HQ,9,C&C,1943,1,1946,12,0,6,0,50,6,0,90,0,0,0,0,9,0,0,0,0,2,60,0,0,0,178,60,0,87,6,0,114,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,41,Partisan Scouts,41,light mortar,4,artillery,1943,1,1945,9,0,4,0,13,7,0,0,0,0,0,0,9,0,0,0,0,225,50,0,0,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,41,Partisan Squad,89,team,10,transport,1943,1,1945,9,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,236,70,0,0,0,236,70,0,87,10,0,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,41,Partisan Supp't,95,glider,11,air force,1943,1,1945,9,1,12,0,20,6,0,1,0,0,0,0,9,0,0,0,0,236,70,0,0,0,99,70,0,217,24,0,217,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,41,Staff Car Tp 95,108,utility vehicle,14,other,1935,1,1946,12,2,1,0,9,20,2,30,0,0,0,0,0,106,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,41,Cavalry Mounts,113,*unknown value*,14,other,1930,1,1946,12,2,4,0,14,12,0,0,0,0,0,0,9,10,10,1,0,5,60,0,0,0,114,10,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,41,Limber,113,*unknown value*,14,other,1930,1,1946,12,3,2,2,10,7,2,0,0,0,0,0,9,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,41,Pack Ponies,113,*unknown value*,14,other,1930,1,1946,12,2,3,0,7,7,0,0,0,0,0,0,0,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,41,6-Pony Wagon,50,rocket launcher,4,artillery,1930,1,1946,12,3,2,0,10,7,2,0,0,1,0,0,0,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
