id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
27,35,Lndsvrk 40 ItK,64,SP flak,6,anti-air,1942,5,1946,12,3,4,3,26,15,3,40,0,3,2,0,8,0,10,0,0,17,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
28,35,Medium Truck,85,medium truck,10,transport,1930,1,1946,12,3,2,0,12,18,1,10,0,0,0,0,0,118,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,Citroen,86,heavy truck,10,transport,1930,1,1946,12,4,2,0,16,15,1,10,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,35,T-20,108,utility vehicle,14,other,1940,1,1946,12,1,2,3,12,13,3,11,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,226,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
31,35,Sled,113,*unknown value*,14,other,1930,1,1946,12,2,2,0,10,8,2,0,0,0,0,0,9,115,10,0,0,114,6,0,0,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,Wagon,108,utility vehicle,14,other,1930,1,1946,12,3,2,0,9,6,2,0,0,0,0,0,9,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,Light Truck AOP,73,FO vehicle,8,recon,1930,1,1946,12,2,6,0,74,15,1,90,0,0,0,0,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,Kuebelwagen OP,73,FO vehicle,8,recon,1943,7,1946,12,2,4,0,71,21,2,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,20mm M40 AT-Gun,55,AT gun,5,anti-tank,1939,12,1942,1,0,4,0,18,4,0,1,0,2,2,0,9,0,0,0,0,8,50,100,0,0,1,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,35,25mm M34 AT-Gun,55,AT gun,5,anti-tank,1940,2,1942,12,0,4,0,19,2,0,0,0,2,2,0,9,0,1,0,0,9,50,100,0,0,1,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,35,37mm M36 AT-Gun,55,AT gun,5,anti-tank,1939,11,1944,12,0,5,0,19,2,0,0,0,3,2,0,8,0,1,0,0,14,40,50,0,0,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,35,37mm M40 AT-Gun,55,AT gun,5,anti-tank,1940,11,1944,12,0,5,0,19,2,0,0,0,3,2,0,8,0,1,0,0,15,40,40,0,10,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,45mm M38 AT-Gun,55,AT gun,5,anti-tank,1940,1,1946,12,0,5,0,19,1,0,0,0,2,2,0,8,0,1,0,0,18,35,45,0,0,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,35,47mm M35 AT-Gun,55,AT gun,5,anti-tank,1940,5,1946,12,0,5,0,19,1,0,0,0,2,2,0,8,0,1,0,0,23,25,55,0,0,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,47mm M35 AT-Gun,55,AT gun,5,anti-tank,1940,5,1946,12,0,5,0,19,1,0,0,0,2,2,0,8,0,1,0,0,24,45,45,0,0,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,35,50mm M38 AT-Gun,55,AT gun,5,anti-tank,1942,8,1946,12,0,5,0,27,1,0,12,0,3,3,0,8,0,1,0,0,26,35,40,0,5,1,60,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,35,75mm M97 AT-Gun,55,AT gun,5,anti-tank,1943,4,1946,12,1,6,0,19,0,0,10,0,3,3,0,7,0,1,0,0,55,30,5,35,0,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,35,75mm M40 AT-Gun,55,AT gun,5,anti-tank,1943,5,1943,12,1,6,0,35,0,0,12,0,4,3,0,7,0,1,0,0,47,30,30,5,5,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,35,20 ItK/40 VKT,61,flak,6,anti-air,1943,4,1946,12,1,8,0,22,1,0,12,0,2,2,0,9,0,1,0,0,6,40,5,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,35,20 ItK/35 Breda,61,flak,6,anti-air,1940,2,1946,12,1,6,0,15,1,0,10,0,1,1,0,9,0,1,0,0,5,40,5,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,35,20 ItK/23 AA,61,flak,6,anti-air,1939,10,1946,12,1,8,0,22,1,0,12,0,2,2,0,9,0,1,0,0,147,40,5,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,35,40mm AA-Gun,61,flak,6,anti-air,1936,1,1946,12,1,8,0,18,0,0,10,0,2,1,0,8,0,1,0,0,17,35,5,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,81mm M33 Sec,42,mortar,4,artillery,1933,1,1946,12,1,8,0,26,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,56,40,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,35,12cm Mortar Sec,42,mortar,4,artillery,1940,5,1946,12,1,12,0,37,1,0,90,0,0,0,0,5,0,0,0,0,73,25,0,0,0,73,25,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,35,20 ItK/30 AA,61,flak,6,anti-air,1939,6,1946,12,2,6,0,20,1,0,10,0,2,2,0,9,0,1,0,0,177,40,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,35,Sniper,15,sniper,0,infantry,1930,1,1946,12,0,1,0,59,6,0,0,0,10,10,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,35,Tank Hunters,54,AT infantry,5,anti-tank,1939,11,1940,12,0,3,0,16,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,85,0,3,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,35,Tank Hunters,54,AT infantry,5,anti-tank,1939,11,1944,12,0,3,0,10,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,84,3,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,35,Tank Hunters,54,AT infantry,5,anti-tank,1941,8,1944,12,0,3,0,9,6,0,0,0,0,0,0,9,0,0,0,0,227,60,0,0,0,86,0,3,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,35,Flamethrower,113,*unknown value*,14,other,1941,5,1942,4,1,5,0,20,6,0,3,0,0,0,0,9,0,0,0,0,227,70,0,0,0,83,4,0,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,35,Boys ATR,54,AT infantry,5,anti-tank,1941,7,1943,7,0,2,0,8,6,0,0,0,0,0,0,9,0,0,0,0,134,0,50,0,0,227,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,35,Lahti ATR,54,AT infantry,5,anti-tank,1941,7,1945,6,0,4,0,12,6,0,0,0,0,0,0,9,0,0,0,0,133,0,50,0,0,227,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,35,Panzerfaust,54,AT infantry,5,anti-tank,1944,4,1946,12,0,2,0,10,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,4,0,238,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,35,Panzerschreck,54,AT infantry,5,anti-tank,1944,4,1946,12,0,4,0,20,6,0,0,0,0,0,0,6,0,0,0,0,92,0,0,4,0,89,0,1,238,50,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,35,75mm K 17 FG,47,howitzer,4,artillery,1940,9,1946,12,1,7,0,24,1,0,92,0,0,0,0,7,0,1,0,0,33,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,35,76mm K 02 FG,47,howitzer,4,artillery,1941,1,1946,12,1,7,0,24,1,0,92,0,0,0,0,7,0,1,0,0,36,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,35,105mm H 37 FH,47,howitzer,4,artillery,1943,3,1946,12,1,8,0,26,0,0,90,0,0,0,0,6,0,1,0,0,71,40,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,35,122mm H 09 FH,47,howitzer,4,artillery,1941,1,1941,6,2,10,0,30,0,0,90,0,0,0,0,6,0,2,0,0,70,35,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,35,122mm H 09 FH,47,howitzer,4,artillery,1941,6,1946,12,2,10,0,30,0,0,91,0,0,0,0,6,0,2,0,0,70,35,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,35,122mm H 38 FH,47,howitzer,4,artillery,1942,6,1946,12,2,10,0,32,0,0,91,0,0,0,0,6,0,2,0,0,74,35,0,1,2,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,35,75mm K 17 Bty,113,*unknown value*,14,other,1940,9,1946,12,0,32,0,164,0,0,92,0,0,0,0,7,0,0,0,0,33,90,0,0,0,33,90,0,33,90,0,33,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,35,76mm K 02 Bty,113,*unknown value*,14,other,1941,1,1946,12,0,32,0,166,0,0,92,0,0,0,0,7,0,0,0,0,36,90,0,0,0,36,90,0,36,90,0,36,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,35,105mm H 37 Bty,113,*unknown value*,14,other,1943,3,1946,12,0,32,0,201,0,0,90,0,0,0,0,6,0,0,0,0,71,80,0,0,0,71,80,0,71,80,0,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,35,122mm H 09 Bty,49,offboard artillery,4,artillery,1941,1,1946,12,0,30,0,215,0,0,91,0,0,0,0,6,0,0,0,0,70,70,0,0,0,70,70,0,70,70,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,35,122mm H 09 Bty,49,offboard artillery,4,artillery,1942,6,1946,12,0,30,0,217,0,0,91,0,0,0,0,6,0,0,0,0,74,70,0,0,0,74,70,0,74,70,0,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,35,150mm H 40 Bty,49,offboard artillery,4,artillery,1941,1,1946,12,0,36,0,242,0,0,91,0,0,0,0,5,0,0,0,0,79,60,0,0,0,79,60,0,79,60,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,35,152mm H 09 Bty,49,offboard artillery,4,artillery,1941,1,1946,12,0,36,0,233,0,0,91,0,0,0,0,5,0,0,0,0,80,60,0,0,0,80,60,0,80,60,0,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,35,152mm H 37 Bty,49,offboard artillery,4,artillery,1941,6,1946,12,0,36,0,241,0,0,91,0,0,0,0,5,0,0,0,0,110,60,0,0,0,110,60,0,110,60,0,110,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,35,203mm H 17 Bty,113,*unknown value*,14,other,1940,8,1944,9,0,36,0,209,0,0,91,0,0,0,0,3,0,0,0,0,103,40,0,0,0,103,40,0,103,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,35,105mm Naval Gun,49,offboard artillery,4,artillery,1932,4,1946,12,0,99,0,221,0,0,90,0,0,0,0,6,0,0,0,0,200,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,35,254mm Naval Gun,49,offboard artillery,4,artillery,1932,4,1946,12,0,99,0,246,0,0,90,0,0,0,0,2,0,0,0,0,202,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,35,Pillbox,105,fort,13,fortification,1939,12,1944,9,4,12,5,60,0,0,91,0,5,5,0,8,10,99,0,0,14,0,120,0,0,34,120,0,122,120,0,122,120,0,0,0,0,0,0,0,0,0,10,12,14,3,20,24
96,35,Bunker,105,fort,13,fortification,1930,1,1946,12,1,10,3,37,0,0,92,0,3,3,0,9,10,99,0,0,122,120,0,0,0,122,120,0,146,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
97,35,Bunker,105,fort,13,fortification,1940,1,1946,12,2,12,3,42,0,0,91,0,3,3,0,8,10,99,0,0,18,60,60,0,0,122,120,0,122,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
98,35,Bunker,105,fort,13,fortification,1943,5,1943,12,2,12,3,65,0,0,91,0,3,3,0,7,10,99,0,0,47,50,60,5,5,122,120,0,122,120,0,96,120,0,0,0,0,0,0,0,0,0,6,8,10,2,12,12
99,35,Fokker C.X,92,aircraft,11,air force,1936,1,1946,12,3,1,0,47,4,0,90,0,5,0,0,9,0,0,0,0,160,20,2,0,0,240,2,0,240,2,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
100,35,Blenheim I,46,infantry gun,4,artillery,1937,1,1946,12,5,4,0,41,5,0,90,0,0,0,0,9,0,0,0,0,241,2,0,0,0,240,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
101,35,Brewster B-239,92,aircraft,11,air force,1940,3,1946,12,3,1,0,67,5,0,91,0,5,0,0,9,0,0,0,0,164,20,4,0,0,239,1,0,239,1,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
102,35,Ju 88A-4,46,infantry gun,4,artillery,1943,1,1946,12,5,4,0,49,5,0,91,0,0,0,0,9,0,0,0,0,243,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
103,35,Bf 109G,92,aircraft,11,air force,1943,3,1946,12,3,1,0,70,7,0,91,0,10,0,0,9,0,0,0,0,165,20,2,0,0,166,20,3,241,1,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0
104,35,Pe-2,92,aircraft,11,air force,1942,1,1946,12,4,4,0,86,6,0,91,0,25,0,0,9,0,0,0,0,159,20,2,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
105,35,Pe-3,92,aircraft,11,air force,1942,1,1946,12,4,4,0,92,6,0,91,0,25,0,0,9,0,0,0,0,159,20,2,0,0,163,20,1,168,9,1,243,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
106,35,Fokker D.XXI,92,aircraft,11,air force,1937,6,1946,12,3,1,0,54,5,0,91,0,5,0,0,9,0,0,0,0,161,20,4,0,0,239,2,0,239,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0
107,35,Ammo Wagon,110,ammo carrier,14,other,1930,1,1946,12,3,2,0,22,7,2,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,35,Koolhoven FK.52,97,attack helicopter,11,air force,1940,1,1943,12,2,2,0,32,1,0,90,0,0,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
109,35,T-38,67,amphibian tank,7,marine unit,1940,1,1941,10,2,2,2,18,13,0,10,0,0,0,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
110,35,Landsverk 182,78,armored car,8,recon,1936,7,1939,12,4,5,4,26,22,2,20,0,1,0,0,9,0,10,0,0,152,120,0,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
111,35,BA-3,78,armored car,8,recon,1940,1,1946,12,3,4,3,25,17,2,20,0,1,0,0,8,0,10,0,0,18,25,35,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
112,35,BA-20M,78,armored car,8,recon,1940,1,1944,8,2,3,2,18,30,1,20,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
113,35,FAI,78,armored car,8,recon,1940,1,1944,8,3,2,2,16,27,1,20,0,0,0,0,9,0,10,0,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
114,35,152mm Gun Empl,105,fort,13,fortification,1930,1,1946,12,2,13,3,59,0,0,93,0,3,3,0,4,0,99,0,0,201,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,2,1,0
115,35,305mm Coast Art,105,fort,13,fortification,1935,1,1944,9,7,24,6,131,0,0,93,0,6,6,0,4,140,0,0,0,195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40,40,4,40,40
123,35,T-26 M33,26,main battle tank,2,armor,1944,10,1946,12,3,3,3,36,10,0,31,0,1,0,0,7,6,10,0,0,18,45,102,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
124,35,T-26 M33s,26,main battle tank,2,armor,1944,10,1946,12,3,4,3,34,10,0,31,0,1,0,0,7,6,10,0,0,18,37,70,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
125,35,T-26 M37,26,main battle tank,2,armor,1944,10,1946,12,3,3,3,43,10,0,31,0,1,1,0,7,6,10,0,0,18,75,130,0,0,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
126,35,T-26 M37s,26,main battle tank,2,armor,1944,10,1946,12,3,4,3,42,10,0,31,0,1,1,0,7,6,10,0,0,18,55,110,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
127,35,T-26 M39,26,main battle tank,2,armor,1944,10,1946,12,3,4,3,40,10,0,31,0,1,1,0,7,6,10,0,0,18,45,90,0,0,171,120,0,0,0,0,226,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
128,35,BA-20M AOP,73,FO vehicle,8,recon,1940,1,1944,8,2,3,2,80,30,1,90,0,0,0,0,9,0,10,0,0,172,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,35,81mm M38 Sec,42,mortar,4,artillery,1938,1,1946,12,1,8,0,31,3,0,92,0,0,0,0,7,0,0,0,0,57,40,0,0,0,57,40,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,35,76mm K 02 FG -,47,howitzer,4,artillery,1930,1,1940,8,1,7,0,24,1,0,92,0,0,0,0,7,0,1,0,0,36,45,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
