id,name,uclass,arm_SK,size,crew,wpn_w1,wpn_w2,wpn_w3,wpn_w4,wpn_ammo_HE1,wpn_ammo_AP1,wpn_ammo_HE2,wpn_ammo_AP2,wpn_ammo_HE3,wpn_ammo_AP3,wpn_ammo_HE4,wpn_ammo_AP4,speed,arm.AP_FH,arm.AP_SH,arm.AP_RH,arm.AP_FT,arm.AP_ST,arm.AP_RT,arm.AP_TP,arm.HE_FH,arm.HE_SH,arm.HE_RH,arm.HE_FT,arm.HE_ST,arm.HE_RT,arm.HE_TP,B31,B32,B33,B34,B35,B36,B37,B38,B39,B40,B41,B42,B43,radio,start_yr,end_yr,cost,nation,lbm,irvis,fc,wpn1_APCRammo,wpn1_HEATammo,rof,stab,rf,B59,load_cap,survive,load_cost,icon,swim,movcl,smkdev,start_mo,end_mo,sound,wpn_snd_s1,wpn_snd_s2,wpn_snd_s3,wpn_snd_s4,B75,icon_winter,icon_desert,X01,X02,X03,X04,X05,X06,X07,X08,X09,X11,X12,X13,X14,X15,X16,X17,X18,X19,X21,X22,X23,X24,X25,X26
792,MG248(p) HMG,241,0,0,4,123,157,87,0,90,0,60,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,16,16,23062,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,MG249(p) HMG,241,0,0,4,124,157,87,0,90,0,60,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,17,16,675,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,MG34 MMG,241,0,0,3,4,157,87,0,90,0,60,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,14,16,42016,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,9,12,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,PzGren Grp,69,0,1,10,162,195,87,229,80,0,80,0,20,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,42,22,16,13008,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,PzGren Grp,69,0,1,10,162,196,87,229,80,0,80,0,20,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,43,22,16,13008,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,PzGren Grp,69,0,1,10,163,196,87,222,80,0,80,0,20,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,44,22,16,224,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,PzGren Grp,69,0,1,10,163,196,87,186,80,0,80,0,20,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,46,22,16,224,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,PzGren Grp,69,0,1,10,163,196,87,223,80,0,80,0,20,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,45,22,16,224,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,PzGren Grp,69,0,1,10,163,196,87,224,80,0,80,0,20,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,46,22,16,224,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,PzGren Grp,69,0,1,10,163,196,87,89,80,0,80,0,20,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,46,23,16,224,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,12,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,Schlepper UE,26,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,46,8,16,15008,0,0,0,0,0,0,0,0,106,2,10,3327,0,4,0,7,12,0,0,0,0,0,0,3328,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,Schlepper Muni,56,0,2,2,0,0,0,6,0,0,0,0,0,0,120,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,46,27,16,27671,0,0,0,0,9,0,0,0,0,2,10,3327,0,4,0,7,12,0,0,0,0,55,0,3328,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,Schlepper UE,180,0,2,2,0,0,0,6,0,0,0,0,0,0,120,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,46,11,16,27671,0,0,0,0,9,0,0,0,109,2,10,3327,0,4,0,7,12,0,0,0,0,55,0,3328,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,Kraftrad,188,0,2,12,157,87,87,0,80,0,24,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,19,16,13010,0,0,0,0,9,0,0,0,0,0,10,404,0,3,0,1,12,16,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,Kraftrad,188,0,2,12,157,158,87,0,80,0,80,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,46,21,16,13010,0,0,0,0,9,0,0,0,0,0,10,404,0,3,0,1,12,16,0,124,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,2.5cm PaK 112f,16,0,0,4,30,214,87,0,50,100,60,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,44,29,16,30200,0,2,0,0,9,0,2,0,0,0,1,54,0,0,0,9,9,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,2.5cm PaK 113f,16,0,0,4,34,214,87,0,0,150,60,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,32,16,30200,0,2,0,0,9,0,2,0,0,0,1,54,0,0,0,9,9,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,MG37(t) MMG Grp,4,0,1,9,119,119,119,157,90,0,90,0,90,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,46,19,16,22114,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,MG37(t) MMG (2),194,0,1,6,119,119,157,87,90,0,90,0,60,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,46,15,16,22114,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,MG37(t) MMG (1),194,0,0,3,119,157,87,0,90,0,60,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,46,13,16,22114,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,4cm PaK 192(e),16,0,0,5,20,157,87,0,0,100,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,36,16,669,0,3,0,0,8,0,2,0,0,0,1,54,0,0,0,9,9,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,4.5cm PaK 184r,16,0,0,5,18,157,87,0,40,60,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,44,30,16,99,0,2,0,0,8,0,2,0,0,0,1,54,0,0,0,1,9,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,OrdnungsPolizei,178,0,1,10,157,98,87,152,70,0,70,0,10,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,18,16,13068,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,OrdnungsPolizei,178,0,1,10,157,100,87,152,70,0,70,0,10,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,18,16,13068,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,4.5cm PaK 184/1,16,0,0,5,19,157,87,0,40,60,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,44,31,16,99,0,2,0,0,8,0,2,0,0,0,1,55,0,0,0,1,9,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,4.7cm PaK 183f,16,0,0,5,23,157,87,0,40,60,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,44,32,16,203,0,2,0,0,8,0,2,0,0,0,1,55,0,0,0,1,9,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,Spaehtrp/PzFst,58,0,0,4,158,232,89,0,60,0,0,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,16,16,13032,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,12,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,FJg Spaeher,101,0,0,4,158,87,0,0,70,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,19,16,13045,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,12,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,Pfadfinder,150,0,2,6,157,237,87,0,80,0,80,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,12,16,204,0,0,0,0,9,0,0,0,0,0,25,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,Pfadfinder,150,0,2,6,157,159,87,0,80,0,80,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,42,14,16,204,0,0,0,0,9,0,0,0,0,0,25,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,Scharfschuetze,45,0,0,1,146,87,0,0,50,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,23,16,13020,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,1,12,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,4.7cm PaK 36(t),16,0,0,5,24,157,87,0,30,70,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,34,16,23220,0,3,0,0,8,0,2,0,0,0,1,54,0,0,0,1,9,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,SdKfz 251/9,127,0,3,3,41,132,0,0,40,0,90,0,0,0,0,0,17,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,29,16,27522,0,3,0,12,7,0,2,0,103,3,10,4556,0,4,0,1,12,0,0,117,0,0,0,4542,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,SdKfz 251/9,125,0,3,3,41,132,0,0,40,0,90,0,0,0,0,0,17,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,46,30,16,27522,0,3,0,12,7,0,2,0,103,3,10,4556,0,4,0,1,12,0,0,117,0,0,0,4542,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,SdKfz 251/10,125,0,3,3,14,138,0,0,56,85,90,0,0,0,0,0,17,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,46,35,16,13145,0,3,12,0,8,0,2,0,103,3,10,4558,0,4,0,1,12,0,0,55,0,0,0,4519,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,3.7cm PaK 35/36,238,0,0,5,15,157,87,0,50,70,60,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,44,22,16,42011,0,3,0,0,8,0,2,0,0,0,1,54,0,0,0,1,12,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,4.7cm PaK 36(t),238,0,0,5,24,157,87,0,40,60,60,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,44,25,16,23220,0,3,0,0,8,0,2,0,0,0,1,54,0,0,0,6,12,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,Kfz 13,240,0,2,2,2,0,0,0,120,0,0,0,0,0,0,0,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,36,44,17,16,19682,0,1,0,0,9,0,1,0,0,2,10,322,0,2,0,1,12,0,55,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,SdKfz 221,240,0,2,2,176,0,0,0,120,0,0,0,0,0,0,0,30,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,42,46,19,16,137,0,1,0,0,9,0,1,0,0,3,10,4311,0,3,0,1,12,0,55,0,0,0,0,4312,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,SdKfz 221/2 MG,240,0,2,2,10,0,0,0,30,0,0,0,0,0,0,0,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,21,16,19749,0,1,60,0,8,0,1,0,0,3,10,4318,0,3,0,7,12,0,0,0,0,0,0,4319,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,SdKfz 231 (6),240,0,3,4,8,155,0,0,20,20,120,0,0,0,0,0,23,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,46,34,16,13056,0,1,0,0,9,0,3,0,0,4,10,4329,0,3,0,1,12,0,0,55,0,0,0,4330,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,PzKw IIa/b,12,0,3,3,37,155,0,0,16,20,120,0,0,0,0,0,14,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,36,39,34,16,27513,0,1,0,0,9,0,3,0,6,3,10,1009,0,4,0,10,12,0,0,55,0,0,0,4489,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,PzKw IIc,132,0,3,3,8,155,0,0,20,16,120,0,0,0,0,0,14,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,43,36,16,324,0,1,0,0,9,0,3,0,6,3,10,1010,0,4,0,3,3,0,0,55,0,0,0,4489,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,PzKw IIf,132,0,3,3,8,155,0,0,20,16,120,0,0,0,0,0,14,4,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,43,40,16,2,0,2,0,0,9,0,3,0,6,3,10,1012,0,4,0,3,3,0,0,55,0,0,0,4490,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,PzKw IIf,12,0,3,3,8,155,0,0,16,15,120,0,0,0,0,0,14,4,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,43,41,16,2,0,2,5,0,9,0,3,0,6,3,10,4366,0,4,0,1,12,0,0,55,0,0,0,4490,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,PzKw IVg,13,0,4,5,46,155,0,6,42,40,120,0,0,0,120,0,13,8,3,2,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,43,76,16,11,0,3,5,0,7,0,3,0,13,4,23,1262,0,4,1,1,12,0,0,55,0,55,0,4484,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,Jagdpanther (+),19,0,4,5,61,132,151,6,19,38,90,0,6,0,120,0,15,14,6,5,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,46,175,16,157,0,5,0,0,7,0,10,0,13,4,46,3,0,4,2,1,12,0,0,117,0,55,0,4546,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,SdKfz ADGZ,230,0,2,6,58,155,0,0,10,10,120,0,0,0,0,0,28,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,45,39,16,303,0,2,0,0,9,0,3,0,0,4,10,4023,0,3,0,4,12,0,0,55,0,0,0,4025,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,SdKfz 222,11,0,2,3,17,155,0,0,18,9,120,0,0,0,0,0,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,43,29,16,32011,0,1,9,0,9,0,3,0,0,3,10,4313,0,3,1,1,12,0,0,55,0,0,0,4316,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,SdKfz 231 (8),108,0,3,4,8,155,0,0,18,13,120,0,0,0,0,0,28,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,43,38,16,36,0,2,5,0,9,0,3,0,0,4,10,4331,0,3,0,1,12,0,0,55,0,0,0,4309,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,UE630 Wurfgerat,137,0,2,2,185,0,0,6,4,0,0,0,0,0,120,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,21,16,32012,0,0,0,0,9,0,0,0,0,2,10,3332,0,4,0,3,12,0,0,0,0,55,0,3333,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,UE630 Wurfgerat,137,0,2,2,150,0,0,6,4,0,0,0,0,0,120,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,46,16,32012,0,0,0,0,9,0,0,0,0,2,10,3332,0,4,0,3,12,0,0,0,0,55,0,3333,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,UE630 Wurfgerat,137,0,2,2,206,0,0,6,4,0,0,0,0,0,120,0,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,46,19,16,32012,0,0,0,0,9,0,0,0,0,2,10,3332,0,4,0,6,12,0,0,0,0,55,0,3333,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,PzKw VI Tiger,14,0,5,5,60,155,0,6,32,55,120,0,0,0,120,0,13,12,8,9,12,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,42,159,16,42007,0,4,5,0,7,0,3,0,13,5,49,4320,0,4,1,8,12,0,0,55,0,55,0,4476,4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,PzKw IIIj,13,0,4,5,25,155,0,6,24,60,120,0,0,0,120,0,13,5,3,5,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,43,62,16,5,0,3,15,0,8,0,3,0,13,4,21,1025,0,4,1,1,9,0,0,55,0,55,0,4494,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,PzKw IIIj/1,13,0,4,5,26,155,0,6,30,47,120,0,0,0,120,0,13,5,3,5,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,43,63,16,6,0,3,15,0,8,0,3,0,13,4,21,1025,0,4,1,1,6,0,0,55,0,55,0,4494,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,StuG IIIf/8,18,0,3,4,50,138,0,0,18,33,90,0,0,0,0,0,13,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,42,74,16,21074,0,3,3,0,7,0,3,0,13,3,22,4583,0,4,1,8,12,0,0,55,0,0,0,4530,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,SdKfz 250/1,32,0,3,2,138,0,0,0,90,0,0,0,0,0,0,0,20,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,46,17,16,13005,0,0,0,0,9,0,0,0,106,3,10,1053,0,4,0,1,12,0,55,0,0,0,0,3208,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
